Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TSLA,true,11,26,false,74,50.0,2.8440510163516324,0.019951469398759775,12.822310842989742,8.738727227677666,0.41898085737395524,0.8379617147479105,5.372302790511204,2.091103091327404,0,0,3709,3710 days 00:00:00,1000.0,192888.12221552577,19188.81222155258,17049.22251133001,100.0,5270.609298668244,68.97338631848191,656 days 00:00:00,74,0,0.0,417.37571127549097,-21.505916512861653,33.140916119985256,-7.4962944340057724,42 days 03:53:30.810810810,13 days 21:24:19.459459459,2593.0827326422414,1.3017078913075246,0.9832269363211862,1.3007978324430511,0.9088140188901914,12.122675408516988,1.2462023029792038,0.41928079571537874,-0.03597359068278849,None,None,0.0017419973600817844,0.4389833347406097,191.8881222155252,0.42964528768672583,0.40586411795518323,0.12549485519358516,28 days 00:38:55.135135134
TSLA,true,15,23,false,89,51.68539325842697,2.0839624053821555,0.023995686168778646,10.201245602188262,8.643530994670476,0.5039094095443516,1.0078188190887032,5.1405036480156,1.9181332375301872,0,0,3709,3710 days 00:00:00,1000.0,132528.31298198903,13152.831298198902,17049.22251133001,100.0,5140.2256729325,60.923047519630536,655 days 00:00:00,89,0,0.0,422.1821879319977,-19.823638251583834,27.20280764711483,-7.986471934244816,33 days 17:44:20.869565217,12 days 09:29:18.139534883,1477.8462132807765,1.2081281934656831,1.0132941885841436,1.2770710664396352,0.8424827236173058,11.82560292796988,1.2218463716746821,0.4269230769230769,-0.03694427041944211,None,None,0.0016574987238636384,0.41768967841363686,131.52831298198913,0.39365993562268775,0.4160896240177732,-0.22853776531696807,23 days 10:14:49.887640448
TSLA,true,11,25,false,78,53.84615384615385,2.98009883277222,0.021029927204098138,11.114265815153066,8.598253163316059,0.4416284712860609,0.8832569425721218,4.908376221412975,2.005617849736468,0,0,3709,3710 days 00:00:00,1000.0,165230.12695621303,16423.012695621303,17049.22251133001,100.0,4248.391364354284,72.11257438824124,737 days 00:00:00,78,0,0.0,317.32866903511314,-21.749597772662142,27.640248089200846,-8.166046837902675,37 days 14:17:08.571428571,13 days 20:00:00,2105.5144481565767,1.2620208688441419,0.9052587342169062,1.2906806472745256,0.81739412435882,12.073889897706248,1.233238910928978,0.42200076657723273,-0.036139110609366636,None,None,0.001708127354705062,0.43044809338567563,164.23012695621392,0.41469450008677344,0.4104879510071553,-0.036729523313603296,26 days 15:04:36.923076922
TSLA,true,13,30,false,64,53.125,2.19992707410594,0.01725532488541386,13.302764328037814,8.331073625958476,0.36236182259369104,0.7247236451873821,4.82041392744212,1.838035574796241,0,0,3709,3710 days 00:00:00,1000.0,102887.91060085091,10188.791060085092,17049.22251133001,100.0,2980.290240902427,55.56002167735458,780 days 00:00:00,64,0,0.0,357.0223491422404,-21.66331251084245,32.78529996608975,-8.777442728421047,45 days 19:45:52.941176470,16 days 23:11:59.999999999,1591.998603138295,1.163527020605906,1.0394986159930113,1.2659723593082721,0.8058294623695171,11.844305105295199,1.20557734767155,0.41603053435114506,-0.036611585421977955,None,None,0.0015843773741850572,0.3992630982946344,101.88791060085107,0.36990010544225393,0.4129798489150508,-0.40238969528879326,32 days 07:07:29.999999998
TSLA,true,15,25,false,80,51.24999999999999,2.5265557630633717,0.021569156106767323,10.730081897208091,8.103395796381132,0.45295227824211376,0.9059045564842275,4.860215041064867,1.9211048222385805,0,0,3709,3710 days 00:00:00,1000.0,126938.36584981947,12593.836584981947,17049.22251133001,100.0,4043.6607085531336,62.95076462431357,687 days 00:00:00,80,0,0.0,379.53110655717313,-19.823638251583827,28.26703139356742,-7.70619834255428,37 days 19:54:08.780487805,13 days 12:55:23.076923077,1574.229573122743,1.2098348467545887,0.9697850598302998,1.2766456418125587,0.8361090401441381,11.92507147092982,1.2221970527334414,0.4225460122699386,-0.03631433808255138,None,None,0.0016364487414749034,0.41238508285167563,125.93836584981992,0.3895864022361284,0.4102258464192203,-0.2613248741042149,25 days 23:42:00
TSLA,true,16,34,false,58,51.724137931034484,2.5232650116263606,0.01563763817740631,14.619980906564077,8.078825330575103,0.32839040172553247,0.6567808034510649,4.801061403126192,1.7559053906387267,0,0,3709,3710 days 00:00:00,1000.0,87261.58420719857,8626.158420719858,17049.22251133001,100.0,2245.6803705226525,50.53696136468161,1341 days 00:00:00,58,0,0.0,347.57657237954686,-21.8224029486674,36.07548957583393,-8.36806409622505,51 days 00:48:00,19 days 13:42:51.428571428,1487.2686932275626,1.1308781297012418,1.0926361442399366,1.257771319752806,0.6370017247483116,11.94368090857743,1.176735236538246,0.4225460122699386,-0.03631433808255152,None,None,0.0015417385320516098,0.38851811007700565,86.26158420719867,0.3546574604845232,0.4134677341229321,-0.4940438829402707,35 days 20:16:33.103448275
TSLA,true,15,24,false,85,51.76470588235295,2.5360880501781864,0.02291722836344028,9.963850365085777,8.075325401800963,0.48126179563224586,0.9625235912644917,4.79522051811219,1.890505325556387,0,0,3709,3710 days 00:00:00,1000.0,116518.48071957,11551.848071957,17049.22251133001,100.0,4070.704009919582,61.350742619892515,667 days 00:00:00,85,0,0.0,379.5311065571732,-19.823638251583823,26.08376420088865,-7.335569361141697,36 days 03:16:21.818181818,12 days 01:45:21.951219512,1359.0409496420007,1.191351835943939,0.9730495220742174,1.2709350170745533,0.8373026182115146,11.793746867245787,1.2203734069920245,0.4247311827956989,-0.03667551910869719,None,None,0.0016146111477346136,0.4068820092291226,115.51848071957028,0.3815254602460507,0.4110310314160455,-0.32244135682549424,24 days 12:42:21.176470587
TSLA,true,18,32,false,60,53.333333333333336,2.0943386049594217,0.016176867080075492,13.689974839762574,8.069242860055303,0.3397142086815853,0.6794284173631706,4.650678969560755,1.7472896767124972,0,0,3709,3710 days 00:00:00,1000.0,81188.42197752473,8018.842197752472,17049.22251133001,100.0,2662.0417153637964,54.643328211377465,1344 days 00:00:00,60,0,0.0,344.05710570331195,-21.206288294923972,33.0155250361321,-8.396368241802596,48 days 21:45:00,18 days 12:00:00,1336.4736996254119,1.1195209273362092,0.9904376354237454,1.2548765843377048,0.6809771614250042,12.113519281990685,1.203164637180935,0.4171122994652406,-0.03613911060936663,None,None,0.001518738254654605,0.38272204017296046,80.18842197752495,0.34803598648199685,0.4114313858727214,-0.5296652271138127,34 days 17:12:00
TSLA,true,22,30,false,70,51.42857142857142,2.0465648902083373,0.018873011593421408,12.032704726409657,7.978953216996641,0.39633324346184956,0.7926664869236991,4.768960891836667,1.8034038432949775,0,0,3709,3710 days 00:00:00,1000.0,95249.19049422236,9424.919049422237,17049.22251133001,100.0,3844.5434525094124,56.13108038744832,782 days 00:00:00,70,0,0.0,329.29333934382225,-26.124145499866547,30.830612255164002,-7.870962068741999,43 days 01:20:00,15 days 09:52:56.470588235,1346.4170070603184,1.13897688287896,1.0076735166736535,1.2614151722619271,0.8707522588229251,12.805474639201535,1.2311318901947006,0.4122573277502855,-0.03661182566811961,None,None,0.001572695842910112,0.3963193524133482,94.24919049422259,0.36274067819967515,0.4187709352416854,-0.4471936158285848,29 days 15:05:08.571428571
TSLA,true,16,24,false,85,51.76470588235295,2.3797064283382237,0.02291722836344028,9.757869302139287,7.90838550919375,0.48126179563224586,0.9625235912644917,4.6960897018923236,1.846097012385886,0,0,3709,3710 days 00:00:00,1000.0,102329.60638377679,10132.960638377679,17049.22251133001,100.0,3635.6580474019197,66.32718006602899,1361 days 00:00:00,85,0,0.0,379.53110655717313,-20.313178584681175,26.075029338991257,-7.753229273994538,34 days 14:10:54.545454545,13 days 11:42:26.341463414,1192.113016279727,1.1645572523074026,0.8694797571739435,1.2645328612648112,0.8352304032935153,11.762072332033027,1.218508007351628,0.42091152815013405,-0.03671231113626428,None,None,0.0015805167781763128,0.3982902281004308,101.32960638377644,0.369393904644576,0.41160910102848375,-0.40566435615208546,24 days 09:52:56.470588234
