Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XEL,true,91,98,false,148,51.35135135135135,1.906869363483625,0.011263318112633182,1.5688368952869967,1.3206867970958325,0.0031963470319634705,0.4730593607305936,0.005014547153885378,0.5339724702934149,0,0,13140,13141 days 00:00:00,1000.0,6176.528385022897,517.6528385022897,877.9310555293496,100.0,644.9757761654415,47.49610435232496,3524 days 00:00:00,148,0,0.0,43.95333333333337,-15.881409983745693,6.548281080124868,-3.6872430775974228,72 days 04:44:12.631578947,31 days 03:40:00,34.97654314204656,0.38096027990611075,0.10921600886225417,1.077002620368172,-0.4301585030508881,16.684262941744915,1.0131672285138364,0.38867166860403674,-0.013735529295768758,None,None,0.00017896626985248548,0.045099500002826344,5.176528385022912,0.035532676870399627,0.1424748445391789,-0.41037187915607987,19032.142857142855,1.626801297423037,0.5524321795436208,52 days 05:30:48.648648648
XEL,true,89,99,false,121,55.371900826446286,1.8652220379624682,0.009208523592085236,1.9505747193996208,1.770607047822444,0.002613229668024189,0.38675799086757995,0.005097299726433046,0.5445086984216227,0,0,13140,13141 days 00:00:00,1000.0,6447.208461522778,544.7208461522778,877.9310555293496,100.0,571.3927849158225,39.39832673480909,3522 days 00:00:00,121,0,0.0,43.953333333333354,-16.84197418948253,7.341833001101794,-4.738579074564187,82 days 15:24:10.746268656,40 days 10:13:20,45.01825174812214,0.3877886934886137,0.13484637838103414,1.0784810625556775,-0.4079512224342872,16.691615721669212,1.0070915506512872,0.3876451953537487,-0.01370649230566012,None,None,0.00018226598935825722,0.04593102931828082,5.447208461522815,0.036384755109942324,0.1425467097660601,-0.3795402922341804,19032.142857142855,1.4709446721386372,0.54611279914434,63 days 19:14:22.809917355
XEL,true,85,101,false,99,56.56565656565656,1.9543084137596496,0.007534246575342466,2.430936581718181,2.254221701874783,0.0021380970011107,0.3164383561643836,0.005197578215261939,0.5513032158943414,0,0,13140,13141 days 00:00:00,1000.0,6650.674888737727,565.0674888737727,877.9310555293496,100.0,472.0092929168429,40.94028179262139,3616 days 00:00:00,99,0,0.0,42.331683168316836,-16.809877069312396,8.629233893752467,-5.641264568838098,102 days 06:51:25.714285715,45 days 20:05:34.883720930,57.0775241286639,0.3925437617088874,0.13198853761972146,1.0797579646626325,-0.3910699287103849,16.830844178446753,0.9958846967616126,0.38735219594594594,-0.01382488479262666,None,None,0.0001847254605107738,0.046550816048715,5.650674888737732,0.037002457250978615,0.14272017861888667,-0.3563646196191743,19032.142857142855,1.3305195176880547,0.5458581476371274,77 days 18:25:27.272727272
XEL,true,97,99,false,238,55.69620253164557,1.5629908245456052,0.018036529680365298,0.8473236548020462,0.7736509817657197,0.005140071578427744,0.7591324200913243,0.004355304235777518,0.5353207501831924,0,0,13140,13141 days 00:00:00,1000.0,6332.716794573712,533.2716794573712,877.9310555293496,100.0,1054.8098973432645,50.04339243052566,3522 days 00:00:00,237,1,1349.0972910595738,41.425,-18.410773543545265,3.903090852082204,-2.9942122503501523,36 days 22:10:54.545454545,25 days 18:58:17.142857143,16.80852111187399,0.3809547692791305,0.10511522600641139,1.0776831294408327,-0.42872158342083494,20.248382382192933,1.0454872727763933,0.3892589068611904,-0.013807692307692304,None,None,0.0001824790871413841,0.045984729959628795,5.332716794573718,0.03602870943857539,0.1452734957955125,-0.39258136946091465,19032.142857142855,2.0629662876494255,0.5422852277307303,31 days 23:47:50.886075949
XEL,true,86,100,false,106,55.660377358490564,1.913247201436539,0.008066971080669711,2.275861914500602,2.0766448029003324,0.00228927557694681,0.33881278538812787,0.005210075097369637,0.5475834226882812,0,0,13140,13141 days 00:00:00,1000.0,6524.738887207094,552.4738887207095,877.9310555293496,100.0,490.0731425543978,41.387185809333694,3616 days 00:00:00,106,0,0.0,42.33168316831685,-16.554881764364417,8.426154188776824,-5.444717748952528,94 days 08:32:32.542372881,45 days 00:00:00,52.120178181199,0.3897785091728956,0.12921133668113585,1.0792799796824304,-0.3887025781968945,16.9376528282467,0.9999341708454363,0.3858890529424172,-0.013698630136986504,None,None,0.00018314788012900013,0.04615326579250803,5.524738887207077,0.03662235436664796,0.14250519890715052,-0.3707092541707678,19032.142857142855,1.3767547547449812,0.541737809390213,72 days 11:19:14.716981131
XEL,true,87,98,false,117,57.26495726495726,1.8437131189811804,0.008904109589041096,2.016350518052146,1.8928889548759111,0.0025268419104035543,0.37397260273972605,0.0050949989950780815,0.5375409733249027,0,0,13140,13141 days 00:00:00,1000.0,6264.052902468005,526.4052902468005,877.9310555293496,100.0,548.0656972900039,39.054606779947434,3558 days 00:00:00,117,0,0.0,45.34634760705292,-17.198777213140563,7.403683693571914,-5.202675937144343,84 days 16:28:39.402985075,40 days 19:12:00,44.99190514929919,0.38288392526793724,0.1338754643296446,1.0775233833929165,-0.39495849314861897,16.757410119849517,1.00164558124535,0.38867166860403674,-0.013850415512465325,None,None,0.0001801588909411118,0.04540004051716017,5.264052902468015,0.035812137569771085,0.14270371152818204,-0.4004024724590659,19032.142857142855,1.4464272105726608,0.5416959643318772,65 days 22:21:32.307692307
XEL,true,83,105,false,84,57.14285714285714,2.0513109775029754,0.006392694063926941,2.909453283224404,2.5723661373138955,0.001814142910033321,0.2684931506849315,0.005278164045834721,0.5491657147056104,0,0,13140,13141 days 00:00:00,1000.0,6593.586941036384,559.3586941036384,877.9310555293496,100.0,391.9074975908329,47.688066933545706,3558 days 00:00:00,84,0,0.0,51.54955655539168,-15.881409983745693,9.852103357761433,-6.347413482824965,118 days 14:00:00,56 days 11:20:00,66.59032072662356,0.39048498503968887,0.11278318555297727,1.0793260407714014,-0.36703622567896504,16.814114824101917,0.9967979815994972,0.38823156560321154,-0.01385041551246539,None,None,0.000184307131821234,0.04644539721895097,5.593586941036367,0.03683103571941593,0.14314774279958983,-0.36286717438606564,19032.142857142855,1.225584600575874,0.5393169930939609,91 days 23:08:34.285714285
XEL,true,88,99,false,116,57.758620689655174,1.8790398278015195,0.008828006088280061,1.9905785758398764,1.8848044740145806,0.0025052449709983956,0.37077625570776257,0.004986886966499999,0.5307721496563285,0,0,13140,13141 days 00:00:00,1000.0,6082.425652293351,508.24256522933507,877.9310555293496,100.0,515.6842905266815,39.690405265484586,3527 days 00:00:00,116,0,0.0,41.98000000000001,-17.451807228915662,7.2754875283750104,-5.235725502116328,87 days 03:56:25.074626866,38 days 03:55:06.122448979,43.8140142439082,0.37839223645027903,0.12956504296623594,1.0765276316997847,-0.41375962990605025,16.687975763090417,1.0028812878576918,0.38735219594594594,-0.013758943255381201,None,None,0.00017782235955063209,0.04481123460675929,5.082425652293307,0.035227845717646034,0.14252493577373634,-0.42109057194372784,19032.142857142855,1.4402326330259982,0.5358511302799734,66 days 11:10:20.689655172
XEL,true,82,104,false,85,54.11764705882353,2.071603131411573,0.006468797564687975,2.913321919375945,2.4684621162514917,0.0018357398494384797,0.271689497716895,0.00534810114164102,0.5538978764443667,0,0,13140,13141 days 00:00:00,1000.0,6753.286623093395,575.3286623093395,877.9310555293496,100.0,381.4407131222297,45.963531551986506,4214 days 00:00:00,85,0,0.0,53.53998861342524,-16.841974189482535,10.371104791190724,-5.883037365328665,121 days 20:52:10.434782608,54 days 12:55:23.076923077,67.68572497756935,0.39406400202985636,0.11853925257816911,1.0799461401129034,-0.3748494951038097,16.752606641271598,0.9955203832311167,0.3895527122766205,-0.01387252673806568,None,None,0.0001862352600304135,0.0469312855276642,5.753286623093257,0.03730697878255018,0.14333156691470456,-0.3446767161432233,19032.142857142855,1.2328581635454796,0.5302845157821979,90 days 23:26:07.058823528
XEL,true,82,105,false,83,55.42168674698795,2.077111372766728,0.006316590563165906,2.946823508944393,2.496848064310961,0.0017925459706281627,0.26529680365296804,0.005282316607110616,0.5496246683335646,0,0,13140,13141 days 00:00:00,1000.0,6593.659573948028,559.3659573948029,877.9310555293496,100.0,385.6081936203533,48.47243909817243,3559 days 00:00:00,83,0,0.0,51.54955655539168,-15.881409983745687,10.12737314197038,-5.9803463050879175,122 days 14:36:31.304347826,56 days 11:01:37.297297297,67.39348884274736,0.390956506696004,0.1109588137910051,1.0793292925316533,-0.366964303840808,16.85198052644396,0.9945667475475126,0.3889652256632492,-0.013850415512465384,None,None,0.00018413227550751358,0.04640133342789342,5.593659573947968,0.03683125474229554,0.14283945264592599,-0.36285890119522823,19032.142857142855,1.2182676121922948,0.5273438918379849,93 days 02:53:29.638554216
XEL,true,90,98,false,142,54.22535211267606,1.813867360663877,0.01080669710806697,1.6113674960771422,1.4324093419295771,0.003066765395532519,0.4538812785388128,0.004941686076455262,0.5247882403108135,0,0,13140,13141 days 00:00:00,1000.0,5954.0344647158245,495.4034464715824,877.9310555293496,100.0,617.9615696619717,44.136366070470714,3522 days 00:00:00,142,0,0.0,43.953333333333326,-16.84197418948254,6.4532454357881965,-4.124395601734415,70 days 01:14:48.311688311,35 days 18:27:41.538461538,34.887566652928356,0.3747844972901189,0.1151024106544457,1.0757327344656622,-0.43506776264038816,16.615455052924577,1.0061608891388105,0.3889652256632492,-0.013850415512465434,None,None,0.00017626919355830613,0.044419836776693145,4.9540344647158445,0.03480439571836769,0.14264005641240307,-0.43571486240126417,19032.142857142855,1.5934844309830027,0.5264244269459961,54 days 08:37:10.985915492
XEL,true,83,106,false,84,58.333333333333336,2.025252017815699,0.006392694063926941,2.8383563353326533,2.5617878141701973,0.001814142910033321,0.2684931506849315,0.005149184021891892,0.5371184195761288,0,0,13140,13141 days 00:00:00,1000.0,6274.249939526444,527.4249939526444,877.9310555293496,100.0,383.3828713453958,46.32714883639848,3557 days 00:00:00,84,0,0.0,48.17263647330684,-17.014851485148505,9.405708688485602,-6.355936959081476,119 days 19:35:30.612244898,53 days 04:06:51.428571429,62.78868975626723,0.3823736656800596,0.11296200817965688,1.0776046219901103,-0.3741575992707935,16.784382320582427,0.9915601464699926,0.3892589068611904,-0.013850415512465379,None,None,0.0001805737502597174,0.045504585065448785,5.274249939526451,0.03584444669712239,0.1432231911320399,-0.3992409875116755,19032.142857142855,1.225584600575874,0.5186431852348187,92 days 01:08:34.285714286
XEL,true,84,99,false,102,55.88235294117647,1.9780179022656237,0.007762557077625571,2.285578424284748,2.0938278718134145,0.0022028878193261756,0.326027397260274,0.005034872870971585,0.5309598493903839,0,0,13140,13141 days 00:00:00,1000.0,6084.589646121612,508.45896461216114,877.9310555293496,100.0,431.251804514623,41.34905514032383,4221 days 00:00:00,102,0,0.0,46.85617128463477,-15.835246947870136,8.34669835081671,-5.391840149322405,97 days 09:41:03.157894737,47 days 07:28:00,49.84891809923145,0.37794567719768335,0.12439287625042075,1.0768480049848215,-0.3739206820708541,16.905759351958732,1.000540581375776,0.3853046594982078,-0.013745727491811974,None,None,0.00017803134668646173,0.04486389936498836,5.084589646121614,0.03523490745426838,0.14286103665489022,-0.42084408404304,19032.142857142855,1.3505284527565051,0.5168682849364977,75 days 07:17:38.823529411
XEL,true,81,103,false,88,54.54545454545454,2.015194379584123,0.006697108066971081,2.7928472156851223,2.469269964134939,0.0019005306676539557,0.2812785388127854,0.005307891783481537,0.5442402956794459,0,0,13140,13141 days 00:00:00,1000.0,6471.733769009121,547.1733769009121,877.9310555293496,100.0,388.808614138052,46.18603597568376,4214 days 00:00:00,88,0,0.0,52.271745121192104,-17.451807228915648,10.158688132522299,-6.0461618845194876,118 days 05:00:00,51 days 09:36:00,62.17879282964907,0.3872468412492585,0.11526922135314596,1.0785148712492316,-0.37313388065743713,16.74559132548001,0.9961161004985469,0.38867166860403674,-0.013927576601671286,None,None,0.0001829779767873543,0.04611045015041328,5.471733769009159,0.03646021687762868,0.1433037779395602,-0.3767467576699479,19032.142857142855,1.2544258312777041,0.5158866680935131,87 days 20:10:54.545454545
XEL,true,89,98,false,129,57.36434108527132,1.8160507412715534,0.009817351598173516,1.7403729158385874,1.6366450091759497,0.0027860051832654573,0.4123287671232877,0.0048486879643411225,0.5183935137100918,0,0,13140,13141 days 00:00:00,1000.0,5771.427395909766,477.14273959097665,877.9310555293496,100.0,557.6438677586663,39.41045364790148,3545 days 00:00:00,129,0,0.0,41.98,-17.198777213140573,6.575252353876203,-4.764737600793842,76 days 21:43:47.027027027,36 days 22:15:16.363636364,36.987809270618364,0.36990761465905597,0.12659904814481343,1.074616076358479,-0.42329560448381676,16.622307621939793,1.004417965763483,0.3880849265870919,-0.013855913630180556,None,None,0.00017382604221308066,0.04380416263769633,4.771427395909814,0.03418644559688433,0.14251752547338983,-0.456514567304738,19032.142857142855,1.5187927226942828,0.5150784078993706,59 days 20:39:04.186046511
XEL,true,82,101,false,89,52.80898876404494,2.059467663792774,0.006773211567732116,2.7529771389422684,2.3833104720995877,0.001922127607059114,0.2844748858447489,0.005291573360363548,0.5468204311223904,0,0,13140,13141 days 00:00:00,1000.0,6535.081529124521,553.5081529124521,877.9310555293496,100.0,396.288389827497,43.14448178406772,4221 days 00:00:00,89,0,0.0,53.047666696943516,-16.58707715086745,10.227476575988732,-5.611343659657344,115 days 19:24:15.319148936,53 days 22:17:08.571428572,62.19192729353393,0.38894958609901636,0.1240559185677786,1.078987201230858,-0.37312117534589595,16.797951086248045,0.9995417296376437,0.38705932024488077,-0.013850415512465405,None,None,0.0001836686825285625,0.04628450799719775,5.535081529124489,0.03665384081398182,0.14321499749078626,-0.36953118422412595,19032.142857142855,1.2615331166595538,0.5141763448325494,86 days 14:33:42.471910112
XEL,true,83,104,false,87,52.87356321839081,2.0572765124312253,0.006621004566210046,2.823775634802043,2.392589412431276,0.001878933728248797,0.27808219178082194,0.005305687281236715,0.5514567643755339,0,0,13140,13141 days 00:00:00,1000.0,6651.05615430744,565.105615430744,877.9310555293496,100.0,388.25305847607734,46.1145010625145,3619 days 00:00:00,87,0,0.0,51.40204821974142,-16.498278786799826,10.395741674289258,-5.671600897305565,119 days 16:10:26.086956522,54 days 04:40:58.536585366,64.95466844031542,0.39198788457637573,0.11718257010573749,1.0795929976738514,-0.36288611948619703,16.816159881744127,0.9973382930891809,0.38823156560321154,-0.013872526738065835,None,None,0.00018492713367374312,0.046601637685783265,5.65105615430734,0.0370035972423679,0.14307860483268692,-0.3563211918844665,19032.142857142855,1.2472780475598655,0.5141249695281959,88 days 19:35:10.344827586
XEL,true,84,101,false,96,57.291666666666664,1.9222796177391817,0.0073059360730593605,2.4457749604256196,2.2970905536784336,0.002073306182895224,0.30684931506849317,0.005070840347420759,0.537118612510306,0,0,13140,13141 days 00:00:00,1000.0,6271.322454638179,527.1322454638179,877.9310555293496,100.0,446.5731968719896,42.71287338197804,3560 days 00:00:00,96,0,0.0,42.826237623762395,-16.55488176436444,8.72215470327083,-5.9737588409521,103 days 05:14:10.909090909,49 days 04:40:58.536585366,54.909608902481004,0.3827999072134061,0.12248868418220385,1.077726964907749,-0.39566171793393046,16.77253989687807,0.994530911697471,0.3869129287598945,-0.013873473565440041,None,None,0.00018035254624581344,0.045448841653944985,5.271322454638137,0.03583517628783173,0.1428884604377204,-0.39957444022072686,19032.142857142855,1.3102050496746023,0.5090008172115605,80 days 03:30:00
XEL,true,84,105,false,86,53.48837209302325,1.999561035674478,0.0065449010654490105,2.8742171405815116,2.4353285773945395,0.0018573367888436382,0.27488584474885847,0.005338389234327008,0.5444773524323588,0,0,13140,13141 days 00:00:00,1000.0,6485.502249121718,548.5502249121718,877.9310555293496,100.0,389.61054976614327,43.8785506079433,3560 days 00:00:00,86,0,0.0,50.771368432508666,-17.0148514851485,10.505811894801436,-5.902116826771399,123 days 18:46:57.391304348,50 days 21:00:00,63.78490987350833,0.3874688833802717,0.1214726948478252,1.0786702324802118,-0.37314736817450467,16.728638626658668,0.9954250297561996,0.3889652256632492,-0.013855913630180638,None,None,0.0001831856535686105,0.04616278469928984,5.485502249121711,0.03650245819007414,0.14338421062570558,-0.37517847049911823,19032.142857142855,1.2400890652177936,0.4992959388702775,89 days 20:55:48.837209302
XEL,true,82,100,false,95,52.63157894736842,2.048426406451466,0.007229832572298325,2.4786345942359604,2.138597579150958,0.0020517092434900654,0.3036529680365297,0.005085437508228168,0.539392222549739,0,0,13140,13141 days 00:00:00,1000.0,6327.767338668301,532.7767338668301,877.9310555293496,100.0,422.14009127656726,42.167643617393495,4221 days 00:00:00,95,0,0.0,46.85617128463478,-15.867719656633831,9.3685648545226,-5.176843472749194,109 days 13:55:12,49 days 08:00:00,56.08176145966633,0.3838462398257899,0.12469363074185996,1.077942087379693,-0.37552589392094576,16.823511615297047,0.9985302555672768,0.38676656817222455,-0.01385041551246541,None,None,0.00018118061634842572,0.045657515319803284,5.327767338668257,0.03601317563447237,0.14315322775625136,-0.39314513308155874,19032.142857142855,1.3033632010843406,0.49921344765641673,81 days 01:00:37.894736841
XEL,true,83,103,false,87,55.172413793103445,2.0105741374091686,0.006621004566210046,2.7556609099144884,2.4363920367635923,0.001878933728248797,0.27808219178082194,0.005177704227255102,0.5339202625219737,0,0,13140,13141 days 00:00:00,1000.0,6215.446719534103,521.5446719534103,877.9310555293496,100.0,372.462047863393,45.61268582682132,4215 days 00:00:00,87,0,0.0,53.24165171573879,-17.451807228915637,9.929319769705277,-6.073457686751098,116 days 17:00:00,54 days 09:13:50.769230769,59.94766344292072,0.3803923911578865,0.11412807692874576,1.0771812270214876,-0.3875547365387483,16.743506076730114,0.9956743187166535,0.3880849265870919,-0.013927576601671326,None,None,0.00018004648259062434,0.04537171361283733,5.215446719534111,0.03565741729773664,0.1435487855563349,-0.4059389189291813,19032.142857142855,1.2472780475598655,0.495381803638473,88 days 18:28:57.931034482
XEL,true,87,99,false,115,54.78260869565217,1.8316997065336171,0.008751902587519025,2.0180309176261995,1.8123442310826878,0.002483648031593237,0.3675799086757991,0.005012078516256604,0.5283896029285412,0,0,13140,13141 days 00:00:00,1000.0,6012.213626739381,501.221362673938,877.9310555293496,100.0,504.77537473805467,40.753110368678286,3560 days 00:00:00,115,0,0.0,41.980000000000025,-17.198777213140566,7.933255129006307,-5.148490723084313,91 days 00:22:51.428571428,38 days 00:27:41.538461538,43.58446631947288,0.3761097153722867,0.12535453009159525,1.0762152658867623,-0.3809037440541304,16.790746442673242,1.0031171749959293,0.3869129287598945,-0.01375894325538115,None,None,0.00017708451522566632,0.04462529783686791,5.012213626739379,0.03499737636607603,0.1427949134655846,-0.4290880137828978,19032.142857142855,1.4340112966713308,0.4935631651471428,67 days 01:15:07.826086956
XEL,true,88,102,false,107,53.77358490566038,1.8469470905039023,0.008066971080669711,2.095296857596975,1.8470757946648249,0.002310872516351969,0.3404109589041096,0.004841963921819494,0.5726184694182777,0,0,13140,13141 days 00:00:00,1000.0,7298.236092867963,629.8236092867962,877.9310555293496,100.0,513.3696410782134,43.278440564624326,3527 days 00:00:00,106,1,1550.6664570223884,42.89411764705883,-16.60149253731342,7.982103394185767,-4.75262095027162,93 days 13:03:09.473684211,44 days 10:46:31.836734693,44.788392790996,0.4080693735641735,0.13115122561003426,1.0831878909513506,-0.4238578270589969,16.828302879371662,1.0030503210775314,0.38647393964971516,-0.013698630136986223,None,None,0.00019163870134170089,0.04829295273810862,6.29823609286798,0.03885181817459382,0.14242817859479226,-0.2826047041848368,19032.142857142855,1.3832336364349018,0.49331797581462594,70 days 20:22:38.490566036
XEL,true,87,97,false,125,55.2,1.7491930569016008,0.009512937595129375,1.8352127016922242,1.6607170677608325,0.0026996174256448233,0.3995433789954338,0.004954372189253043,0.5232783312036562,0,0,13140,13141 days 00:00:00,1000.0,5898.028498450279,489.8028498450278,877.9310555293496,100.0,574.0909950751608,37.66856418496692,4206 days 00:00:00,125,0,0.0,43.180893300248144,-15.835246947870123,7.3012437270726105,-4.899718383151468,79 days 12:10:26.086956522,40 days 03:25:42.857142857,39.18422798760224,0.37221598078684787,0.13413364048244986,1.0752971932664195,-0.35616003618317477,16.74144276546108,1.0029494710933162,0.38984664198836594,-0.01388882881869802,None,None,0.0001759384659163158,0.04433649341091158,4.898028498450227,0.034616868371755816,0.14335488220283452,-0.4420941749808581,19032.142857142855,1.4950601263832426,0.4847054641449833,61 days 20:55:40.799999999
XEL,true,83,99,false,99,54.54545454545454,1.9238162573244657,0.007534246575342466,2.3567835634186243,2.1074070611790976,0.0021380970011107,0.3164383561643836,0.00503903186921235,0.5319033661203637,0,0,13140,13141 days 00:00:00,1000.0,6118.762542712629,511.8762542712629,877.9310555293496,100.0,447.9180081103192,41.84256071208548,3714 days 00:00:00,99,0,0.0,46.856171284634776,-16.484688736072297,8.801360403102183,-5.376708644201646,102 days 08:00:00,48 days 04:16:00,51.70467214861242,0.37846553563879043,0.1233166713939588,1.0768347934465385,-0.36906514739953256,16.78468194943757,0.9988885437160502,0.3861814345991562,-0.013850415512465486,None,None,0.00017860755317131516,0.04500910339917142,5.118762542712618,0.035346098069473975,0.14312654449356446,-0.4169516489394187,19032.142857142855,1.3305195176880547,0.4846679514353002,77 days 17:12:43.636363636
XEL,true,81,98,false,98,55.10204081632652,1.9649104878530708,0.007458143074581431,2.3345821523264867,2.108856410599369,0.002116500061705541,0.3132420091324201,0.004941143269455664,0.526245925045307,0,0,13140,13141 days 00:00:00,1000.0,5953.88147160846,495.38814716084596,877.9310555293496,100.0,421.8382845071594,45.361694973141006,4199 days 00:00:00,98,0,0.0,44.172456575682375,-17.278845968085374,8.576039455436419,-5.325388174217519,102 days 10:40:00,49 days 00:00:00,50.54981093478014,0.3736833472820576,0.11199156329955763,1.0760485887875801,-0.330470470610219,16.99018354807052,1.0015234606837624,0.3850126475548061,-0.013824884792626701,None,None,0.0001766652723715852,0.04451964863763947,4.953881471608423,0.034803885805015033,0.14338183871157778,-0.43573228895274574,19032.142857142855,1.323782666715668,0.48268565421665655,78 days 10:46:31.836734693
XEL,true,81,100,false,89,52.80898876404494,2.0334048496989983,0.006773211567732116,2.6731632913035335,2.314213937949274,0.001922127607059114,0.2844748858447489,0.005138160960391526,0.5343853666901914,0,0,13140,13141 days 00:00:00,1000.0,6178.865187217259,517.8865187217259,877.9310555293496,100.0,379.2810069508974,44.77006180403645,4221 days 00:00:00,89,0,0.0,50.23590144165318,-16.4846887360723,10.006823937578584,-5.533552193813783,117 days 04:35:44.680851064,52 days 05:08:34.285714286,58.189496485587156,0.38020447428088433,0.11589084101731392,1.0771725729347226,-0.37348016919987964,16.87171984495986,0.9980033319184872,0.38603522835143966,-0.013735529295768718,None,None,0.00017928964877479122,0.04518099149124739,5.178865187217195,0.035540188477728885,0.1430160225745996,-0.41010570766349574,19032.142857142855,1.2615331166595538,0.4817410757800169,86 days 12:40:26.966292134
XEL,true,82,99,false,98,53.06122448979592,1.977483780347992,0.007458143074581431,2.359625961168936,2.0525351284841866,0.002116500061705541,0.3132420091324201,0.004994148492416049,0.5302196791859912,0,0,13140,13141 days 00:00:00,1000.0,6042.639674054923,504.2639674054922,877.9310555293496,100.0,431.61714041226213,44.2001177843731,3619 days 00:00:00,98,0,0.0,46.85617128463476,-16.18465364932623,8.97957539474498,-5.12379513765616,107 days 06:00:00,45 days 21:23:28.695652174,51.45550687811146,0.3768673736930481,0.1159120283952046,1.0764821910811047,-0.3551142971246159,16.840103221825743,1.0016323480658873,0.3850126475548061,-0.013729964382336637,None,None,0.00017748046850398825,0.04472507806300504,5.042639674054955,0.03509757156675408,0.1428264783269246,-0.42562236040113005,19032.142857142855,1.323782666715668,0.4763709131385531,78 days 10:46:31.836734693
XEL,true,97,100,false,197,53.57142857142857,1.5360124043108403,0.014916286149162862,1.0423039548526334,0.9153723256902517,0.0042545970628162415,0.6280821917808219,0.004434583344877767,0.5267404844699451,0,0,13140,13141 days 00:00:00,1000.0,6155.085349315732,515.5085349315732,877.9310555293496,100.0,872.6410006021442,51.98967060793256,3560 days 00:00:00,196,1,1311.255380647619,42.12216748768473,-18.332212303556286,4.954098758185778,-3.471305433608687,43 days 10:03:25.714285714,33 days 10:32:58.021978022,19.611377391163835,0.37579526829152354,0.09958083325434795,1.076587501101046,-0.44325688264394925,20.161268143242296,1.0253768524000275,0.3919076369028705,-0.013872526738065697,None,None,0.000180590554316341,0.04550881968771793,5.155085349315686,0.03546361819547217,0.14574391322499716,-0.41281433014036994,19032.142857142855,1.876881119209658,0.4672349167699636,38 days 18:51:25.714285714
XEL,true,81,101,false,88,52.27272727272727,2.05586246777954,0.006697108066971081,2.666593191512547,2.259408487927374,0.0019005306676539557,0.2812785388127854,0.005067942138626833,0.5261944267232951,0,0,13140,13141 days 00:00:00,1000.0,5967.736044518935,496.77360445189356,877.9310555293496,100.0,352.5316409410157,45.46203495441083,4354 days 00:00:00,88,0,0.0,50.234948672415946,-16.484688736072286,10.203075412200196,-5.587649240669164,120 days 09:54:46.956521740,51 days 18:17:08.571428571,56.451545960442395,0.37438900493105076,0.11189360881944925,1.0758974211039913,-0.37071888870474856,16.810478091027218,0.9994884264339484,0.3861814345991562,-0.01382488479262666,None,None,0.00017672508230315797,0.04453472074039581,4.967736044518989,0.0348500099155844,0.14316003942888664,-0.43415419545403444,19032.142857142855,1.2544258312777041,0.4656001929867025,87 days 15:32:43.636363636
XEL,true,89,96,false,149,53.691275167785236,1.7290027385322329,0.011339421613394216,1.45645966312474,1.2819537138296755,0.003217943971368629,0.4762557077625571,0.004686805592493842,0.5041684176073186,0,0,13140,13141 days 00:00:00,1000.0,5451.912623164631,445.1912623164631,877.9310555293496,100.0,641.4161800943453,39.419544301656956,3557 days 00:00:00,149,0,0.0,43.18089330024815,-17.198777213140573,6.142587025203339,-3.9767314813142147,69 days 15:18:00,31 days 06:15:39.130434782,29.8786082091586,0.36091088219553485,0.12235996302539828,1.0726344388297724,-0.463268797445114,16.59223306825466,1.006213838054874,0.3892589068611904,-0.013873473565439966,None,None,0.00016941254349811172,0.04269196096152415,4.4519126231646835,0.03305755978521563,0.14236141248483614,-0.49290862931368284,19032.142857142855,1.632287995284314,0.46373493746284994,51 days 20:46:42.684563757
XEL,true,91,97,false,159,52.83018867924528,1.7302375454666459,0.012100456621004566,1.3578256280061658,1.1759702314931224,0.003433913365420215,0.5082191780821919,0.00466265557192047,0.4920397804652428,0,0,13140,13141 days 00:00:00,1000.0,5182.643800135764,418.26438001357633,877.9310555293496,100.0,627.8430498828469,46.12660364175727,3619 days 00:00:00,159,0,0.0,46.85617128463476,-16.841974189482514,5.983381403100653,-3.82279684009966,65 days 05:08:34.285714285,30 days 02:33:36,26.305935849910462,0.35179232439288405,0.10137327358537165,1.0707963812931272,-0.43782749455304887,16.456544079617952,1.0077570935175986,0.38984664198836594,-0.013954197780012582,None,None,0.00016595540028884685,0.04182076087278941,4.182643800135717,0.03205461905745466,0.14307103939312013,-0.5235794685934839,19032.142857142855,1.6861733250379007,0.4579781026799783,48 days 15:41:53.207547169
