Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RDNT,false,9,72,68,36.76470588235294,2.620793132668755,9.616744449158535,1560.2276247563045,869.1107535407222,0.20195163343232925,1,315.09051734577895,1.144884476439661,0,0,7071,7072 days 00:00:00,1000.0,107095.47848342868,10609.547848342867,8248.64837609564,100.0,2480.329566260211,68.8753986179866,1401 days 00:00:00,68,0,0.0,433.08721815840227,-21.23157482375062,59.03925912024235,-9.762400764219702,110 days 18:14:24,23 days 14:30:41.860465116,0.6719625525271785,0.39607910641320115,1.1847500675678047,0.2862165247689609,55 days 15:31:45.882352941,0
RDNT,false,11,74,64,34.375,2.62989619722898,9.051053599208032,1717.0394871300853,867.1916601667097,0.19007212558336867,1,326.3613450293925,1.14876091386229,0,0,7071,7072 days 00:00:00,1000.0,110890.52717632544,10989.052717632545,8248.64837609564,100.0,2350.9541264752356,72.93512932070531,1268 days 00:00:00,64,0,0.0,476.24617498640555,-25.706384056949556,73.49221419505152,-10.279903854105447,128 days 07:38:10.909090908,23 days 10:51:25.714285714,0.6745697601950528,0.37717172716824043,1.1848799352586747,0.33222465264473183,59 days 11:59:59.999999998,0
RDNT,false,11,77,62,35.483870967741936,2.7764617161574017,8.768208174232782,1695.317185192006,856.2208006020232,0.18413237165888843,1,312.16277402347504,1.1394595156990954,0,0,7071,7072 days 00:00:00,1000.0,106109.66548190438,10510.966548190438,8248.64837609564,100.0,2016.0736466638868,72.93512932070531,1020 days 00:00:00,62,0,0.0,476.24617498640555,-25.70638405694957,72.82317566681176,-10.766579124748969,132 days 10:54:32.727272728,22 days 22:12:00,0.671575747562848,0.3731997435617824,1.1835625646349404,0.27426531826122386,61 days 18:58:03.870967742,0
RDNT,false,20,64,49,40.816326530612244,2.4474499488452444,6.92971291189365,1836.7329542070338,843.311732877426,0.14552397114976665,1,267.28867343785004,1.121713215878819,0,0,7071,7072 days 00:00:00,1000.0,90999.91475614463,8999.991475614463,8248.64837609564,100.0,1716.8276964696445,74.90177651241744,1401 days 00:00:00,49,0,0.0,439.8357266065422,-48.63636514002619,76.78470704803169,-13.747710694083004,144 days 08:24:00,33 days 14:53:47.586206896,0.6602448500544421,0.34998795058304183,1.1787572072854262,0.09108681389501276,78 days 19:35:30.612244897,0
RDNT,false,21,60,49,42.857142857142854,2.418059582172357,6.92971291189365,1731.250580957131,834.6249357231346,0.14552397114976665,1,251.93845959622226,1.1139057426212098,0,0,7071,7072 days 00:00:00,1000.0,85831.27846689944,8483.127846689946,8248.64837609564,100.0,1623.8522222121196,74.90177651241744,1799 days 00:00:00,49,0,0.0,435.07858813763926,-48.63636514002619,72.06261493586715,-14.145532244579142,140 days 16:00:00,32 days 06:51:25.714285714,0.6560043883387298,0.34491005078557535,1.177576288597092,0.028426411201357676,78 days 17:37:57.551020407,0
RDNT,false,13,80,57,36.84210526315789,2.4904245021002303,8.061094611794655,1720.0741304508065,829.2368397490113,0.16928298684768775,1,291.17928640215183,1.1290992549297556,0,0,7071,7072 days 00:00:00,1000.0,99044.22543569602,9804.422543569603,8248.64837609564,100.0,2032.1306422699834,74.03138222612357,991 days 00:00:00,57,0,0.0,419.3799947071074,-33.50000300732513,73.35976590777872,-11.86239298796258,142 days 06:51:25.714285714,25 days 01:20:00,0.6666228052815156,0.3615727554675197,1.1800673392282048,0.18860958747890796,68 days 05:53:41.052631578,0
RDNT,false,9,75,69,34.78260869565217,2.5235136650640504,9.75816716164616,1542.757539065396,813.0474514178634,0.20492151039456935,1,316.1442050778898,1.1451863811902052,0,0,7071,7072 days 00:00:00,1000.0,107450.27019551236,10645.027019551237,8248.64837609564,100.0,2625.5468589519132,71.70490725958363,1020 days 00:00:00,69,0,0.0,431.92556368319555,-21.231574823750613,60.84951901757637,-9.274199049751777,116 days 23:00:00,21 days 22:24:00,0.6722069913887843,0.38075267094469456,1.1846369856873993,0.29051773505102213,54 days 23:39:07.826086956,0
RDNT,false,22,58,50,42.0,2.2945863732621343,7.0711356243812755,1664.1155594242514,802.2595672155483,0.1484938481120068,1,247.110923121972,1.1117229376196418,0,0,7071,7072 days 00:00:00,1000.0,84205.77797121258,8320.57779712126,8248.64837609564,100.0,1678.8653162255966,74.90177651241744,2447 days 00:00:00,50,0,0.0,435.0785881376393,-48.63636514002619,73.8672663627969,-14.033222000272943,136 days 13:42:51.428571430,34 days 00:00:00,0.6546103870302696,0.3432530211375845,1.1771814743736733,0.0087201463495606,77 days 01:55:12,0
RDNT,false,10,72,65,36.92307692307693,2.541052112475303,9.192476311695659,1444.8373876796784,796.0536571237898,0.19304200254560883,1,278.91430267045126,1.128415121397717,0,0,7071,7072 days 00:00:00,1000.0,94914.43019917906,9391.443019917906,8248.64837609564,100.0,2140.3299274243386,72.93512932070531,1679 days 00:00:00,65,0,0.0,431.92556368319555,-24.31379133338163,60.16857478649942,-10.127957729171023,116 days 18:00:00,24 days 03:30:43.902439024,0.6630435746523828,0.3631909253986914,1.1819140064330556,0.13854326087338795,58 days 08:07:23.076923076,0
RDNT,false,13,79,56,37.5,2.5199634062292082,7.91967189930703,1635.685553897218,788.5536416859866,0.16631310988544762,1,272.0359512633473,1.1201967932603172,0,0,7071,7072 days 00:00:00,1000.0,92598.39101824422,9159.839101824422,8248.64837609564,100.0,1866.2543750632751,75.97547560835373,972 days 00:00:00,56,0,0.0,403.8400091155372,-39.554546958208014,72.34277129417845,-12.138406238386711,141 days 19:25:42.857142856,25 days 17:08:34.285714285,0.6616776184844332,0.3465355491780376,1.1789077266385013,0.11046545860402877,69 days 05:59:59.999999999,0
RDNT,false,12,82,59,35.59322033898305,2.5562622812555027,8.343940036769906,1635.6596649041012,788.5411607664398,0.175222740772168,1,286.60476945498255,1.1272792115828767,0,0,7071,7072 days 00:00:00,1000.0,97503.92022934201,9650.392022934202,8248.64837609564,100.0,1983.2430753936887,73.98798753013493,991 days 00:00:00,59,0,0.0,419.3799947071074,-33.50000300732513,73.49448969800349,-11.315731670724757,142 days 04:34:17.142857144,23 days 12:37:53.684210526,0.6654566994560206,0.36039934495390386,1.1799778526850708,0.16993616201422496,65 days 18:18:18.305084746,0
RDNT,false,25,50,54,40.74074074074074,2.392676250382774,7.636826474331778,1552.2676453430176,783.9735582540494,0.16037335596096733,1,248.94237163328836,1.111176240261729,0,0,7071,7072 days 00:00:00,1000.0,84822.45284852295,8382.245284852295,8248.64837609564,100.0,1678.5154128803424,76.23965455778017,2185 days 00:00:00,54,0,0.0,457.8780443526889,-41.537928733396114,72.36854642975564,-13.213444614535625,129 days 09:49:05.454545454,30 days 13:30:00,0.6551818920557116,0.337850591557376,1.1778598075284914,0.01619621817603666,70 days 20:00:00,0
RDNT,false,9,76,69,34.78260869565217,2.415525895861492,9.75816716164616,1479.48833500871,779.703997369544,0.20492151039456935,1,303.1789842211315,1.1399260601747194,0,0,7071,7072 days 00:00:00,1000.0,103084.69511560103,10208.469511560104,8248.64837609564,100.0,2564.0535978286607,71.70490725958363,974 days 00:00:00,69,0,0.0,431.92556368319555,-21.231574823750613,61.15292033576495,-9.432275876116185,117 days 08:00:00,21 days 18:40:00,0.6691322908955378,0.37695619101027056,1.1836844403950115,0.2375930026480427,55 days 00:20:52.173913042,0
RDNT,false,11,71,63,38.095238095238095,2.3891419024058655,8.909630886720407,1414.9043002846906,779.5615979529977,0.18710224862112856,1,264.7317761669701,1.1213480612329636,0,0,7071,7072 days 00:00:00,1000.0,90138.97091793548,8913.897091793548,8248.64837609564,100.0,2043.6642027590972,72.93512932070531,1416 days 00:00:00,63,0,0.0,486.492319436892,-25.706384056949567,62.994666264222666,-11.20158888507989,117 days 02:00:00,25 days 05:32:18.461538461,0.6592524271321717,0.3585763262732388,1.1806271986227224,0.08064942101614861,60 days 05:19:59.999999999,0
RDNT,false,15,70,55,38.18181818181819,2.722577576449524,7.778249186819403,1616.4784009837447,779.2939949646153,0.16334323292320746,1,264.0408079672218,1.115456604197756,0,0,7071,7072 days 00:00:00,1000.0,89906.31205410592,8890.631205410593,8248.64837609564,100.0,1516.9031606712483,77.91925523481575,1416 days 00:00:00,55,0,0.0,399.40001323223146,-38.0930992001159,76.12527427095975,-13.061926544377181,138 days 20:34:17.142857144,27 days 11:17:38.823529411,0.6595757982676955,0.335423951693451,1.1788636040991343,0.07782885147285487,70 days 00:00:00,0
RDNT,false,8,77,73,34.24657534246575,2.5193653737616253,10.323858011596663,1489.5211637311772,772.8939205745004,0.21680101824352993,1,322.9297049922069,1.1481569814348165,0,0,7071,7072 days 00:00:00,1000.0,109735.04495237596,10873.504495237596,8248.64837609564,100.0,2833.6255327879544,68.8753986179866,1020 days 00:00:00,73,0,0.0,431.92556368319555,-21.23157482375062,60.095591611492026,-9.098812710197029,111 days 12:28:48,21 days 01:00:00,0.6737721800880728,0.39840282513881514,1.1847867475275027,0.3182165125075179,52 days 00:39:27.123287670,0
RDNT,false,11,69,63,38.095238095238095,2.532337509533403,8.909630886720407,1402.0085306771648,772.4564907312204,0.18710224862112856,1,262.318948675702,1.1196448732796545,0,0,7071,7072 days 00:00:00,1000.0,89326.53743266138,8832.653743266139,8248.64837609564,100.0,1882.4181681699872,75.39557160977589,1416 days 00:00:00,63,0,0.0,486.49231943689193,-31.203445266748766,63.52996142667955,-11.30600287533249,116 days 17:00:00,25 days 08:36:55.384615384,0.6586099165880709,0.34609292647917783,1.1804501640763463,0.0708001287656934,60 days 03:48:34.285714284,0
RDNT,false,21,61,49,40.816326530612244,2.3613998242525533,6.92971291189365,1673.099548154466,768.1816107228954,0.14552397114976665,1,243.47609037631813,1.110118207024907,0,0,7071,7072 days 00:00:00,1000.0,82981.8778595688,8198.187785956881,8248.64837609564,100.0,1611.1919165296495,74.90177651241744,1417 days 00:00:00,49,0,0.0,435.07858813763926,-48.63636514002619,75.52120057481831,-13.74944563530082,144 days 03:36:00,33 days 15:43:26.896551724,0.653511798202522,0.3419852389034478,1.1768858921851275,-0.006117437407683905,78 days 18:07:20.816326531,0
RDNT,false,29,44,55,40.0,2.321678867651998,7.778249186819403,1505.704763209407,760.4569511158621,0.16334323292320746,1,245.9466838504971,1.1089954362209595,0,0,7071,7072 days 00:00:00,1000.0,83813.76197651739,8281.376197651738,8248.64837609564,100.0,1812.6874725015548,72.94874305466381,2342 days 00:00:00,55,0,0.0,457.8780443526888,-38.09309920011591,71.1264908230168,-12.551128216431401,128 days 13:05:27.272727272,30 days 09:27:16.363636363,0.6543206210357723,0.35202784602286186,1.1773739538862211,0.003967658707691135,69 days 15:42:32.727272726,0
RDNT,false,13,81,57,35.08771929824561,2.44377321668557,8.061094611794655,1655.8314661555287,760.2531984185163,0.16928298684768775,1,280.3040963071939,1.1245019443142565,0,0,7071,7072 days 00:00:00,1000.0,95382.39357086514,9438.239357086515,8248.64837609564,100.0,2017.9655019015754,74.03138222612357,1274 days 00:00:00,57,0,0.0,407.17003249247944,-33.50000300732513,75.9487592064699,-11.422266002972279,146 days 08:24:00,26 days 00:00:00,0.663847585660175,0.3582465784466705,1.1792539438457916,0.14421647362715542,68 days 05:28:25.263157894,0
RDNT,false,9,70,70,37.142857142857146,2.5061495746978912,9.899589874133786,1344.8168733233979,756.8233486235573,0.2078913873568095,1,279.57584553604795,1.1295484039804013,0,0,7071,7072 days 00:00:00,1000.0,95137.18113263781,9413.718113263782,8248.64837609564,100.0,2383.1459431417916,72.93512932070531,1418 days 00:00:00,70,0,0.0,433.08721815840227,-24.313791333381623,56.45138291663987,-9.787297357343258,108 days 17:32:18.461538462,21 days 18:32:43.636363636,0.6631898845083827,0.3634007577039116,1.1820388107905808,0.14124371461201843,54 days 01:42:51.428571428,0
RDNT,false,9,77,70,34.285714285714285,2.4438500403030607,9.899589874133786,1456.8464258332547,756.8033380951972,0.2078913873568095,1,302.8658246322846,1.1392441792881347,0,0,7071,7072 days 00:00:00,1000.0,102979.24980832785,10197.924980832786,8248.64837609564,100.0,2563.404428328998,71.70490725958363,974 days 00:00:00,70,0,0.0,431.92556368319555,-21.231574823750613,60.68856876246889,-9.16703554952678,117 days 10:00:00,21 days 09:54:46.956521739,0.6690833542468448,0.3768626180207011,1.1834043883734613,0.23631466827778683,54 days 07:53:08.571428571,0
RDNT,false,20,65,49,38.775510204081634,2.4188789044945063,6.92971291189365,1716.4853856974894,748.6965640094651,0.14552397114976665,1,249.78976974723753,1.1129119176560038,0,0,7071,7072 days 00:00:00,1000.0,85107.78389917698,8410.778389917697,8248.64837609564,100.0,1639.0897185877266,75.44694452424501,1380 days 00:00:00,49,0,0.0,439.8357266065422,-48.6363651400262,80.33830034038307,-13.323169958977743,149 days 12:37:53.684210526,34 days 04:00:00,0.6553908790140193,0.34168926642364406,1.1772133020797342,0.01965534308528729,78 days 21:33:03.673469387,0
RDNT,false,13,78,57,36.84210526315789,2.6321658965908137,8.061094611794655,1552.7147428203798,748.5539393762162,0.16928298684768775,1,262.8481893870732,1.1153771771466656,0,0,7071,7072 days 00:00:00,1000.0,89504.74034076161,8850.474034076162,8248.64837609564,100.0,1740.091818162497,75.97547560835373,971 days 00:00:00,57,0,0.0,403.8400091155373,-39.554546958208014,71.59096803236982,-11.735888990556118,141 days 17:08:34.285714286,24 days 23:20:00,0.6591794655819705,0.3436219998802542,1.1782461455835544,0.07296051795886906,67 days 23:34:44.210526315,0
RDNT,false,28,51,47,36.17021276595745,2.6843593970617547,6.646867486918398,1904.6352030461935,743.3149323183034,0.13958421722528638,1,265.8570139169273,1.1213962189178617,0,0,7071,7072 days 00:00:00,1000.0,90517.8545431711,8951.785454317109,8248.64837609564,100.0,1550.1934798941065,75.30251474247594,1020 days 00:00:00,47,0,0.0,439.8357266065421,-45.6090909090909,87.3267946570024,-12.473058254986427,154 days 14:07:03.529411766,40 days 23:12:00,0.6599152567026059,0.3476660012373784,1.1786550310302524,0.08524270233886333,82 days 01:31:54.893617022,0
RDNT,false,33,36,57,36.84210526315789,2.3667771431760096,8.061094611794655,1521.9438792080641,733.7195009956232,0.16928298684768775,1,257.6392056868976,1.1136888173832127,0,0,7071,7072 days 00:00:00,1000.0,87750.80111485967,8675.080111485968,8248.64837609564,100.0,1808.1054515553883,71.58930613388705,1313 days 00:00:00,57,0,0.0,459.09636493074925,-38.0930992001159,77.84621995614206,-12.439631448264,130 days 22:51:25.714285716,29 days 23:20:00,0.6578828423813305,0.3628768381277572,1.1783997058350049,0.05169716491081322,67 days 04:12:37.894736842,0
RDNT,false,34,35,57,36.84210526315789,2.3667771431760096,8.061094611794655,1521.9438792080641,733.7195009956232,0.16928298684768775,1,257.6392056868976,1.1136888173832127,0,0,7071,7072 days 00:00:00,1000.0,87750.80111485967,8675.080111485968,8248.64837609564,100.0,1808.1054515553883,71.58930613388705,1313 days 00:00:00,57,0,0.0,459.09636493074925,-38.0930992001159,77.84621995614206,-12.439631448264,130 days 22:51:25.714285716,29 days 23:20:00,0.6578828423813305,0.3628768381277572,1.1783997058350049,0.05169716491081322,67 days 04:12:37.894736842,0
RDNT,false,16,67,56,37.5,2.5784950482711717,7.91967189930703,1518.4678626618718,732.0437354430511,0.16631310988544762,1,252.54111250040467,1.109105830509437,0,0,7071,7072 days 00:00:00,1000.0,86034.20030906482,8503.420030906482,8248.64837609564,100.0,1524.5130467129377,75.59496411935466,1417 days 00:00:00,56,0,0.0,399.4000132322315,-38.0930992001159,75.86871048382693,-12.80775789600149,138 days 17:08:34.285714286,26 days 19:12:00,0.6564020885822842,0.3419501955514239,1.177526236617686,0.0308864729340583,68 days 18:25:42.857142857,0
RDNT,false,17,64,57,38.59649122807017,2.609507042416611,8.061094611794655,1443.9829668712382,729.2843267026456,0.16928298684768775,1,244.44174958914894,1.1059527642064122,0,0,7071,7072 days 00:00:00,1000.0,83307.02911166061,8230.702911166061,8248.64837609564,100.0,1447.9440531421465,77.28007287794291,1311 days 00:00:00,57,0,0.0,399.4000132322315,-38.0930992001159,73.75473930201682,-13.179862453106967,131 days 22:54:32.727272728,27 days 00:41:08.571428571,0.6540226991635238,0.3317887458223315,1.1768731271922366,-0.002175564299914152,67 days 12:37:53.684210526,0
RDNT,false,15,72,54,38.88888888888889,2.60148970444324,7.636826474331778,1506.3641801707745,726.2086268040925,0.16037335596096733,1,241.58067887337833,1.1041826969268886,0,0,7071,7072 days 00:00:00,1000.0,82343.66572922186,8134.366572922186,8248.64837609564,100.0,1485.1098133443095,76.25726387595381,1413 days 00:00:00,54,0,0.0,403.8400091155373,-39.554546958208014,72.98921871144512,-13.195359163002374,139 days 00:00:00,28 days 07:16:21.818181818,0.6530959620972392,0.33525011609635397,1.176770515464411,-0.013854609623637215,71 days 08:26:40,0
RDNT,false,27,53,46,36.95652173913043,2.649096876874849,6.5054447744307735,1853.2579973152128,723.2641403663594,0.13661434026304625,1,253.18161864043213,1.1150321342215046,0,0,7071,7072 days 00:00:00,1000.0,86249.86787649979,8524.98678764998,8248.64837609564,100.0,1460.3357030427028,75.30251474247594,1177 days 00:00:00,46,0,0.0,439.8357266065421,-45.6090909090909,87.5588369614511,-13.064450354371784,159 days 08:28:14.117647058,39 days 16:33:06.206896552,0.6564049434999636,0.34349418287840067,1.177622337659264,0.033501053621725556,83 days 21:54:46.956521738,0
RDNT,false,28,52,46,36.95652173913043,2.609359671575865,6.5054447744307735,1836.5367140090445,716.7383870099576,0.13661434026304625,1,250.89725155320846,1.1138725628566943,0,0,7071,7072 days 00:00:00,1000.0,85480.68884441609,8448.068884441609,8248.64837609564,100.0,1465.6030400372763,75.30251474247594,1177 days 00:00:00,46,0,0.0,439.8357266065422,-45.6090909090909,87.58934980489613,-13.098153000362856,159 days 07:03:31.764705882,39 days 19:02:04.137931034,0.6557542728608928,0.34272157017236393,1.1774001648623769,0.024176143684810768,83 days 22:57:23.478260868,0
RDNT,false,26,54,49,36.734693877551024,2.540210977955926,6.92971291189365,1732.458717399862,715.8920319834142,0.14552397114976665,1,252.11427240905925,1.1127158416232301,0,0,7071,7072 days 00:00:00,1000.0,85890.47715259324,8489.047715259325,8248.64837609564,100.0,1580.839927071368,74.00264638372856,1413 days 00:00:00,49,0,0.0,453.0048782258925,-45.6090909090909,84.24993991107044,-12.627269581203079,155 days 10:40:00.000000002,34 days 06:58:03.870967742,0.656190150536188,0.3491612084640277,1.1773791026716973,0.02914408860733545,78 days 19:06:07.346938776,0
RDNT,false,25,55,49,38.775510204081634,2.5644125060097314,6.92971291189365,1640.2355168646905,715.4378976223397,0.14552397114976665,1,238.6935860350398,1.1056981541859374,0,0,7071,7072 days 00:00:00,1000.0,81371.54032636982,8037.154032636982,8248.64837609564,100.0,1475.5566550104918,74.00264638372856,1413 days 00:00:00,49,0,0.0,448.1317120990961,-45.6090909090909,79.7205791313211,-13.202979468509293,150 days 12:37:53.684210526,33 days 08:00:00,0.6522460387342919,0.34442438542708215,1.1763120250249572,-0.02563987865837056,78 days 18:36:44.081632653,0
RDNT,false,19,67,51,39.21568627450981,2.3410349308042195,7.212558336868901,1553.6000668122103,713.3149985363684,0.1514637250742469,1,235.31405339497624,1.1048764332527616,0,0,7071,7072 days 00:00:00,1000.0,80233.60340742276,7923.360340742276,8248.64837609564,100.0,1646.152773759601,73.42540964845722,1413 days 00:00:00,51,0,0.0,439.8357266065421,-45.609090909090895,76.52116543825322,-13.277043443884978,144 days 14:24:00,31 days 10:03:52.258064516,0.6510676395968852,0.34589029630393675,1.1760881288119647,-0.03943531358374296,75 days 19:17:38.823529412,0
RDNT,false,22,60,49,38.775510204081634,2.394144061609892,6.92971291189365,1633.5395424132264,712.517247609075,0.14552397114976665,1,237.71916124214536,1.1066692229725053,0,0,7071,7072 days 00:00:00,1000.0,81043.4375782481,8004.343757824809,8248.64837609564,100.0,1542.5806804537528,75.44694452424501,1417 days 00:00:00,49,0,0.0,453.0048782258924,-48.6363651400262,80.3919910244995,-13.408479576797536,149 days 08:50:31.578947370,34 days 04:00:00,0.6518205114522534,0.33748418872394237,1.1762185874695406,-0.029617533337803495,78 days 20:04:53.877551021,0
RDNT,false,22,61,49,38.775510204081634,2.3664538964306234,6.92971291189365,1624.7204860478296,708.6705517655823,0.14552397114976665,1,236.4357771380592,1.1060238080450728,0,0,7071,7072 days 00:00:00,1000.0,80611.30381634366,7961.130381634366,8248.64837609564,100.0,1555.8587795817289,75.44694452424501,1417 days 00:00:00,49,0,0.0,453.0048782258924,-48.6363651400262,80.53989346612396,-13.435937991840701,149 days 11:22:06.315789474,34 days 03:12:00,0.6514255791249648,0.33702538963338474,1.1761795884698565,-0.03485637662704754,78 days 20:34:17.142857142,0
