Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LH,true,63,69,false,126,52.800000000000004,1.3436838025372306,0.014181983208531881,2.823956379781821,2.4443425713521334,0.30020422055820284,0.5980258679373723,0.8477636238827658,0.5703083014427927,0,0,8814,8815 days 00:00:00,1000.0,5651.119585644173,465.11195856441725,831.2810102402743,100.0,999.1449308491734,70.10656385577279,2150 days 00:00:00,125,1,-352.6515396398381,234.3994549535107,-26.34205923632421,10.946847145572445,-6.262667188729725,49 days 02:32:43.636363636,31 days 07:19:19.322033898,40.0301690022721,0.38815749370725344,0.10604441855262992,1.0898927807609018,0.17657205591614086,22.225921931429163,1.1333978564170613,0.37519500780031195,-0.02008710442395796,None,None,0.0003228761619951051,0.08136479282276649,4.651119585644186,0.05075567988990337,0.25227528749946354,1.3436838025372306,-0.44048768968031543,12766.309523809523,1.4752275405158,0.9785203776075455,40 days 16:53:45.599999999
LH,true,61,71,false,98,54.63917525773196,1.3869543517985736,0.01100521896982074,3.8354460138292903,3.4355017531342296,0.23349217154526888,0.4646017699115044,0.8955466186136464,0.6034277591385018,0,0,8814,8815 days 00:00:00,1000.0,6600.2114994650055,560.0211499465005,831.2810102402743,100.0,1027.0902608272545,76.42406187150112,2155 days 00:00:00,97,1,-517.0035213792971,234.3994549535108,-25.646229699752094,13.14708222165469,-7.380843054687666,66 days 02:43:01.132075471,36 days 03:49:05.454545454,63.06407237983805,0.40934706663601955,0.10634419937142238,1.0949906653152082,0.20689060463137873,22.187901834917383,1.1203922714699974,0.37712857366036556,-0.020134505090028766,None,None,0.0003402918318743977,0.08575354163234822,5.600211499465012,0.05542947974203116,0.25211956244889566,1.3869543517985736,-0.3263154781021265,12766.309523809523,1.3010283998127563,0.9753231430975584,52 days 12:37:06.804123709
LH,true,62,75,false,83,54.87804878048781,1.5677535724685352,0.009303380984796914,4.631491844263637,3.838959900384301,0.19775357385976855,0.39312457454050376,0.9158940645055048,0.575671524683428,0,0,8814,8815 days 00:00:00,1000.0,5816.360979453238,481.6360979453238,831.2810102402743,100.0,637.1093728614383,73.25799787555795,2858 days 00:00:00,82,1,-683.914304478797,261.66150460739226,-26.342059236324207,14.893925809047708,-7.849846761554829,76 days 11:12:00,44 days 12:58:22.702702702,67.0765278528298,0.3925225417573758,0.1032337413271363,1.0909699762566722,0.14891905148899637,22.20383455099855,1.1017984623733694,0.37798968266374866,-0.02009729726554928,None,None,0.000325070641425792,0.08191780163929958,4.816360979453214,0.05162178338236889,0.2511654212071493,1.5677535724685352,-0.4206097673203058,12766.309523809523,1.197327024961483,0.9721519651035455,62 days 01:27:48.292682926
LH,true,63,73,false,94,52.68817204301075,1.531705784894571,0.01055139550714772,3.5022631224307803,3.0250465890905733,0.22396187882913546,0.4455411844792376,0.784373429053592,0.5728952012999641,0,0,8814,8815 days 00:00:00,1000.0,5743.285141834682,474.3285141834682,831.2810102402743,100.0,707.3137292923625,73.86371305474762,2154 days 00:00:00,93,1,-606.0893293567196,184.14119005927282,-26.588682403607773,12.941143866869584,-7.009217706603342,71 days 05:52:39.183673469,36 days 03:49:05.454545454,57.520155604208554,0.3909410709747524,0.1016250078246253,1.090778654660211,0.13494548059938616,22.396492676327938,1.1075111630443075,0.3766984226143995,-0.020044083703548893,None,None,0.0003233017643379865,0.0814720446131726,4.743285141834638,0.05124174771603163,0.2508092092379382,1.531705784894571,-0.4294005175862639,12766.309523809523,1.274200190632676,0.9657650824483249,54 days 15:29:01.935483870
LH,true,67,73,false,123,51.63934426229508,1.350143145482039,0.013841615611527115,3.071861423035686,2.600473927052516,0.2930565010211028,0.5837304288631722,0.9002289602565439,0.5733665831757484,0,0,8814,8815 days 00:00:00,1000.0,5655.723444582952,465.57234445829516,831.2810102402743,100.0,1040.9407143335861,75.6839439190914,2858 days 00:00:00,122,1,-239.72095163788072,268.84415499585816,-28.209348707985054,11.7536703368214,-6.198544705243975,53 days 19:02:51.428571428,28 days 19:31:31.525423729,40.12659341164613,0.3881078101834459,0.09827754887010183,1.0902538312092047,0.27734451047192415,22.62599163138811,1.1260221255055263,0.37583892617449666,-0.020114413213195965,None,None,0.0003228545613783868,0.08135934946735347,4.655723444582939,0.05078014209994142,0.252290702922301,1.350143145482039,-0.43993386264925544,12766.309523809523,1.4575595074689236,0.9551891313992731,41 days 17:06:53.114754098
LH,true,64,74,false,89,51.13636363636363,1.5985653052021436,0.009984116178806445,3.8814288873695606,3.21724626877197,0.2120490129339687,0.42171545268890404,0.8230531643401077,0.57058752942711,0,0,8814,8815 days 00:00:00,1000.0,5641.180347664855,464.11803476648544,831.2810102402743,100.0,654.2747274300688,73.60508522385149,2858 days 00:00:00,88,1,-595.3142024573572,217.08249584137445,-26.588682403607784,14.024621218671774,-6.73353983143508,73 days 14:24:00,41 days 03:20:55.813953488,59.505619887752445,0.38883902964812417,0.10089763646579779,1.0901293482925445,0.1524248465016717,22.5297598714561,1.1050440533065027,0.3766984226143995,-0.020064067730285438,None,None,0.0003201380715258098,0.08067479402450406,4.641180347664793,0.050702802521288115,0.2496974897959199,1.5985653052021436,-0.4416833428778359,12766.309523809523,1.23984884629926,0.9480285304666805,57 days 17:43:38.181818181
LH,true,67,72,false,137,50.0,1.3412486673974777,0.015429997730882687,2.7555084182898324,2.258613457614617,0.3264125255275698,0.6504424778761062,0.8994324619264633,0.5569174864119418,0,0,8814,8815 days 00:00:00,1000.0,5234.6544055963695,423.465440559637,831.2810102402743,100.0,998.879974254169,78.54866502298613,2154 days 00:00:00,136,1,-221.87370862464832,268.84415499585816,-28.209348707985054,11.312649718701978,-5.8016328821223135,48 days 07:03:31.764705882,26 days 12:42:21.176470588,32.76858907515454,0.37741786311960546,0.09031857257139292,1.0877220402306724,0.26304897205324435,22.54151876843663,1.1343645756777065,0.37455169187587717,-0.020122960851494183,None,None,0.0003146507430907719,0.07929198725887451,4.234654405596383,0.048458652164564686,0.25284420999313373,1.3412486673974777,-0.49058689499326097,12766.309523809523,1.538275143594776,0.9418339681375859,37 days 09:52:56.470588235
LH,true,68,72,false,151,53.333333333333336,1.2565414532660621,0.01701837985023826,2.4549412226917346,2.1463966974353963,0.35976855003403674,0.7171545268890401,0.8832106441065907,0.5299916254190121,0,0,8814,8815 days 00:00:00,1000.0,4598.657071896429,359.86570718964293,831.2810102402743,100.0,1117.7384807748606,77.23741504133216,3478 days 00:00:00,150,1,-212.9276626627161,280.89179170220683,-28.717517364810334,9.966617021963406,-6.129831119333033,41 days 09:00:00,25 days 08:34:17.142857143,25.41056489706105,0.35980727508810284,0.08443474081949125,1.0835224177731122,0.2529074713261733,22.569496842646565,1.1395277449110361,0.3739089775561097,-0.020097297265549405,None,None,0.00029996974615317053,0.07559237603059897,3.5986570718964286,0.0445832405913722,0.2528449115239499,1.2565414532660621,-0.5670949982538072,12766.309523809523,1.614961645671502,0.9403227278273727,33 days 21:36:00
LH,true,60,70,false,98,53.608247422680414,1.422115095380084,0.01100521896982074,3.6948407066367097,3.247113685061837,0.23349217154526888,0.4646017699115044,0.8627163801064611,0.5780597112218987,0,0,8814,8815 days 00:00:00,1000.0,5878.623403700416,487.86234037004164,831.2810102402743,100.0,851.0972697568097,80.40872098574383,2192 days 00:00:00,97,1,-569.9742900659212,231.56800283895507,-26.24028260660661,13.216892109422703,-7.308418692138215,67 days 07:23:04.615384615,35 days 19:44:00,56.171110245013864,0.39335192252004186,0.09464310547285067,1.0907412898578117,0.17812035932110867,21.862872482024244,1.1113975678872354,0.3803632947071719,-0.020242520240206906,None,None,0.000327859174897599,0.08262051207419495,4.87862340370041,0.05194194139620123,0.2527858540415224,1.422115095380084,-0.4131198302857545,12766.309523809523,1.3010283998127563,0.9399310556711271,52 days 16:49:29.072164948
LH,true,64,75,false,84,50.602409638554214,1.624600106210383,0.009416836850465168,4.53921257393187,3.511639861947661,0.2001361470388019,0.39788972089857044,0.9084605151368071,0.5761482707569376,0,0,8814,8815 days 00:00:00,1000.0,5814.924790457953,481.4924790457954,831.2810102402743,100.0,657.3462053433369,72.25514450317517,2858 days 00:00:00,83,1,-683.745430813412,262.39429820713696,-27.27570397215463,15.4451977492889,-6.632772239848501,80 days 00:00:00,42 days 03:30:43.902439024,66.24903881049839,0.3931651918472444,0.10465133491099163,1.0910922288976814,0.13085057978482315,22.561823098124343,1.104199799170277,0.37712857366036556,-0.020064067730285337,None,None,0.0003233069032588899,0.08147333962124026,4.8149247904579155,0.051614359174362745,0.24939435495692214,1.624600106210383,-0.4207825354910678,12766.309523809523,1.204518242921569,0.9352667287418659,61 days 07:13:44.096385541
LH,true,63,65,false,220,50.68493150684932,1.2200591006368409,0.024846834581347857,1.402523297820521,1.1653573325703859,0.5241660993873383,1.0459496255956433,0.7351551663184487,0.47278393992366397,0,0,8814,8815 days 00:00:00,1000.0,3568.7637057075344,256.8763705707534,831.2810102402743,100.0,1290.8548133249672,77.61458887802347,3574 days 00:00:00,219,1,-360.9261629361863,228.86481504447258,-26.7169053188869,7.077927376996359,-4.4305308946657584,28 days 11:40:32.432432432,17 days 22:39:59.999999999,13.377579308875475,0.3258062840519491,0.06969126146201753,1.0744569995229802,-0.030752187928586295,21.71254500944751,1.1493366832010838,0.3794992175273866,-0.020395345064889134,None,None,0.00027089414126030525,0.06826532359759692,2.568763705707548,0.037039209208601154,0.2521661910428735,1.2200591006368409,-0.6909873226906681,12766.309523809523,1.9493287106346748,0.9342813777946123,23 days 06:54:14.794520546
LH,true,60,74,false,81,55.00000000000001,1.5457925945287656,0.009076469253460404,4.081026246841146,3.307518048646352,0.19298842750170184,0.38359428182437033,0.7875908379710449,0.5600466994763512,0,0,8814,8815 days 00:00:00,1000.0,5382.916666149748,438.2916666149749,831.2810102402743,100.0,534.2259212068924,75.22760323899143,2155 days 00:00:00,80,1,-632.947941299064,190.35211400761256,-25.646229699752094,14.252993230546766,-8.351377844354612,84 days 10:21:49.090909091,38 days 03:19:59.999999999,62.69830759311019,0.3821126838770062,0.09595316152728232,1.0883589378467426,0.1395786798755228,22.26500229282494,1.101439090850293,0.37691346454233055,-0.02012296085149422,None,None,0.0003157170043758584,0.07956068510271633,4.382916666149732,0.04929611701654957,0.25058393343915714,1.5457925945287656,-0.47275149893260454,12766.309523809523,1.182813433744992,0.9232611630707683,63 days 14:23:59.999999999
LH,true,82,85,true,146,50.3448275862069,1.3054899425801785,0.016451100521896984,2.4732561632016528,2.041240247752636,0.34785568413886997,0.6933287950987066,0.8603362147011876,0.5370628210154691,0,0,8814,8815 days 00:00:00,1000.0,4975.700212621424,397.5700212621424,831.2810102402743,100.0,1249.5569331477789,73.78429390325863,3478 days 00:00:00,145,1,-4.975700212620723,243.9623858487181,-39.8297532780185,10.10038832102842,-5.259808385706044,44 days 15:27:07.397260274,25 days 16:39:59.999999999,27.45293732988999,0.3710975575462198,0.09310464023639677,1.086962473688182,-0.12013272544620611,25.317513162590366,1.1222128987380098,0.3818780373099232,-0.019883378400469467,None,None,0.00030985854745009246,0.0780843539574233,3.975700212621388,0.046939085062295494,0.2532340421636923,1.3054899425801785,-0.5217381169970088,12766.309523809523,1.5879987886806666,0.9189117584176448,35 days 05:37:39.310344826
LH,true,61,74,false,84,53.01204819277109,1.5359315466874672,0.009416836850465168,4.040140632417428,3.2743817982384757,0.2001361470388019,0.39788972089857044,0.8085781796669324,0.5706504946056447,0,0,8814,8815 days 00:00:00,1000.0,5697.644573616858,469.76445736168586,831.2810102402743,100.0,632.8261785993298,72.19534271497146,2140 days 00:00:00,83,1,-669.955086951787,198.89482235060692,-25.646229699752098,14.33096409687681,-7.570019173639314,82 days 04:54:32.727272727,37 days 18:27:41.538461538,64.66987542853794,0.38949337717487964,0.10348160656156209,1.0901831583917174,0.13483895238160543,22.034260768385465,1.1005572637467118,0.3777743044701469,-0.020134505090028815,None,None,0.0003234023853380067,0.0814974011051777,4.697644573616827,0.05100200063913318,0.251819782210623,1.5359315466874672,-0.43489090743705955,12766.309523809523,1.204518242921569,0.9174875708200123,61 days 07:48:26.024096385
LH,true,80,82,false,176,50.0,1.2792703144997963,0.01996823235761289,2.03704870394168,1.6697120524112132,0.41933287950987064,0.8386657590197413,0.8542014987257146,0.500931293226543,0,0,8814,8815 days 00:00:00,1000.0,4170.652787039712,317.0652787039712,831.2810102402743,100.0,1166.7910907346618,72.63479144609359,4553 days 00:00:00,176,0,0.0,271.11461046131546,-34.57748227437914,8.844275852389988,-4.7701784445066275,35 days 14:10:54.545454545,22 days 11:43:38.181818181,18.015072653634732,0.34736250571088806,0.0838647970282205,1.0810805933286558,-0.17947800900353658,25.244795516704308,1.1249261397192944,0.38296203326011924,-0.019823901473526005,None,None,0.00028896676742436753,0.07281962539094061,3.1706527870396934,0.04167002331342795,0.2522967542066618,1.2792703144997963,-0.6185823147670289,12766.309523809523,1.7435326029884601,0.9158212731111606,29 days 00:57:16.363636362
LH,true,62,69,false,123,50.81967213114754,1.3422058785860538,0.013841615611527115,2.844361902676889,2.369664578956828,0.2930565010211028,0.5837304288631722,0.8335587468362157,0.5603614340884553,0,0,8814,8815 days 00:00:00,1000.0,5391.195940054017,439.1195940054017,831.2810102402743,100.0,994.3583752065632,71.53076979240555,2158 days 00:00:00,122,1,-545.2374616926536,231.56800283895512,-25.646229699752094,11.37081215191996,-5.9663033548742845,53 days 22:03:52.258064516,29 days 05:36:00,40.46256886677601,0.3818782347423903,0.10100757592671869,1.0881731633480227,0.1589278204517003,22.160195803380567,1.1269720406481676,0.3766984226143995,-0.020114413213196063,None,None,0.000317179770782138,0.07992930223709878,4.391195940054061,0.04934221974748665,0.2518994836081436,1.3422058785860538,-0.47175553321195424,12766.309523809523,1.4575595074689236,0.9133047011215388,41 days 18:41:18.688524589
LH,true,63,75,false,84,51.80722891566265,1.594528317167406,0.009416836850465168,4.485520994555761,3.552724309557887,0.2001361470388019,0.39788972089857044,0.8977148893120446,0.5558088108700678,0,0,8814,8815 days 00:00:00,1000.0,5273.745116964088,427.37451169640883,831.2810102402743,100.0,594.8994033752911,74.97580673564718,2858 days 00:00:00,83,1,-620.1110516366207,268.98507936557144,-27.27570397215463,15.231233302627059,-7.066119736620885,76 days 22:19:32.093023256,44 days 13:12:00,58.96212251326155,0.3793674570358739,0.09506266779058516,1.0877637202530073,0.13830556312374304,22.379459864088183,1.1012707200905898,0.37755899359274886,-0.020097297265549204,None,None,0.0003131876632992777,0.07892329115141798,4.273745116964041,0.0486816726283581,0.2503751806913268,1.594528317167406,-0.48588442845232316,12766.309523809523,1.204518242921569,0.9066331061575975,61 days 07:48:26.024096385
LH,true,60,75,false,77,53.94736842105263,1.5339490178309472,0.008622645790787383,5.107115094353708,3.856911380889704,0.1834581347855684,0.3645336963921035,0.9369418093453535,0.5767075012082652,0,0,8814,8815 days 00:00:00,1000.0,5844.3216874749805,484.43216874749805,831.2810102402743,100.0,606.1164913630585,71.37342260047444,2113 days 00:00:00,76,1,-623.1100469865169,269.56631668647526,-26.342059236324207,16.55000816370959,-8.297416786891755,91 days 00:35:07.317073171,38 days 20:34:17.142857142,71.9398912429144,0.39336713702513604,0.10625886161499276,1.0910029510566275,0.1381683324639529,22.219444337034922,1.1018407287161356,0.37755899359274886,-0.02007672447117193,None,None,0.0003251567852057797,0.08193950987185648,4.8443216874749595,0.05176596921324994,0.2506925620210627,1.5339490178309472,-0.41724619860198986,12766.309523809523,1.1532384175601442,0.9022482677485711,66 days 23:59:59.999999999
LH,true,61,72,false,93,51.08695652173913,1.447084036446873,0.010437939641479465,3.7316090977254803,3.1251893726496363,0.22157930565010212,0.44077603812117083,0.826847352831616,0.5817586490839571,0,0,8814,8815 days 00:00:00,1000.0,5949.4544045386565,494.9454404538656,831.2810102402743,100.0,819.2097694272215,74.22594381964171,2150 days 00:00:00,92,1,-550.173962542035,207.47782655519114,-26.34205923632422,13.703649972318077,-6.683633593515678,73 days 21:57:26.808510638,35 days 22:56:00,59.77856920739879,0.3957651361923124,0.10324571606197022,1.091756226218216,0.16636030181432493,22.326692724437827,1.1148501986517063,0.3764834478450968,-0.020097297265549294,None,None,0.0003271606430389145,0.08244448204580646,4.949454404538627,0.052302178746286954,0.2507091717470785,1.447084036446873,-0.40459912549812,12766.309523809523,1.2674044078275093,0.8935770581785418,55 days 08:20:52.173913043
LH,true,65,73,false,103,51.9607843137255,1.4560075067980238,0.011572498298162015,3.604462961459375,3.0703397132328334,0.24540503744043565,0.48842750170183796,0.8845533680096015,0.5354366654172077,0,0,8814,8815 days 00:00:00,1000.0,4776.948571053279,377.6948571053279,831.2810102402743,100.0,636.4545264802991,73.86737209373025,2105 days 00:00:00,102,1,-441.74684693624295,267.03249029654046,-26.588682403607773,13.506956693648567,-7.106397606010568,64 days 01:48:40.754716981,34 days 09:47:45.306122449,41.35975899989732,0.3657758762003241,0.09055995804665329,1.0844049136024594,0.14031832607844982,22.333342949410536,1.1073338732184361,0.3766984226143995,-0.0200871044239579,None,None,0.00030192439430298937,0.07608494736435333,3.7769485710533077,0.04571974489986208,0.25033976892756293,1.4560075067980238,-0.5456471969735498,12766.309523809523,1.3338050312013685,0.8857475005815308,49 days 19:45:52.941176470
