Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,43,74,false,63,52.38095238095239,1.6881619881220555,0.006982930614054533,4.49458065817534,2.73201624092441,0.14664154289514522,0.29328308579029044,0.6590922423815092,0.5971783573979256,0,0,9022,9023 days 00:00:00,1000.0,5948.148290406697,494.8148290406697,6162.268955561861,100.0,324.21400918353487,59.31709578023183,3238 days 00:00:00,63,0,0.0,76.78318880379918,-33.75420566823534,17.81271015297982,-10.155361786109589,134 days 03:38:10.909090910,44 days 21:36:00,78.5420363556619,0.42253285881795943,0.1260926298233286,1.081971918459333,-0.42812360675726274,10.070530245277952,1.0215863433563368,0.45720284237726105,-0.019035302806289525,None,None,0.00027560388895151225,0.06945218001578109,4.948148290406677,0.0510597856517383,0.19782061878319906,-0.919702493901363,13067.579365079364,1.0553801023772558,0.9136305948045942,91 days 15:37:08.571428571
IEX,true,42,76,false,60,51.66666666666667,1.7187107833737145,0.006650410108623365,4.781925028249792,2.7305153043975605,0.13965861228109067,0.27931722456218133,0.6678370134775813,0.5853755947481944,0,0,9022,9023 days 00:00:00,1000.0,5691.00593848578,469.10059384857794,6162.268955561861,100.0,275.5335492670673,60.47297761725082,2937 days 00:00:00,60,0,0.0,85.11219864810808,-32.99158866352928,19.359836331803038,-10.801359468651958,144 days 03:05:48.387096774,45 days 16:33:06.206896552,78.18343230809633,0.41538881428917585,0.12050802630984943,1.0802246931588353,-0.47377697830750803,9.885082563030915,1.0201065172098722,0.4590879689521345,-0.01908110610578385,None,None,0.0002704474996671433,0.06815276991612011,4.691005938485729,0.049763317430794096,0.19745806451467826,-0.9238753457157719,13067.579365079364,1.0299455188983944,0.8776720630698791,96 days 13:12:00.000000001
IEX,true,43,80,false,59,54.23728813559322,1.6656748036726545,0.006539569940146309,4.63219436085642,2.7303411226267347,0.1373309687430725,0.274661937486145,0.6361437389826096,0.5472502917625671,0,0,9022,9023 days 00:00:00,1000.0,4880.656089502428,388.0656089502428,6162.268955561861,100.0,245.12114235430602,61.093202605662555,2924 days 00:00:00,59,0,0.0,86.62016922410794,-34.780795486957025,17.63420937654666,-10.777601213294979,140 days 23:15:00,48 days 21:19:59.999999999,65.77383202546486,0.3883506476853676,0.10840630362383329,1.07469621543932,-0.43977479603294534,9.92491471927504,1.0156180271256,0.4631101021566402,-0.019230809593757576,None,None,0.0002542999521108399,0.06408358793193165,3.8806560895023976,0.04526943418164375,0.19859529132813328,-0.9370255320323227,13067.579365079364,1.021326576419398,0.8277686660185438,98 days 19:55:55.932203389
IEX,true,44,66,false,77,51.94805194805194,1.6821455842334672,0.00853469297273332,3.702160721828845,2.7276925561457688,0.1792285524273997,0.3584571048547994,0.6635329070269611,0.5905537558072955,0,0,9022,9023 days 00:00:00,1000.0,5810.031030013603,481.00310300136033,6162.268955561861,100.0,377.4745720800924,54.018917568274624,3454 days 00:00:00,77,0,0.0,85.72461687043888,-34.75189087845849,15.074811722053791,-8.592597116252175,106 days 16:48:00,38 days 06:29:11.351351351,62.46793545472214,0.41736408212788784,0.13656975293352389,1.0818430178367389,-0.3913981536982307,10.109874756448239,1.0259458543747741,0.44692110327132784,-0.019062273196146146,None,None,0.00027398628112183955,0.06904454284270357,4.81003103001359,0.050370352161193344,0.19909504370910386,-0.9219438316519399,13067.579365079364,1.166766603597409,0.987066554624179,73 days 19:38:10.909090908
IEX,true,44,74,false,64,54.6875,1.7097651148764188,0.007093770782531589,4.230930925173507,2.7276217053061846,0.1489691864331634,0.2979383728663268,0.6302783377780087,0.5773555081026288,0,0,9022,9023 days 00:00:00,1000.0,5518.146077985917,451.8146077985917,6162.268955561861,100.0,300.84499505114724,59.31709578023183,2923 days 00:00:00,64,0,0.0,71.36692374355822,-33.75420566823534,16.413470710243807,-10.472134332669958,125 days 01:22:17.142857144,47 days 20:41:22.758620689,70.59603246853005,0.4092370422790518,0.12060089197033817,1.0795017940838987,-0.4486519919471665,10.185775907889743,1.0217601111555688,0.45532258064516123,-0.018983355606111512,None,None,0.0002678250679763325,0.06749191713003579,4.518146077985938,0.04885937712452004,0.19848285088531348,-0.9266804790480949,13067.579365079364,1.0637231579185167,0.9413835709664324,90 days 01:52:30
IEX,true,41,67,false,76,50.0,1.7003209776243995,0.008423852804256263,3.8929568348202395,2.7248546642690936,0.17690090888938154,0.3538018177787631,0.6886676023468303,0.612710559676861,0,0,9022,9023 days 00:00:00,1000.0,6369.029265882163,536.9029265882162,6162.268955561861,100.0,398.5832282263079,57.18762095951318,2211 days 00:00:00,76,0,0.0,83.98566439469195,-32.99158866352928,16.440436701731496,-8.654523032091017,111 days 13:15:47.368421052,38 days 13:15:47.368421053,70.64512191950209,0.4320590665950404,0.13599280520261847,1.0847676629088399,-0.39302941987731355,10.25982934793245,1.0315394502231232,0.4480821697961804,-0.019035302806289567,None,None,0.0002848526319987689,0.07178286326368977,5.369029265882166,0.053068595796843754,0.19995110851737485,-0.9128725262626479,13067.579365079364,1.159165437317693,0.9898556601861848,75 days 01:15:47.368421052
IEX,true,61,86,false,59,50.847457627118644,1.3679546327034893,0.006539569940146309,4.930465129428409,2.724515636081272,0.1373309687430725,0.274661937486145,0.6771055525783417,0.6230356267629742,0,0,9022,9023 days 00:00:00,1000.0,6594.152619681956,559.4152619681955,6162.268955561861,100.0,521.5342672611847,70.59364848452955,3171 days 00:00:00,59,0,0.0,65.19977998767615,-29.229541064868496,19.10944995639487,-9.737450208812753,148 days 05:35:59.999999998,48 days 02:28:57.931034483,94.8161460963043,0.43775081402375554,0.11231400062867533,1.0849291148057645,-0.30196369996652733,10.740020346900968,1.0280073354350503,0.4638221933809215,-0.019228708212958606,None,None,0.0002886939054875164,0.07275086418285413,5.594152619681952,0.05409071022948364,0.2000126003019852,-0.9092192719918066,13067.579365079364,1.021326576419398,0.72558553644812,99 days 00:24:24.406779659
IEX,true,27,80,false,66,51.515151515151516,1.8063760778432416,0.0073154511194857014,4.347583278644326,2.7227450999061906,0.15362447350919975,0.3072489470183995,0.667895192219135,0.6021923115857287,0,0,9022,9023 days 00:00:00,1000.0,5854.92941674405,485.492941674405,6162.268955561861,100.0,297.5521293286685,55.18566426271179,3243 days 00:00:00,66,0,0.0,81.99617888346161,-37.66252305180887,16.879542109016292,-8.967622978625887,134 days 16:56:28.235294118,40 days 07:30:00,73.5595366173341,0.4193674864924036,0.13428837112629743,1.0804021506399974,-0.12981920185470675,10.571625019327845,1.042167876913772,0.4626357594423732,-0.01919896642221828,None,None,0.0002738256720107321,0.06900406934670449,4.854929416744064,0.05059620124386477,0.19802777513461461,-0.921215230108349,13067.579365079364,1.080215973353834,0.9923368547419458,88 days 22:32:43.636363636
IEX,true,35,81,false,58,50.0,1.7547189290536234,0.006428729771669253,5.095582996510869,2.7218991876738845,0.13500332520505431,0.27000665041010863,0.6879206483873019,0.5917505689988152,0,0,9022,9023 days 00:00:00,1000.0,5773.906906037156,477.3906906037156,6162.268955561861,100.0,271.77776471953854,61.29784224758028,2924 days 00:00:00,58,0,0.0,81.36722297904645,-35.770465562518154,20.774686728744857,-10.58352073572312,156 days 07:26:53.793103450,45 days 10:45:31.034482759,82.30873975926129,0.4172566324109848,0.11991062401753326,1.0799681256529094,-0.3787391418907341,9.75591788805107,1.02964024873916,0.4626357594423732,-0.01905717771281141,None,None,0.0002724261588287578,0.06865139202484696,4.773906906037161,0.050187404559929094,0.19801234222192754,-0.9225300463114583,13067.579365079364,1.0126342772700583,0.8618645912771695,100 days 21:06:12.413793104
IEX,true,41,78,false,60,50.0,1.840270239826833,0.006650410108623365,4.925645917212616,2.7218525974650674,0.13965861228109067,0.27931722456218133,0.687908873385934,0.6191324108872592,0,0,9022,9023 days 00:00:00,1000.0,6476.78391085532,547.678391085532,6162.268955561861,100.0,289.9818588054854,61.044997361859885,3167 days 00:00:00,60,0,0.0,86.82379483347854,-36.2541599326087,19.693433673832647,-9.842141839407414,150 days 16:00:00,43 days 11:12:00,91.2797318475886,0.4366943307208473,0.12859816341799968,1.084282699695593,-0.39402737479666117,9.88704657019531,1.0283565393955023,0.4616879961121011,-0.0190811061057839,None,None,0.0002852341805869688,0.07187901350791615,5.476783910855274,0.05356213604623328,0.1980937238289824,-0.9111239066267603,13067.579365079364,1.0299455188983944,0.9618770529439308,97 days 01:36:00
IEX,true,26,78,false,66,53.03030303030303,1.867784458932473,0.0073154511194857014,4.218815074899998,2.7198107869128743,0.15362447350919975,0.3072489470183995,0.6481132447141874,0.6217095916365996,0,0,9022,9023 days 00:00:00,1000.0,6286.440684253351,528.644068425335,6162.268955561861,100.0,310.5381238177092,54.114783913786916,2468 days 00:00:00,66,0,0.0,72.4590570614428,-37.200010056496616,16.095324269982342,-9.190146919547809,130 days 17:49:42.857142856,40 days 20:54:11.612903225,80.09758612505078,0.4321552462115435,0.14266370477037832,1.0832842296182832,-0.11421881245164138,10.730001610108506,1.0436425829327418,0.4597961494903737,-0.01898335560611156,None,None,0.00028111079259490637,0.0708399197339164,5.286440684253362,0.052684795785319816,0.19728062390610537,-0.9142127563341425,13067.579365079364,1.080215973353834,1.0904837391100424,88 days 12:43:38.181818180
IEX,true,40,73,false,63,50.79365079365079,1.6817190268208415,0.006982930614054533,4.614193429194722,2.7197308847712485,0.14664154289514522,0.29328308579029044,0.676632443673755,0.6027240202120802,0,0,9022,9023 days 00:00:00,1000.0,6074.360450320983,507.43604503209826,6162.268955561861,100.0,332.1506107790763,58.239139883650424,3205 days 00:00:00,63,0,0.0,82.28067033843658,-32.99158866352928,18.789790737598725,-10.018681211738441,136 days 18:45:00,44 days 13:56:07.741935483,80.54540397334887,0.4265043470015573,0.12999464950875608,1.0828453429752285,-0.442545238608459,10.200005151664707,1.024136860524762,0.45508788905015324,-0.01892642686312066,None,None,0.0002776173023156128,0.06995956018353441,5.074360450320958,0.0516763187482161,0.19741028269919886,-0.9176543496086611,13067.579365079364,1.0553801023772558,0.8907594392836347,91 days 09:54:17.142857142
IEX,true,32,80,false,64,50.0,1.7858655079629226,0.007093770782531589,4.613260461781677,2.7191809684474797,0.1489691864331634,0.2979383728663268,0.6872336577958962,0.6076935689457417,0,0,9022,9023 days 00:00:00,1000.0,6044.029538368955,504.40295383689556,6162.268955561861,100.0,310.2682106213882,58.020690766735825,3401 days 00:00:00,64,0,0.0,84.91591536524982,-37.66252305180887,18.481891605394242,-9.255370681830888,144 days 08:15:00,38 days 11:15:00,78.81296153701484,0.4264673153202906,0.13010869373774825,1.0814528236129308,-0.3127145146031109,9.39851240958452,1.0340705582951526,0.46239870340356565,-0.01906360388906466,None,None,0.0002761905643836016,0.0696000222246676,5.044029538368988,0.05152929998445499,0.19641280047600884,-0.9181465532461646,13067.579365079364,1.0637231579185167,0.9462418965763819,91 days 09:45:00
IEX,true,59,77,false,68,50.0,1.3290859115599378,0.007537131456439814,4.341036086028884,2.7186448135012355,0.1582797605852361,0.3165595211704722,0.6870981523885222,0.6074823202375059,0,0,9022,9023 days 00:00:00,1000.0,6256.211369900581,525.6211369900582,6162.268955561861,100.0,590.9574267780312,63.09647019054307,3936 days 00:00:00,68,0,0.0,70.45922815373515,-34.178488295220646,17.766422713246367,-9.084350541188599,124 days 09:52:56.470588234,45 days 13:24:42.352941177,77.29722602794973,0.4290284824017381,0.12202288413536759,1.083731528519861,-0.37166867917249957,10.9847766107366,1.019332573414424,0.4602686518854184,-0.019035302806289463,None,None,0.0002828709746318997,0.07128348560723873,5.256211369900551,0.05254308971333854,0.19996268715734056,-0.9147033112672484,13067.579365079364,1.096460734128405,0.7256378876167012,84 days 23:38:49.411764705
IEX,true,29,81,false,60,50.0,1.8939350793831864,0.006650410108623365,4.918370813679171,2.7178324628914186,0.13965861228109067,0.27931722456218133,0.6868928425222517,0.6278149681142394,0,0,9022,9023 days 00:00:00,1000.0,6470.678301316865,547.0678301316865,6162.268955561861,100.0,298.696533410044,55.79808883828126,3387 days 00:00:00,60,0,0.0,83.36416086403649,-37.66252305180886,18.586419740902745,-8.749678113544404,150 days 17:35:59.999999998,45 days 02:24:00,91.17797168861446,0.4365864746848327,0.14061700130300459,1.0837249838854914,-0.12198326573265571,10.586638163281368,1.0416643289165075,0.46405971117962025,-0.019081106105783768,None,None,0.0002847059628052406,0.07174590262692063,5.4706783013168305,0.053534385060086676,0.1977757264233945,-0.9112229871696981,13067.579365079364,1.0299455188983944,1.0038092089880517,97 days 21:59:59.999999999
IEX,true,28,84,false,59,54.23728813559322,1.7409420955713777,0.006539569940146309,4.6104893149326935,2.7175475792566988,0.1373309687430725,0.274661937486145,0.6331629639992914,0.5644979181907285,0,0,9022,9023 days 00:00:00,1000.0,5046.819209112403,404.6819209112403,6162.268955561861,100.0,232.0400563481776,57.38009209943227,3401 days 00:00:00,59,0,0.0,78.96603212687168,-37.66252305180887,17.286543802158345,-10.412982669927336,147 days 04:30:00,43 days 09:46:40,68.59015608665092,0.3957391366913072,0.11793956806634162,1.0752593206531478,-0.2728824451434217,9.41892349085318,1.035379163903939,0.4635847526358476,-0.019044756729149865,None,None,0.00025601355149417696,0.0645154149765326,4.0468192091123925,0.04624722794636682,0.1962007462601221,-0.9343290719977441,13067.579365079364,1.021326576419398,0.8924408391241841,99 days 16:40:40.677966101
IEX,true,58,72,false,80,51.24999999999999,1.4056778711641358,0.008867213478164486,3.5982271957504537,2.7173939035875594,0.18621148304145424,0.3724229660829085,0.6700312224407851,0.5826439099254382,0,0,9022,9023 days 00:00:00,1000.0,5842.035132514451,484.2035132514451,6162.268955561861,100.0,517.3088330301915,56.269096468999756,2888 days 00:00:00,80,0,0.0,78.73841182297663,-28.626805804499426,15.27491567891158,-8.677265825008677,102 days 02:55:36.585365854,39 days 16:00:00,60.52543915643054,0.4158089673467199,0.13153248102324702,1.0817272586022244,-0.5660467596444928,11.16877314680964,1.0215674358602627,0.45532258064516123,-0.01904475672914977,None,None,0.00027719591116633665,0.06985336961391683,4.842035132514477,0.05053151286376001,0.20218068859875574,-0.9214244758313546,13067.579365079364,1.1892786451732735,0.8183454551378633,71 days 16:12:00
IEX,true,55,88,false,56,51.78571428571429,1.4606546554559465,0.006207049434715141,5.082526427431091,2.7149247816449007,0.13034803812901796,0.2606960762580359,0.6624973485545294,0.6141219754510374,0,0,9022,9023 days 00:00:00,1000.0,6372.864217474604,537.2864217474604,6162.268955561861,100.0,391.16560210253493,66.27249552238914,3208 days 00:00:00,56,0,0.0,68.80859798489548,-27.3383269868277,19.13036526070615,-10.00589306016064,150 days 22:20:41.379310346,55 days 03:33:20,95.94400388347512,0.433863225827373,0.1173900172829369,1.0834193874654077,-0.40641217811365743,10.093994886030348,1.0223710602412672,0.46763175016265457,-0.019063603889064692,None,None,0.0002835317090402955,0.07144999067815447,5.372864217474595,0.05308629956935729,0.19819627931814374,-0.912810293477612,13067.579365079364,0.9950219028270806,0.7577308373716618,104 days 18:00:00.000000001
IEX,true,28,81,false,62,51.61290322580645,1.853216365479992,0.006872090445577478,4.60306559241704,2.713171835648283,0.14431389935712705,0.2886277987142541,0.664286344638327,0.6107771235625299,0,0,9022,9023 days 00:00:00,1000.0,6045.085262223795,504.5085262223795,6162.268955561861,100.0,285.4535064621217,55.79808883828126,3907 days 00:00:00,62,0,0.0,83.3641608640365,-37.66252305180886,17.284018807197526,-8.92328450334881,143 days 18:00:00,42 days 12:00:00,81.37234293909349,0.4250583511324211,0.13530492363079122,1.081443380841126,-0.12464975424991652,10.598155384914248,1.0405913748492241,0.4638221933809215,-0.019081106105783716,None,None,0.0002771388180029488,0.0698389821367431,5.0450852622238,0.05153442928150653,0.1977404461959496,-0.9181294211822698,13067.579365079364,1.0469705651523888,1.0027018468522118,94 days 18:11:36.774193548
IEX,true,64,73,false,88,52.27272727272727,1.3297597131994983,0.009753934825980935,3.201067317867274,2.712269232306034,0.20483263134559965,0.4096652626911993,0.6556830418331547,0.5881841288011088,0,0,9022,9023 days 00:00:00,1000.0,5831.3940233411695,483.13940233411694,6162.268955561861,100.0,695.8467985409048,56.19803213087422,3125 days 00:00:00,88,0,0.0,78.72584620307542,-28.84023426043666,13.602226705531194,-8.19067867814559,87 days 18:46:57.391304348,40 days 05:42:51.428571429,54.90220481069505,0.41645263763997226,0.1315578689159612,1.0820670285374423,-0.4444672722722096,11.885534195055401,1.033162219774359,0.4522774826975696,-0.018983355606111425,None,None,0.0002759053045466479,0.06952813674575527,4.83139402334121,0.05047802365493137,0.20092831204161196,-0.9215971575051018,13067.579365079364,1.2473259659975395,0.8360105551360765,65 days 02:10:54.545454545
IEX,true,52,65,false,89,58.42696629213483,1.557378736709339,0.009864774994457991,2.8294655418177816,2.710116194041714,0.20716027488361782,0.41432054976723565,0.5861528594166963,0.5417609537754646,0,0,9022,9023 days 00:00:00,1000.0,4816.829595240751,381.68295952407505,6162.268955561861,100.0,389.5462734121145,57.30390664098247,3348 days 00:00:00,89,0,0.0,73.72599779611613,-30.328547610553958,11.322980265893932,-9.10736596228924,80 days 13:50:46.153846154,40 days 02:35:40.540540540,42.88572578922192,0.38526339819510097,0.1145842758200067,1.0753532817604317,-0.4713441418930483,10.253231131923906,1.0266317738489532,0.44553027875680873,-0.01923080959375749,None,None,0.00025384721373400686,0.06396949786096973,3.81682959524072,0.044885217590425075,0.19983030558719675,-0.9380612949099567,13067.579365079364,1.2543930251918691,1.013722473019079,63 days 18:04:02.696629212
IEX,true,45,78,false,59,55.932203389830505,1.5848480745710465,0.006539569940146309,4.4564797434252945,2.708856723761921,0.1373309687430725,0.274661937486145,0.6120126803484748,0.5473380001054456,0,0,9022,9023 days 00:00:00,1000.0,4899.126475027667,389.9126475027667,6162.268955561861,100.0,256.841002874128,59.096361525264854,2923 days 00:00:00,59,0,0.0,86.43657495560554,-31.121427295463345,16.998155903395386,-11.46180153653674,139 days 00:43:38.181818182,46 days 17:32:18.461538462,66.08688940724852,0.38926020161297964,0.11234501016921307,1.0751734686093626,-0.48221726157918504,10.132927665898217,1.0176492281205793,0.4595600129407959,-0.01908110610578371,None,None,0.0002545082839789174,0.06413608756268718,3.899126475027648,0.04537970942262182,0.19829356561523004,-0.9367257985143858,13067.579365079364,1.021326576419398,0.8123439751704207,98 days 08:32:32.542372881
IEX,true,65,83,false,64,53.125,1.3173512509733365,0.007093770782531589,4.3244062854940415,2.708230129062395,0.1489691864331634,0.2979383728663268,0.6442032861565055,0.5925301769605565,0,0,9022,9023 days 00:00:00,1000.0,5778.89778570899,477.889778570899,6162.268955561861,100.0,522.7259144662751,68.81590846618134,3161 days 00:00:00,64,0,0.0,65.19977998767617,-33.536771866614394,16.603036855100093,-9.59137502672615,127 days 02:07:03.529411766,49 days 04:00:00,74.67027790170297,0.4164478640492,0.10686503688679695,1.0807621474158746,-0.298182161667437,10.658796749458675,1.035252347153137,0.45602710989188316,-0.019057177712811527,None,None,0.00027326093815039217,0.06886175641389883,4.778897785709001,0.05021274658517605,0.19900483068141156,-0.9224490553695208,13067.579365079364,1.0637231579185167,0.7231190184251324,90 days 13:30:00.000000001
IEX,true,26,75,false,66,50.0,1.7644662614457718,0.0073154511194857014,4.454359537493297,2.7075679634790717,0.15362447350919975,0.3072489470183995,0.6842986387680903,0.6532132800559797,0,0,9022,9023 days 00:00:00,1000.0,7071.51592776896,607.151592776896,6162.268955561861,100.0,405.0419074437165,51.1633727570817,2120 days 00:00:00,66,0,0.0,84.86507751262037,-34.979975440976645,17.549219036055334,-8.64049996106874,135 days 00:43:38.181818182,41 days 00:00:00,91.99266557225698,0.4530136187975772,0.1609399362490676,1.087821722654626,-0.0929184337189139,10.966678832520195,1.04550899652591,0.456497175141243,-0.01878419060509907,None,None,0.00029355070440438373,0.07397477750990471,6.071515927768961,0.05615027943311457,0.19652534674482583,-0.9014727209806542,13067.579365079364,1.080215973353834,1.02051437929014,88 days 00:21:49.090909091
IEX,true,57,83,false,59,50.847457627118644,1.3371266961583892,0.006539569940146309,4.898048215817897,2.706602440127775,0.1373309687430725,0.274661937486145,0.6726537064285496,0.6051752932027553,0,0,9022,9023 days 00:00:00,1000.0,6127.3752574807095,512.737525748071,6162.268955561861,100.0,480.0547534670328,63.865735274478794,3244 days 00:00:00,59,0,0.0,67.54718494904746,-34.24710397116729,19.683804045721466,-10.39756126339269,145 days 06:24:00.000000002,50 days 14:04:08.275862069,86.90466538102902,0.4263418921287028,0.11913425070642222,1.0825291203655043,-0.3363975342632783,10.808987477043305,1.0256138143525941,0.46239870340356565,-0.01903530280628948,None,None,0.0002798084397815881,0.0705117268249602,5.1273752574807165,0.05193158457602465,0.19904418950278346,-0.9167940365073987,13067.579365079364,1.021326576419398,0.6889025464773686,98 days 17:29:29.491525425
IEX,true,36,81,false,57,52.63157894736842,1.6633093180886578,0.006317889603192197,4.891908525426858,2.70320972117896,0.13267568166703614,0.2653513633340723,0.649037298263794,0.5478217476810905,0,0,9022,9023 days 00:00:00,1000.0,4834.28677380904,383.428677380904,6162.268955561861,100.0,236.51320064405041,61.56512116708351,3096 days 00:00:00,57,0,0.0,83.45104799025516,-35.279410223308986,19.653417484712858,-11.509768096002029,152 days 16:48:00,47 days 00:00:00,67.26818901419368,0.3874933280195084,0.10690668282222869,1.0739951491844462,-0.4043754999946314,9.737958436833383,1.023928077736308,0.46239870340356565,-0.019063603889064702,None,None,0.0002523705676822521,0.06359738305592752,3.8342867738090387,0.044990794046509075,0.19752459415725732,-0.9377780035006693,13067.579365079364,1.0038667159060204,0.7892324051517912,102 days 15:09:28.421052631
IEX,true,28,82,false,62,51.61290322580645,1.8337925415249596,0.006872090445577478,4.585569950392466,2.702859429223778,0.14431389935712705,0.2886277987142541,0.6617614803160043,0.6055443299013497,0,0,9022,9023 days 00:00:00,1000.0,5918.168962704493,491.8168962704494,6162.268955561861,100.0,281.10507038782566,55.79808883828126,3907 days 00:00:00,62,0,0.0,83.36416086403652,-37.66252305180886,17.323543801207833,-9.001602157143926,145 days 00:45:00,41 days 01:36:00,79.32530585007244,0.4215420994319904,0.13365121116501102,1.0807950015956194,-0.12570396272954046,10.620969993629918,1.040303031998021,0.4631101021566402,-0.019081106105783882,None,None,0.0002747114486406567,0.06922728505744549,4.918168962704477,0.05091147128770279,0.19764348703394508,-0.920188992103866,13067.579365079364,1.0469705651523888,0.9836918420175289,94 days 17:25:09.677419354
IEX,true,43,71,false,67,52.23880597014925,1.7868366105247582,0.007426291287962758,4.19075304270908,2.7017195891475003,0.15595211704721793,0.31190423409443585,0.6535568090325511,0.5903781092577175,0,0,9022,9023 days 00:00:00,1000.0,5809.561202449164,480.95612024491635,6162.268955561861,100.0,326.8499478474676,60.0516879246929,2221 days 00:00:00,67,0,0.0,72.97577751593995,-33.75420566823534,16.663487735985647,-9.451300528062166,124 days 17:49:42.857142858,43 days 03:00:00,71.78449555894272,0.4178912089629674,0.1228441567376978,1.081443275415738,-0.4341961180169454,10.250986385713848,1.0219178110373837,0.45368132753343,-0.019044756729149716,None,None,0.0002735628573541262,0.0689378400532398,4.809561202449187,0.050367979863705115,0.1985366084937692,-0.9219514559144937,13067.579365079364,1.088368662396656,0.9832286462644989,85 days 18:16:07.164179105
IEX,true,57,71,false,81,53.086419753086425,1.4133228242781999,0.008978053646641542,3.4083845848527012,2.6995862432983264,0.18853912657947242,0.37707825315894483,0.642613852675066,0.5681954120015794,0,0,9022,9023 days 00:00:00,1000.0,5472.685394004492,447.26853940044924,6162.268955561861,100.0,473.46651286911543,55.72188110675872,2922 days 00:00:00,81,0,0.0,77.16833588014168,-28.626805804499444,14.431072184605192,-9.06465664644617,96 days 12:50:13.953488373,41 days 12:37:53.684210526,55.21833819758635,0.4053603508208477,0.12773873467617977,1.0796528786488482,-0.5628025752048278,11.260657617611308,1.0240204453140613,0.4532130777903044,-0.018954166560445695,None,None,0.00026953428333399633,0.06792263940016707,4.472685394004463,0.048617076480036436,0.2016598540193513,-0.9274182054327961,13067.579365079364,1.1966885526583313,0.836322601235399,70 days 17:28:53.333333333
IEX,true,56,76,false,67,53.73134328358209,1.4036770353118493,0.007426291287962758,4.070666262046917,2.699281367354743,0.15595211704721793,0.31190423409443585,0.6348290213589018,0.5694652426983651,0,0,9022,9023 days 00:00:00,1000.0,5428.793712653235,442.87937126532347,6162.268955561861,100.0,429.417415701237,61.80749693787795,2926 days 00:00:00,67,0,0.0,77.64351627593246,-26.940674950355692,16.420080649079022,-10.27058915515166,118 days 11:20:00,48 days 20:07:44.516129032,66.10139869631689,0.40527699084901553,0.11459703203835621,1.0788117354143816,-0.5133080610867831,10.778847768907335,1.0172738829013062,0.4593239527737344,-0.018957309493070038,None,None,0.00026728597790062324,0.06735606643095705,4.428793712653214,0.04838127484716859,0.20001885211383372,-0.9281304703739691,13067.579365079364,1.088368662396656,0.7663167324478968,86 days 06:05:22.388059701
IEX,true,36,61,false,80,50.0,1.7982541581454012,0.008867213478164486,3.6629949498359564,2.6988358444177245,0.18621148304145424,0.3724229660829085,0.6820917219823107,0.6437996929399878,0,0,9022,9023 days 00:00:00,1000.0,6889.970107169428,588.9970107169428,6162.268955561861,100.0,454.111695307832,46.474939718026064,1712 days 00:00:00,80,0,0.0,83.89225440617484,-35.45881268150169,14.807827875140752,-7.4818379754688396,109 days 06:00:00,32 days 16:48:00,73.62462633961786,0.44593199509667025,0.1747268146433922,1.0877524674987846,-0.06517474233215344,11.004360024811657,1.053439753694434,0.4402234636871509,-0.01908110610578376,None,None,0.000292593476850114,0.07373355616622872,5.889970107169468,0.05538340074959747,0.1989952494057494,-0.9044188082402126,13067.579365079364,1.1892786451732735,1.128562533947791,70 days 23:24:00
IEX,true,55,84,false,58,51.724137931034484,1.4290256634299283,0.006428729771669253,4.878561564777402,2.69583435150713,0.13500332520505431,0.27000665041010863,0.6586220334625222,0.6068750252926981,0,0,9022,9023 days 00:00:00,1000.0,6169.009074495581,516.9009074495581,6162.268955561861,100.0,406.66237351093133,67.84060020813263,4215 days 00:00:00,58,0,0.0,71.79428127672395,-27.262512684376656,19.010072017707778,-10.262342491933715,144 days 01:36:00,53 days 20:34:17.142857143,89.12084611199285,0.4276181481748913,0.11258859654241721,1.0827244647846908,-0.33187136896458896,10.698773688964977,1.0228886951323675,0.4638221933809215,-0.01903530280628947,None,None,0.0002804382902334199,0.07067044913882181,5.169009074495581,0.052130550454049907,0.1988968407144243,-0.9161184117121308,13067.579365079364,1.0126342772700583,0.7446554008560066,100 days 12:24:49.655172414
