Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CF,false,16,60,false,35,60.0,2.77851945775064,0.007087889833940867,25.77386705251881,9.969629915323171,0.1488456865127582,0.2976913730255164,3.836328935520722,1.2734611653560255,0,0,4938,4939 days 00:00:00,1000.0,31121.795897709373,3012.179589770937,2288.580221044915,100.0,1079.4122930064066,52.29117278230271,1581 days 00:00:00,35,0,0.0,707.6720888744505,-16.282280016273766,48.21203604626042,-7.8833864380936065,129 days 19:25:42.857142856,23 days 10:17:08.571428571,860.6227399345532,0.862527332776012,0.5531681091005093,1.17205430647765,0.0177791192623193,6.521039677458617,1.1069401783400044,0.4721311475409837,-0.030022365185423422,None,None,0.000891269334260225,0.2245998722335767,30.12179589770928,0.19173543430051487,0.3133883157128707,0.3161782847164704,87 days 06:10:17.142857141
CF,false,37,45,false,31,58.06451612903226,2.986348775373598,0.006277845281490482,29.85904357386207,9.899848670648689,0.13183475091130012,0.26366950182260024,3.9364595720097624,1.2222478134136694,0,0,4938,4939 days 00:00:00,1000.0,26309.039389503745,2530.9039389503746,2288.580221044915,100.0,787.6082800304893,57.859754460236076,2572 days 00:00:00,31,0,0.0,767.9297120267698,-20.011507477305905,57.226523357134916,-8.034389972208032,136 days 05:20:00,47 days 16:36:55.384615384,816.4206254678629,0.8288987134264331,0.47243666940870066,1.16430294752459,0.01681929773606466,6.682575144156662,1.0963731017781753,0.4765321375186845,-0.03017664640792987,None,None,0.0008578585502590283,0.21618035466527513,25.309039389503795,0.18156405406087384,0.31387803225986455,0.10588386444885897,99 days 02:19:21.290322580
CF,false,38,44,false,31,58.06451612903226,2.8974789014203797,0.006277845281490482,29.746180241139275,9.862428519810408,0.13183475091130012,0.26366950182260024,3.9215802626532335,1.2113882495177999,0,0,4938,4939 days 00:00:00,1000.0,25354.56561338847,2435.4565613388468,2288.580221044915,100.0,764.5848593192159,59.388573460096985,2595 days 00:00:00,31,0,0.0,767.9297120267698,-20.011507477305905,57.226523357134916,-8.303525611777776,136 days 05:20:00,47 days 14:46:09.230769230,785.6311488189826,0.8218220268945576,0.45442747276211604,1.1628431303440299,0.016688168688287354,6.693754474871843,1.0956858371917082,0.4760908547519427,-0.03017664640792996,None,None,0.0008502365527901722,0.2142596113031234,24.35456561338841,0.1793383463453928,0.3137680345381464,0.06417792959290332,99 days 01:32:54.193548387
CF,false,39,43,false,31,58.06451612903226,2.8974789014203797,0.006277845281490482,29.746180241139275,9.862428519810408,0.13183475091130012,0.26366950182260024,3.9215802626532335,1.2113882495177999,0,0,4938,4939 days 00:00:00,1000.0,25354.56561338847,2435.4565613388468,2288.580221044915,100.0,764.5848593192159,59.388573460096985,2595 days 00:00:00,31,0,0.0,767.9297120267698,-20.011507477305905,57.226523357134916,-8.303525611777776,136 days 05:20:00,47 days 14:46:09.230769230,785.6311488189826,0.8218220268945576,0.45442747276211604,1.1628431303440299,0.016688168688287354,6.693754474871843,1.0956858371917082,0.4760908547519427,-0.03017664640792996,None,None,0.0008502365527901722,0.2142596113031234,24.35456561338841,0.1793383463453928,0.3137680345381464,0.06417792959290332,99 days 01:32:54.193548387
CF,false,38,42,false,31,54.83870967741935,3.1412996237404327,0.006277845281490482,30.612673736295932,9.585843682391431,0.13183475091130012,0.26366950182260024,4.035814216753473,1.2296052102471062,0,0,4938,4939 days 00:00:00,1000.0,26806.036613717584,2580.6036613717583,2288.580221044915,100.0,790.3643040566319,57.02029281960582,2596 days 00:00:00,31,0,0.0,790.7872744584417,-20.011507477305905,61.97874395020152,-7.4746972377322765,139 days 00:00:00,49 days 15:25:42.857142857,832.4527939908897,0.8335182274940336,0.48248261839463125,1.1659317588237212,0.017746833189822,6.758682505653866,1.0990340349567878,0.47300924545183415,-0.03008695692411435,None,None,0.0008608285301162994,0.21692878958930745,25.806036613717545,0.18269282280077714,0.31321911155853793,0.12760026397218088,98 days 15:29:01.935483870
CF,false,13,71,false,38,57.89473684210527,2.8547462955628347,0.007695423248278655,23.63652395909454,9.578256163199114,0.16160388821385177,0.32320777642770354,3.819754175649543,1.238363493947021,0,0,4938,4939 days 00:00:00,1000.0,27976.68776093248,2697.668776093248,2288.580221044915,100.0,974.0916032534175,48.515538195049004,1630 days 00:00:00,38,0,0.0,720.3761995141635,-15.07872578707557,46.37209364063329,-7.624884353021249,128 days 10:54:32.727272728,15 days 16:30:00,709.9128358140126,0.8407489048857184,0.5753771186996188,1.1669838204140461,0.0018838594662384895,6.528203084963328,1.1026791390136488,0.47785757031717535,-0.03002236518542346,None,None,0.0008705185113477494,0.21937066485963286,26.97668776093247,0.18527500645003525,0.31402079085928025,0.17875211508275304,80 days 23:22:06.315789474
CF,false,39,41,false,31,54.83870967741935,2.871852513548163,0.006277845281490482,30.581152867497885,9.575973452707018,0.13183475091130012,0.26366950182260024,4.031658670866975,1.2214768154730624,0,0,4938,4939 days 00:00:00,1000.0,26177.685927824583,2517.768592782458,2288.580221044915,100.0,797.0010262022797,57.02029281960584,2596 days 00:00:00,31,0,0.0,790.7872744584417,-20.011507477305912,62.170273308665735,-7.777064811063064,139 days 01:24:42.352941176,49 days 15:25:42.857142857,812.1834170265988,0.8285295613180675,0.47856607931516953,1.164787041376985,0.01511774854482241,6.738314164875485,1.0972631549203489,0.4734486873508353,-0.030176646407929986,None,None,0.0008563259154368545,0.21579413069008732,25.17768592782465,0.18126234644113448,0.3134568621471778,0.10014434697548018,98 days 16:15:29.032258064
CF,false,39,42,false,31,54.83870967741935,2.8955230178618243,0.006277845281490482,30.487892977420813,9.546770687348568,0.13183475091130012,0.26366950182260024,4.019363776488649,1.2182699164451862,0,0,4938,4939 days 00:00:00,1000.0,25935.570443970184,2493.5570443970187,2288.580221044915,100.0,797.8828632890045,57.859754460236076,2595 days 00:00:00,31,0,0.0,790.7872744584417,-20.0115074773059,61.78897621155917,-7.520565235461463,139 days 05:38:49.411764708,49 days 22:17:08.571428571,804.3732401280706,0.8262005821493036,0.47011261513040614,1.1639317836631624,0.017763067070274346,6.692847289129233,1.0958955448946688,0.4752090800477897,-0.030176646407929855,None,None,0.0008548710341473914,0.21542750060514262,24.935570443970242,0.1807024439451641,0.3138064081690108,0.08956505936178881,98 days 21:40:38.709677420
CF,false,40,41,false,31,54.83870967741935,2.8955230178618243,0.006277845281490482,30.487892977420813,9.546770687348568,0.13183475091130012,0.26366950182260024,4.019363776488649,1.2182699164451862,0,0,4938,4939 days 00:00:00,1000.0,25935.570443970184,2493.5570443970187,2288.580221044915,100.0,797.8828632890045,57.859754460236076,2595 days 00:00:00,31,0,0.0,790.7872744584417,-20.0115074773059,61.78897621155917,-7.520565235461463,139 days 05:38:49.411764708,49 days 22:17:08.571428571,804.3732401280706,0.8262005821493036,0.47011261513040614,1.1639317836631624,0.017763067070274346,6.692847289129233,1.0958955448946688,0.4752090800477897,-0.030176646407929855,None,None,0.0008548710341473914,0.21542750060514262,24.935570443970242,0.1807024439451641,0.3138064081690108,0.08956505936178881,98 days 21:40:38.709677420
CF,false,38,43,false,31,54.83870967741935,2.880983664889217,0.006277845281490482,30.475463445286127,9.542878588503669,0.13183475091130012,0.26366950182260024,4.017725132215729,1.21704328440149,0,0,4938,4939 days 00:00:00,1000.0,25826.40511756573,2482.6405117565732,2288.580221044915,100.0,796.449992223458,57.859754460236076,2596 days 00:00:00,31,0,0.0,790.7872744584417,-20.0115074773059,61.78897621155917,-7.548087770902553,139 days 05:38:49.411764708,50 days 00:00:00,800.8517779859912,0.8253716198754593,0.469427437397133,1.1637416018388398,0.017888718455798692,6.692600947743488,1.096447932845017,0.4752090800477897,-0.030176646407929834,None,None,0.0008540188177485396,0.21521274207263197,24.826405117565756,0.18044837021784454,0.3138084336078978,0.08479505718311875,98 days 22:27:05.806451614
