Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,true,46,89,115,40.35087719298245,1.1947109488631662,0.15707888391319325,0.570100483147159,0.35390853204816886,4.7537030657940065,9.466069583189803,2.710088414547294,0.9102389249514615,0,0,17418,725 days 19:00:00,1000.0,1451.3542268497572,45.13542268497571,-0.38870641773446346,100.0,234.34480948688702,38.39076448105805,269 days 23:00:00,114,1,-20.461709175447595,40.88592916221614,-15.980717393060711,6.1743510928142795,-3.2210102233923634,4 days 18:19:33.913043478,2 days 06:57:21.176470588,4.138736280922846,0.6176094949280524,0.536648190178162,1.0297876647041069,0.9894244542702526,37.01682965528867,1.0620974245446217,0.3476982591876208,-0.007203508201595557,None,None,0.0000373638075849161,0.22597630827357254,0.45135422684975945,0.13806974061678234,0.44034706612993907,117.1169989115256,3 days 06:54:44.210526315,false
LTC-USD,true,28,87,121,40.0,1.2580789094827363,0.165346193592835,0.560516071554763,0.34493296711062343,5.001722356183259,9.962108163968308,2.8035457660954735,1.0379131751980335,0,0,17418,725 days 19:00:00,1000.0,1573.1499093388197,57.31499093388198,-0.38870641773446346,100.0,263.3043099161743,38.68139854143229,270 days 00:00:00,120,1,-11.644764199936844,34.07846929382074,-15.060555841824137,5.375986689803499,-2.6497976739443945,5 days 01:26:15,1 days 20:01:40,4.873288946156315,0.6949704446026314,0.6615617105337855,1.033505178082446,1.242409984052128,38.12512652619943,1.077837839876865,0.34582399752762105,-0.007222598300745108,None,None,0.000041761601007414967,0.25257416289284573,0.5731499093388142,0.17036135682970976,0.43738989831246206,148.45059077731898,3 days 02:59:30,false
LTC-USD,true,47,89,116,40.869565217391305,1.1987931461121932,0.1584567688598002,0.5435780262765699,0.34178150147155567,4.795039614192215,9.548742679986221,2.6064781694005696,0.8917764910213606,0,0,17418,725 days 19:00:00,1000.0,1432.4436847091984,43.24436847091984,-0.38870641773446346,100.0,228.1471937313781,37.93668468333692,269 days 23:00:00,115,1,-20.195101612337567,41.0312940652516,-14.885427047892625,5.913044570766619,-3.167670908885671,4 days 17:15:19.148936170,2 days 06:10:35.294117647,3.9359894462742133,0.6052239675555969,0.522172762067719,1.0291698716597033,0.9864969871126711,37.07447783437438,1.0609527226174216,0.3484285493110388,-0.007192764662942569,None,None,0.00003658772177949473,0.22128254132238412,0.4324436847091895,0.13289909980082282,0.4400248403594491,112.25200536426776,3 days 06:19:18.260869564,false
LTC-USD,true,30,83,123,41.80327868852459,1.2363600502732415,0.16810196348604892,0.5289404707523877,0.3401760909000224,5.084395452979677,10.127454357561144,2.6893425243903697,0.9837369437614835,0,0,17418,725 days 19:00:00,1000.0,1521.3917385645689,52.139173856456885,-0.38870641773446346,100.0,251.49414366158172,41.664226660485525,259 days 22:00:00,122,1,-11.261640067578128,36.218776196788475,-14.885427047892627,5.2585597722308055,-2.8683917035490114,4 days 19:15:17.647058823,1 days 20:28:43.943661971,4.366011300263498,0.6634833207472901,0.5639095654486097,1.0318426793155107,1.087646870277167,37.45341085596211,1.0752089827156937,0.3480111437857917,-0.007222598300745233,None,None,0.000039777489125703884,0.2405742542322571,0.5213917385645666,0.1568455564670479,0.436380464636617,135.1350990815764,3 days 02:03:56.065573769,false
LTC-USD,true,44,89,112,38.73873873873874,1.179097978688125,0.15294522907337238,0.5598330738353134,0.33364964899401917,4.62969342059938,9.218050292800552,2.5918554985692777,0.8744311185141548,0,0,17418,725 days 19:00:00,1000.0,1415.4702623030043,41.54702623030043,-0.38870641773446346,100.0,228.2007124062243,37.89863597988115,270 days 00:00:00,111,1,-16.77880922384088,40.583801160248825,-16.32915158161364,6.49287871592613,-3.191945788075056,4 days 22:57:12.558139534,2 days 08:52:03.529411764,3.894135779521129,0.5938777751573197,0.5038029457579134,1.028645147048995,0.9817334917701834,37.068708297618294,1.0600454111188933,0.3470729255278014,-0.007203508201595534,None,None,0.000035918630546694655,0.21723587754640927,0.4154702623029838,0.12822003469896637,0.4402310206470569,107.88536215186032,3 days 08:55:08.108108106,false
LTC-USD,true,31,78,125,41.935483870967744,1.2336994250543496,0.17085773337926283,0.5090110681540807,0.32839423751876173,5.1670685497760935,10.292800551153979,2.630095081746886,0.9285278734493,0,0,17418,725 days 19:00:00,1000.0,1475.5954552582118,47.559545525821186,-0.38870641773446346,100.0,237.37179695615168,45.995848431512506,259 days 12:00:00,124,1,-14.664477973828753,35.051461031247996,-16.329151581613647,5.218090270712364,-2.891990578138013,4 days 13:36:55.384615384,1 days 22:23:20,3.9537091389680725,0.6331532641201895,0.4698507308730478,1.0305895250200248,0.8374992183051674,38.0548270133109,1.0680405957275987,0.34968231830156515,-0.007220572735702931,None,None,0.00003842607171929004,0.23240088175826618,0.4755954552582191,0.14463400728202225,0.441748499677904,123.35338382889906,3 days 00:54:11.612903224,false
LTC-USD,true,47,88,118,39.31623931623932,1.1966489789289851,0.1612125387530141,0.5388267627848093,0.3259175685483397,4.877712710988632,9.714088873579056,2.628242149856321,0.8981834095900737,0,0,17418,725 days 19:00:00,1000.0,1438.7656633095658,43.876566330956585,-0.38870641773446346,100.0,231.5082549715867,39.80622201579106,270 days 00:00:00,117,1,-20.284231119897186,39.23465673795919,-15.2383980868658,6.137805286465003,-3.0886804497403877,4 days 19:16:57.391304347,2 days 04:06:45.633802816,3.923503371191977,0.6094659310190604,0.5043214170280441,1.0293874697886463,0.9885733589269123,37.18043727087516,1.063044044090008,0.34790683277876655,-0.007180669650743119,None,None,0.00003681661332885611,0.22266687741292174,0.43876566330956557,0.13463262721922264,0.4396958300854652,113.87842013694234,3 days 04:56:55.384615383,false
LTC-USD,true,35,76,133,41.66666666666667,1.2757100964924677,0.1818808129521185,0.5073159284514712,0.32520251823812263,5.497760936961764,10.95418532552532,2.7891016941389877,0.9783743406056119,0,0,17418,725 days 19:00:00,1000.0,1536.2931154857874,53.62931154857874,-0.38870641773446346,100.0,251.53661668954027,44.92233424791105,259 days 14:00:00,132,1,-11.37194298243162,35.98363181714348,-14.680320930023766,4.911223941369366,-2.6383326522041686,4 days 03:45:49.090909090,1 days 22:19:28.831168831,4.14897771566833,0.6710453396606815,0.5365188359497096,1.0326101873520601,0.6345927499706112,40.50741439844468,1.0661039423257468,0.35167222782649177,-0.007203508201595592,None,None,0.00004085837608592906,0.24711145856769898,0.5362931154857709,0.16076718211617824,0.44318717208034986,138.96868047909223,2 days 20:35:27.272727272,false
LTC-USD,true,31,82,121,41.66666666666667,1.2230536869286397,0.165346193592835,0.500726581066286,0.3209785776065936,5.001722356183259,9.962108163968308,2.5044953348544516,0.918105535726938,0,0,17418,725 days 19:00:00,1000.0,1461.7439117817098,46.17439117817099,-0.38870641773446346,100.0,242.92448730447808,39.793479747157754,487 days 08:00:00,120,1,-10.820115153898996,35.497709384988404,-15.980717393060715,5.1690378060190545,-2.8337814367571212,4 days 18:40:48,1 days 22:56:34.285714285,3.9380335577967323,0.6248418341708111,0.5286227890576851,1.0301672368096488,0.8427696128010813,39.82357301677478,1.0656113925711332,0.34884621341180116,-0.007200917775788934,None,None,0.000037683576959092296,0.22791027344859022,0.4617439117817108,0.14089185395433068,0.4389751798836897,119.78988632936348,3 days 03:09:59.999999999,false
LTC-USD,true,45,89,112,39.63963963963964,1.160000370246401,0.15294522907337238,0.5194906022991201,0.31680646571256116,4.62969342059938,9.218050292800552,2.4050822235274456,0.812882079375277,0,0,17418,725 days 19:00:00,1000.0,1354.3706327335826,35.43706327335825,-0.38870641773446346,100.0,222.053772030243,38.66887955425781,270 days 00:00:00,111,1,-19.09439989912994,40.415817588581575,-16.329151581613623,6.226146041094771,-3.2281637157159335,4 days 22:43:38.181818181,2 days 08:04:28.656716417,3.364549843537958,0.5520014611942637,0.42617783684651617,1.0266057995621747,0.9885588952085796,37.13577680728739,1.0598107607347163,0.346552257266543,-0.007205047273995251,None,None,0.00003336776672337179,0.2018082531429526,0.35437063273359004,0.1110668793147358,0.4399920785136941,92.16665343448567,3 days 08:54:35.675675674,false
LTC-USD,true,29,84,122,38.84297520661157,1.237094782362799,0.16672407853944196,0.5241932368003621,0.31324961385399896,5.043058904581468,10.044781260764726,2.643537370567448,0.9792013597397411,0,0,17418,725 days 19:00:00,1000.0,1516.5535542306852,51.65535542306854,-0.38870641773446346,100.0,252.79769499066103,42.00370413176754,270 days 02:00:00,121,1,-11.225826878136104,33.59653422293012,-14.885427047892625,5.614116753826891,-2.7085960240137843,5 days 03:34:28.085106383,1 days 19:47:50.270270270,4.361813067015049,0.6602101469289735,0.5546462687266053,1.031650756056419,1.0890000063253715,37.2613916914982,1.075419146639886,0.34853294108539135,-0.007229926150591876,None,None,0.000039645003989418785,0.23977298412800482,0.5165535542306894,0.15556689185213157,0.4370833020499804,133.89041051633936,3 days 02:47:06.446280991,false
LTC-USD,true,48,89,116,39.130434782608695,1.1770768422296218,0.1584567688598002,0.518231150128057,0.31197861880618816,4.795039614192215,9.548742679986221,2.4849388941724264,0.8628609244920903,0,0,17418,725 days 19:00:00,1000.0,1402.862146939432,40.28621469394319,-0.38870641773446346,100.0,236.7457599303654,38.40069565474201,270 days 00:00:00,115,1,-15.210114483080588,39.050042659890735,-14.885427047892621,6.101996800079382,-3.071332481983509,5 days 00:04:00,2 days 03:35:08.571428571,3.635410968891428,0.5854316183676214,0.4832927563616255,1.0281802037439798,0.9928329470451889,37.13027633389013,1.0613030941112023,0.3484285493110388,-0.007198186815607378,None,None,0.0000353728986230785,0.21393529087237878,0.402862146939438,0.12472059255997636,0.43979715878339426,104.64175340542964,3 days 06:22:57.391304346,false
LTC-USD,true,29,86,121,39.166666666666664,1.2229924475024783,0.165346193592835,0.5148995300782055,0.310259973252252,5.001722356183259,9.962108163968308,2.575384490780415,0.9389659844668287,0,0,17418,725 days 19:00:00,1000.0,1472.242559514751,47.224255951475094,-0.38870641773446346,100.0,242.54626270023456,41.64330982900697,259 days 12:00:00,120,1,-18.5686415404723,34.07846929382075,-14.88542704789262,5.633801611976276,-2.780831947308223,5 days 03:08:56.170212765,1 days 20:27:07.397260273,4.090093342126856,0.632211475227032,0.5156203714857939,1.0302586318253393,1.1331639302982874,37.330912327000675,1.073587265874067,0.3476982591876208,-0.007226743926598114,None,None,0.00003782740054206786,0.22878011847842641,0.47224255951475413,0.14373029470458576,0.4355139474660167,122.49080590620795,3 days 03:16:29.999999998,false
