Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GS,false,23,32,false,67,43.28358208955223,1.9478432103128607,0.010282381829343155,4.926196902758879,2.631418496592512,0.21593001841620627,0.43186003683241253,1.063713787934583,0.9075893775570776,0,0,6516,6517 days 00:00:00,1000.0,10116.956978112608,911.6956978112607,671.7513252109197,100.0,644.2085564517278,43.372294177424074,1254 days 00:00:00,67,0,0.0,96.81552972471735,-11.560751638616676,18.710208811380006,-5.593180606451979,105 days 07:26:53.793103448,19 days 19:34:44.210526315,136.07398474794925,0.6055603685380276,0.31906937157673676,1.1287539530952,0.7021438538249426,17.828224556376888,1.0829162291116385,0.43325269408401146,-0.020533919053032416,None,None,0.0004598417186883156,0.11588011310945553,9.116956978112597,0.09361225673805906,0.23030195660234995,0.3571922579013925,56 days 19:42:05.373134327
GS,false,26,28,false,69,43.47826086956522,1.8735436925564977,0.010589318600368325,4.594542122864356,2.538888629322724,0.22237569060773482,0.44475138121546964,1.0217144775982892,0.8590165816768475,0,0,6516,6517 days 00:00:00,1000.0,8737.876693606473,773.7876693606472,671.7513252109197,100.0,552.4905461312559,47.52744524041307,1285 days 00:00:00,69,0,0.0,104.38074506968447,-11.560751638616665,18.197678991777224,-5.869409314760926,101 days 12:00:00,19 days 14:09:13.846153846,112.14314048705032,0.5746434533732717,0.2715956430074024,1.1219220692474023,0.6928119669853937,17.751176585469782,1.0786397965251668,0.43325269408401146,-0.02078313693781012,None,None,0.00043827645056769495,0.11044566554305912,7.737876693606456,0.0874326708768105,0.23131104735692878,0.15189600722810576,55 days 04:52:10.434782608
GS,false,24,33,false,63,41.269841269841265,1.897141116328897,0.009668508287292817,5.2768978920160325,2.5271568464250658,0.20303867403314918,0.40607734806629836,1.0714143510032552,0.8935228902762427,0,0,6516,6517 days 00:00:00,1000.0,9715.745856952926,871.5745856952926,671.7513252109197,100.0,574.2985359466783,47.87727219891578,1293 days 00:00:00,63,0,0.0,94.9758399445501,-11.56075163861668,20.98027603346972,-5.757908369546017,118 days 19:23:04.615384616,19 days 15:34:03.243243243,138.3451723325861,0.5967141567637213,0.2836641389132783,1.1266283643483115,0.6941415889658249,17.69702167172134,1.081494672267421,0.4338833883388339,-0.020595567714797727,None,None,0.0004540785874384491,0.11442780403448917,8.715745856952898,0.09190241163257529,0.23078702241581514,0.29746612025161456,60 days 13:42:51.428571428
GS,false,25,29,false,69,43.47826086956522,1.8725663501468421,0.010589318600368325,4.56678611518846,2.5235509938414777,0.22237569060773482,0.44475138121546964,1.0155422162228482,0.8533418564865143,0,0,6516,6517 days 00:00:00,1000.0,8576.842569883896,757.6842569883896,671.7513252109197,100.0,542.0286134992925,48.60935538244124,1290 days 00:00:00,69,0,0.0,104.38074506968447,-11.560751638616669,18.126659915308178,-5.863886038749784,101 days 11:12:00,19 days 14:46:09.230769231,109.80931260701298,0.5709359562434292,0.26313204173341864,1.1211155154372034,0.6932232035507772,17.76153795556924,1.0778643584964795,0.43325269408401146,-0.020869930679498414,None,None,0.00043539532228936196,0.10971962121691921,7.5768425698839135,0.0866507838733841,0.23128265636594067,0.1279237249743992,55 days 04:52:10.434782608
GS,false,25,32,false,63,41.269841269841265,1.9072043561374281,0.009668508287292817,5.265926904854686,2.521902735793365,0.20303867403314918,0.40607734806629836,1.0691868163171807,0.8937080124623505,0,0,6516,6517 days 00:00:00,1000.0,9713.988371753372,871.3988371753371,671.7513252109197,100.0,571.2968321806683,45.56093176336572,1287 days 00:00:00,63,0,0.0,94.97583994455006,-11.560751638616672,20.852744011017336,-5.686971602178527,118 days 18:27:41.538461538,19 days 13:37:17.837837838,138.317275742117,0.5969874935529835,0.29806050614102464,1.126841388357333,0.6943421497938129,17.770302511841404,1.0805328381508656,0.43356797184337886,-0.020595567714797775,None,None,0.00045384949702248847,0.1143700732496671,8.713988371753317,0.09189477345168884,0.23056497154300723,0.2972044929003022,60 days 12:11:25.714285713
GS,false,25,31,false,63,41.269841269841265,1.9196986350896106,0.009668508287292817,5.261556474717684,2.5198096950204416,0.20303867403314918,0.40607734806629836,1.0682994499772094,0.8904194893091827,0,0,6516,6517 days 00:00:00,1000.0,9626.545607758857,862.6545607758857,671.7513252109197,100.0,560.8762083111299,48.39447328455486,1294 days 00:00:00,63,0,0.0,96.81552972471736,-11.560751638616656,21.03520458345028,-5.822628682770086,118 days 12:55:23.076923076,19 days 19:27:34.054054054,136.92929536125163,0.5947814862529475,0.27942047686682236,1.12613010074312,0.6933564301901881,17.673939313935893,1.0804453096379247,0.4338833883388339,-0.020691306487850062,None,None,0.00045271163203544493,0.11408333127293212,8.626545607758827,0.09151305245111607,0.23083991955620872,0.2841873598165589,60 days 13:19:59.999999998
GS,false,27,28,false,64,42.1875,1.9017285995920643,0.009821976672805401,5.047563628605783,2.510300570498363,0.20626151012891344,0.4125230202578269,1.0411180965080067,0.8823756925418179,0,0,6516,6517 days 00:00:00,1000.0,9393.770438225332,839.3770438225331,671.7513252109197,100.0,575.3064831313998,48.39447328455485,1294 days 00:00:00,64,0,0.0,96.81552972471738,-11.560751638616669,20.067130381274065,-5.912660758476478,114 days 01:46:40,19 days 21:24:19.459459459,131.15266309727082,0.5898538962699035,0.27620678741074356,1.1250284521386622,0.6889375853344741,17.678471090666743,1.0794114849967,0.4341989436619718,-0.020691306487850183,None,None,0.0004489578140972438,0.11313736915250544,8.393770438225385,0.09048041745320345,0.2308382562411479,0.24953537465516934,59 days 14:59:59.999999999
GS,false,23,34,false,63,41.269841269841265,1.887775775444954,0.009668508287292817,5.238556363868997,2.5087947220591986,0.20303867403314918,0.40607734806629836,1.0636295379678766,0.8858180671873485,0,0,6516,6517 days 00:00:00,1000.0,9473.458948418436,847.3458948418436,671.7513252109197,100.0,562.421805960407,48.39447328455485,1294 days 00:00:00,63,0,0.0,94.97583994455009,-11.560751638616688,20.95118680768433,-5.802751515568803,118 days 20:18:27.692307692,19 days 16:51:53.513513513,134.49934838759418,0.5916070951588621,0.27731534554651155,1.1254291756338815,0.6948980790933118,17.694079553810955,1.0809367905860139,0.4341989436619718,-0.020595567714797713,None,None,0.00045021007350591917,0.11345293852349163,8.473458948418466,0.09083667311778099,0.23079613778481906,0.26139817375989516,60 days 14:51:25.714285713
GS,false,26,30,false,63,41.269841269841265,1.9110737605909285,0.009668508287292817,5.232803952817836,2.506039837415062,0.20303867403314918,0.40607734806629836,1.0624615760555551,0.8849307025504107,0,0,6516,6517 days 00:00:00,1000.0,9468.292252628988,846.8292252628988,671.7513252109197,100.0,540.10149695777,47.87727219891577,1293 days 00:00:00,63,0,0.0,96.81552972471738,-11.560751638616672,20.96930398743415,-5.82527715258822,118 days 14:46:09.230769230,19 days 18:48:38.918918918,134.4173373433172,0.5912775917496108,0.28023870343014423,1.1253116263912897,0.6917218882935929,17.637008885237993,1.080230683954722,0.4338833883388339,-0.020783136937810295,None,None,0.00045027750312057635,0.11346993078638525,8.468292252628983,0.09081366236962474,0.23095934083386147,0.26062903559886136,60 days 13:42:51.428571426
GS,false,22,35,false,64,40.625,1.8968063818685175,0.009821976672805401,5.23116685189162,2.505255814131187,0.20626151012891344,0.4125230202578269,1.0789883746074798,0.8950686837602667,0,0,6516,6517 days 00:00:00,1000.0,9763.994689625837,876.3994689625838,671.7513252109197,100.0,587.0726542319021,48.39447328455485,1294 days 00:00:00,64,0,0.0,96.81552972471738,-11.560751638616674,21.273182434747305,-5.744949073220164,118 days 17:32:18.461538462,19 days 01:53:41.052631578,136.93741702540376,0.5977745459009197,0.28128381898376925,1.1269324686481423,0.6933024115626331,17.715056774636537,1.0800721935826512,0.4338833883388339,-0.020551830765099376,None,None,0.00045480092076560433,0.11460983203293229,8.76399468962584,0.0921115880723109,0.23074410770537906,0.30464866397905155,59 days 13:29:59.999999999
