Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TFC,false,8,10,false,384,32.8125,1.0633391397155731,0.033829618535811824,0.493782929360836,0.26561069458446607,0.7104219892520482,1.4208439785040965,0.35079425093522876,0.4029388399252809,0,0,11351,11352 days 00:00:00,1000.0,3124.7747640546345,212.47747640546345,2078.529416163879,100.0,3446.0899136734097,73.73085281668847,6549 days 00:00:00,384,0,0.0,44.65306479570385,-12.940794231804894,7.280555864002889,-2.820687573603888,34 days 01:20:00,7 days 21:12:33.488372093,5.533267614725659,0.2714039960987574,0.05060719342697249,1.0621944311215712,0.6698105696071406,33.46932337702413,1.1933096846413167,0.30317988749856506,-0.01873392582631238,None,None,0.00018402541127745083,0.04637440364191761,2.1247747640546324,0.025614962063392088,0.205640315635104,1.0633391397155731,-0.8977750929319969,16440.93253968254,2.922603431388935,0.673581742666248,16 days 11:18:45
TFC,false,7,12,false,368,32.880434782608695,1.0531638815910933,0.03242005109681966,0.4977806655449377,0.2683154870408832,0.6808210730332129,1.3616421460664259,0.33889956685149136,0.3776097533386634,0,0,11351,11352 days 00:00:00,1000.0,2768.9335713069772,176.89335713069772,2078.529416163879,100.0,3338.0776352643825,72.7936584629919,6549 days 00:00:00,368,0,0.0,44.65306479570385,-18.09955998402707,7.478881828966009,-2.92211099750749,35 days 18:14:52.561983471,8 days 02:43:14.331983805,4.806884704638463,0.2558108012492717,0.04573009444754314,1.0583203993717134,0.5786538465208066,33.05739587376038,1.1814645939340498,0.30407811602527285,-0.018643969593028636,None,None,0.0001730679199746665,0.043613115833615955,1.7689335713069712,0.022866080824432977,0.2051844283913791,1.0531638815910933,-0.9148949465159983,16440.93253968254,2.861068046455922,0.6133029637077415,17 days 04:53:28.695652173
TFC,false,16,22,false,188,35.1063829787234,1.1195707855388963,0.01656241740815787,1.1790740935430177,0.6785742080034808,0.3478107655713153,0.6956215311426306,0.41009466314050164,0.46377002569096826,0,0,11351,11352 days 00:00:00,1000.0,4364.447870348703,336.44478703487033,2078.529416163879,100.0,2248.8123114870027,59.92842512559912,4657 days 00:00:00,188,0,0.0,52.67258269906701,-15.882599210849744,10.30051569757175,-3.7554762824069527,68 days 22:10:54.545454545,16 days 12:23:36.393442623,17.895999310365426,0.31471718081710703,0.08095873697049637,1.0713482409636834,0.6717696363651542,38.719770439790004,1.1042473018314274,0.32246039142590865,-0.018566052502174798,None,None,0.00021384658988382423,0.053889340650723705,3.3644478703487097,0.033250487704683085,0.20607655210970127,1.1195707855388963,-0.838133256898615,16440.93253968254,2.0449523945325403,0.6110738327134959,34 days 21:57:26.808510637
TFC,false,7,11,false,392,31.887755102040817,1.0507030420589598,0.034534402255307906,0.44668373039949993,0.2335039574269718,0.7252224473614659,1.4504448947229318,0.32394506815687457,0.3684692904801926,0,0,11351,11352 days 00:00:00,1000.0,2638.8813217019365,163.88813217019364,2078.529416163879,100.0,3311.6492360089524,73.78081138358752,6549 days 00:00:00,392,0,0.0,44.65306479570385,-18.09955998402706,7.408618582112784,-2.81264906534642,33 days 22:39:21.600000,7 days 18:57:58.651685393,4.180819698219224,0.24954859851569453,0.04295367199316782,1.0568553268509862,0.5857457334704324,33.252729124702604,1.1901632146696963,0.30303030303030304,-0.018733925826312347,None,None,0.00016846938899404648,0.04245428602649971,1.638881321701931,0.02177432666851198,0.2047446527282781,1.0507030420589598,-0.921151882241501,16440.93253968254,2.9528902862321194,0.5976166791505976,16 days 03:07:20.816326529
TFC,false,18,20,false,185,35.13513513513514,1.1132196833594337,0.016298123513346842,1.164800399801162,0.6709085156143157,0.3422605937802837,0.6845211875605673,0.39866527647145755,0.4527642753841374,0,0,11351,11352 days 00:00:00,1000.0,4127.067971740131,312.7067971740131,2078.529416163879,100.0,2176.421244204966,60.535895098977136,4657 days 00:00:00,185,0,0.0,52.67258269906701,-15.882599210849744,10.353960955008354,-3.812661567602734,69 days 23:15:41.538461538,16 days 19:48:00,16.90307011751412,0.3074802236295418,0.07703464880325843,1.0695840885536727,0.6676877863777305,38.711872057727895,1.1016445722481323,0.3226144704648724,-0.018599382767631612,None,None,0.00020889705706590676,0.0526420583806085,3.1270679717401473,0.031968552401430816,0.20604488418858907,1.1132196833594337,-0.8495538264976097,16440.93253968254,2.0285706695590515,0.5889181837601508,35 days 11:56:06.486486485
TFC,false,17,21,false,186,34.946236559139784,1.1096252846649597,0.016386221478283853,1.1401227735298867,0.6531639368891472,0.3441106510439609,0.6882213020879218,0.39232838986941565,0.44609231299276053,0,0,11351,11352 days 00:00:00,1000.0,3986.6322197572194,298.6632219757219,2078.529416163879,100.0,2147.345230654625,61.06920658570497,4657 days 00:00:00,186,0,0.0,52.67258269906701,-15.88259921084976,10.341629710406028,-3.802835498345726,69 days 23:37:50.769230769,16 days 16:03:58.016528925,16.05716247181303,0.30298547298236217,0.07445520860969097,1.068519892112279,0.667918244110975,38.69727742351767,1.1021162891537595,0.32230634828188703,-0.0185993827676317,None,None,0.00020586275660487455,0.051877414664428384,2.9866322197572424,0.03117575932903094,0.20606426307702144,1.1096252846649597,-0.8563103222628753,16440.93253968254,2.034045903996506,0.5768095086781216,35 days 07:13:32.903225805
TFC,false,15,23,false,189,34.39153439153439,1.1116829255931828,0.016650515373094883,1.11954084067832,0.6311922512281274,0.3496608228349925,0.699321645669985,0.39145957154896066,0.445542404345729,0,0,11351,11352 days 00:00:00,1000.0,3972.3464155289466,297.2346415528947,2078.529416163879,100.0,2116.0829812033685,62.629830991689595,4657 days 00:00:00,189,0,0.0,52.67258269906699,-15.882599210849765,10.370684648483516,-3.7298490585744046,69 days 02:57:13.846153846,16 days 16:15:29.032258064,15.72670061126425,0.30253459993421306,0.07240725156480983,1.0684972022009664,0.6719925154734375,38.777934679079685,1.103650219337731,0.3221523410202656,-0.018599382767631723,None,None,0.00020548887628655833,0.051783196824212695,2.972346415528906,0.03109358780034177,0.20599656052053025,1.1116829255931828,-0.85699762570526,16440.93253968254,2.050383884562614,0.5725677422162021,34 days 17:08:34.285714285
TFC,false,18,21,false,180,35.0,1.1104577635049353,0.01585763368866179,1.1893216120296257,0.6823976462465067,0.33301030746189764,0.6660206149237953,0.3960563556930654,0.4484329760317765,0,0,11351,11352 days 00:00:00,1000.0,4040.454841425468,304.04548414254685,2078.529416163879,100.0,2130.5159939929135,61.50513494070478,4753 days 00:00:00,180,0,0.0,52.67258269906697,-15.882599210849754,10.599182729068792,-3.877526681760694,72 days 12:57:08.571428572,17 days 06:58:27.692307692,16.891415785697006,0.30464925947948973,0.07466058446885944,1.0687265506634605,0.6646903232706636,38.491023547430295,1.097933029574078,0.32446622331116554,-0.0186802453916659,None,None,0.00020727007741750246,0.05223205950921062,3.040454841425472,0.031482780891696205,0.2063398856026079,1.1104577635049353,-0.8537208654454882,16440.93253968254,2.000969782517152,0.5717133397766438,36 days 15:03:59.999999999
TFC,false,17,22,false,182,34.61538461538461,1.1105140546154508,0.016033829618535812,1.1645375577775972,0.6608346796972493,0.33671042198925205,0.6734208439785041,0.39211193250162774,0.4448109091212287,0,0,11351,11352 days 00:00:00,1000.0,3964.377579123919,296.4377579123919,2078.529416163879,100.0,2084.893176411344,61.0877595171765,4753 days 00:00:00,182,0,0.0,52.67258269906697,-15.88259921084975,10.593085607565373,-3.827046703874754,72 days 02:17:08.571428572,17 days 03:13:36.806722689,16.28778889628515,0.30220773642882964,0.07412458368977672,1.0682116952305396,0.6657696265068715,38.54976320757464,1.098589205642065,0.32400279916025193,-0.01866312802490108,None,None,0.00020553245111335996,0.05179417768056671,2.964377579123873,0.03104762564992325,0.2062630931430536,1.1105140546154508,-0.8573810138999641,16440.93253968254,2.0120555725143743,0.5639995888137961,36 days 03:49:27.032967033
TFC,false,15,22,false,194,33.50515463917525,1.1150491950163417,0.01709100519777993,1.0784262421328759,0.5923416067148634,0.35891110915337854,0.7178222183067571,0.3870591587040204,0.4413359748746773,0,0,11351,11352 days 00:00:00,1000.0,3871.8289400308176,287.18289400308174,2078.529416163879,100.0,2010.856906479628,57.75749655101112,4657 days 00:00:00,194,0,0.0,52.67258269906701,-15.882599210849746,10.42403579847568,-3.6306018288925666,68 days 14:24:00,16 days 04:39:04.186046511,14.803241958921717,0.29906182634516193,0.07702453818401661,1.0679598519809965,0.7032596424968169,38.72776912593809,1.1082748518379935,0.3204606257996976,-0.018539324596778907,None,None,0.00020358129086953233,0.051302485299122146,2.8718289400308223,0.03050711111583171,0.2064541348170583,1.1150491950163417,-0.8618336157430455,16440.93253968254,2.077328323814653,0.5615006878705293,33 days 18:03:42.680412369
