Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPGP,false,4,54,false,89,26.96629213483146,1.0928101646099488,0.01934782608695652,2.6936418947663756,1.1907792498506726,0.406304347826087,0.812608695652174,1.0944384133300775,0.5000718250370537,0,0,4600,4601 days 00:00:00,1000.0,2016.3004269784556,101.63004269784554,154.41404798009947,100.0,496.99867449885323,70.75519466218286,1572 days 00:00:00,89,0,0.0,182.38213256671617,-15.580443373041252,24.609294274128267,-5.398291291459554,69 days 16:00:00,11 days 10:42:27.692307692,11.419105921106251,0.3318635914304658,0.08085378276567777,1.0755089658388977,1.845069028575725,49.80728121958998,1.0772353044678529,0.3713859910581222,-0.026491471039048926,None,None,0.0003294937065994572,0.08303241406306322,1.0163004269784564,0.03915589203883485,0.3011162669658996,-0.34183421762932226,6662.6984126984125,0.8956970317264331,0.216386243336217,27 days 03:30:20.224719100
IPGP,false,5,19,false,140,28.776978417266186,1.0392051195986345,0.030217391304347824,0.967902124458468,0.4566114515666791,0.6391304347826088,1.2736956521739131,0.6186157056321514,0.3924996796343149,0,0,4600,4601 days 00:00:00,1000.0,1423.1561849286966,42.31561849286965,154.41404798009947,100.0,614.8543930348193,74.70140878947188,1846 days 00:00:00,139,1,-22.6398575229,65.54756860139335,-15.580443373041247,15.561554754561916,-4.928523180633833,40 days 07:48:00,7 days 19:09:05.454545454,3.2071657730330685,0.2553824246380424,0.03800390874695552,1.058058697410307,2.2549671408016354,49.747524854817556,1.129174118055918,0.3608399881691807,-0.026390173612774633,None,None,0.0002554485538591104,0.06437303557249582,0.4231561849286942,0.01951530673601587,0.30336057938871563,-0.7259600467288884,6662.6984126984125,1.1233889546743039,0.21616535466292863,17 days 03:47:54.820143883
IPGP,false,3,40,false,118,24.786324786324787,1.0740626777746969,0.025434782608695652,1.981420530424098,0.8051169312357972,0.538695652173913,1.0728260869565218,1.0673826248675902,0.4793982540985657,0,0,4600,4601 days 00:00:00,1000.0,1896.1312650416767,89.61312650416767,154.41404798009947,100.0,696.6342405313633,72.44551790586723,1496 days 00:00:00,117,1,-74.4602160536615,189.4323959350586,-15.580443373041241,21.727301588327226,-4.525744818203069,56 days 04:57:55.862068965,8 days 17:43:38.181818181,8.295653684575512,0.31841136483842847,0.07187077143817389,1.0728709871247248,1.8458297111340791,50.18825972035464,1.102335941536874,0.368123699078204,-0.025965339385647736,None,None,0.0003160402835320039,0.07964215145006498,0.896131265041678,0.035664398246898044,0.30102362758233603,-0.4196569050782426,6662.6984126984125,1.0313525229769838,0.21578214714047939,20 days 12:06:09.230769229
IPGP,false,3,36,false,127,25.396825396825395,1.0603509643137063,0.027391304347826086,1.7278177101492247,0.7193620442984021,0.5797826086956522,1.155,1.0017586593408658,0.4567843938154864,0,0,4600,4601 days 00:00:00,1000.0,1768.0838319250722,76.80838319250722,154.41404798009947,100.0,755.8461527322339,74.59836889541451,1533 days 00:00:00,126,1,-69.43185134560463,196.0479864501953,-16.482175964968658,20.30698493464347,-4.597005174784987,51 days 06:45:00,7 days 22:12:45.957446808,6.64694986722759,0.30314805743273704,0.06199568399945684,1.0694375825590634,1.8524170459154086,49.95586536528643,1.1094003191940902,0.3652818991097923,-0.026027418162724754,None,None,0.0003012826523389446,0.07592322838941404,0.7680838319250674,0.031705878283877054,0.30141581735542533,-0.5025816355620305,6662.6984126984125,1.0699611088476084,0.21576375104437484,18 days 22:28:34.285714284
IPGP,false,6,42,false,83,26.82926829268293,1.1125599575796576,0.017826086956521738,2.785901763951373,1.128934220057657,0.3789130434782609,0.7532608695652174,1.0556145162102701,0.5096480405138364,0,0,4600,4601 days 00:00:00,1000.0,2069.477907146728,106.94779071467278,154.41404798009947,100.0,447.31968290696204,68.11624493171763,1225 days 00:00:00,82,1,-42.78180771824145,159.64000940958692,-17.23164330549766,25.22980495275521,-5.443529405276701,73 days 18:32:43.636363636,13 days 01:12:00,13.564142864206957,0.33746205201143753,0.08719474101603736,1.0771585495016573,1.878938316502133,50.43513167167559,1.085873424497625,0.36731054977711736,-0.026338182460495844,None,None,0.00033427027616592597,0.08423610959381335,1.069477907146731,0.04063856759803386,0.3004135516413747,-0.3073959778034187,6662.6984126984125,0.8649782313907867,0.21571381279669777,29 days 08:11:42.439024389
IPGP,false,15,33,false,62,33.87096774193548,1.106774321377976,0.013478260869565217,3.468480752913595,1.3416484769052406,0.28304347826086956,0.5660869565217391,0.9817308565855436,0.46946481901925075,0,0,4600,4601 days 00:00:00,1000.0,1836.7028755890985,83.67028755890985,154.41404798009947,100.0,270.0588376682321,64.10450120563573,1491 days 00:00:00,62,0,0.0,153.43253878952146,-20.79854209564897,25.444984346940068,-7.7877771854902065,80 days 01:08:34.285714286,17 days 09:21:57.073170731,13.495207670791913,0.3107389923701102,0.07708164817765867,1.0708218643079155,1.9647632607023673,50.75779697102513,1.0673253031183387,0.36285545023696686,-0.026338182460495855,None,None,0.00030524593612195577,0.07692197590273285,0.8367028755890953,0.03385967487179853,0.29792081007611726,-0.45814329296196493,6662.6984126984125,0.7475874057642354,0.21568595885943778,38 days 14:42:34.838709676
IPGP,false,3,53,false,102,23.52941176470588,1.097473595597797,0.02217391304347826,2.47117099061241,0.9531999963789431,0.4656521739130435,0.931304347826087,1.1507061438895179,0.53080993204819,0,0,4600,4601 days 00:00:00,1000.0,2209.129339883703,120.91293398837028,154.41404798009947,100.0,640.9520303487421,70.75325840666082,1186 days 00:00:00,102,0,0.0,186.92510669312844,-17.274175824645244,25.220280778112418,-4.52855509784913,67 days 04:00:00,10 days 02:46:09.230769230,11.854209214546117,0.3518442417770251,0.09172180421562943,1.0805282065568897,1.8530588672021047,50.237674507150174,1.0953778262104616,0.36771700356718195,-0.026338182460495803,None,None,0.0003485754552529143,0.0878410147237344,1.2091293398837082,0.04436722411119609,0.30046442440111354,-0.21695638725853966,6662.6984126984125,0.958884321324196,0.21546690485316686,23 days 12:56:28.235294116
IPGP,false,4,56,false,88,27.27272727272727,1.0849969328376028,0.019130434782608695,2.706044333064,1.1962620002493274,0.40173913043478265,0.8034782608695653,1.0871238972831028,0.4982995836665736,0,0,4600,4601 days 00:00:00,1000.0,2005.7678456272474,100.57678456272474,154.41404798009947,100.0,544.3655408144969,74.26329938347587,1225 days 00:00:00,88,0,0.0,182.38213256671628,-17.274175824645237,24.233213658068927,-5.366644163812847,69 days 17:00:00,11 days 12:00:00,11.429180063945978,0.33067841315141333,0.07644299035361357,1.0753956086105234,1.8518628534570858,50.06065188233205,1.0771273245664195,0.36975290264959804,-0.026390173612774567,None,None,0.0003279107020206871,0.08263349690921315,1.0057678456272563,0.038857846177446254,0.3007436378344066,-0.34865521707139724,6662.6984126984125,0.8906508111111454,0.21529068377354044,27 days 08:59:59.999999999
IPGP,false,6,38,false,88,26.436781609195403,1.1039841496217353,0.01891304347826087,2.7205985052867154,1.1525836364264959,0.40173913043478265,0.7989130434782609,1.0929708777760545,0.5044494490445629,0,0,4600,4601 days 00:00:00,1000.0,2037.5524075477267,103.75524075477267,154.41404798009947,100.0,481.17031397916537,68.23862373800503,1534 days 00:00:00,87,1,-80.01376027272431,159.64000940958684,-17.231643305497677,25.77043492332142,-5.562936457444507,70 days 02:05:13.043478260,12 days 06:22:30,12.845588135867246,0.33397576501439413,0.08512477797409326,1.0765520841132368,1.8942411521584686,51.03001346136968,1.0879025927048611,0.3660926365795725,-0.02596533938564776,None,None,0.000329871623191242,0.083127649044193,1.0375524075477234,0.039752816153777015,0.29955509228837834,-0.32807123372515684,6662.6984126984125,0.8906508111111454,0.21496448087120687,27 days 13:14:28.965517240
IPGP,false,6,41,false,83,28.04878048780488,1.1025204746008779,0.017826086956521738,2.727361789181689,1.1554489068185458,0.3789130434782609,0.7532608695652174,1.0334329562051487,0.48997827122136256,0,0,4600,4601 days 00:00:00,1000.0,1953.5994098058395,95.35994098058394,154.41404798009947,100.0,427.89350580580066,68.1250162556642,1550 days 00:00:00,82,1,-40.386280046843694,159.64000940958692,-17.231643305497656,24.292911403229116,-5.679547382396122,71 days 13:33:54.782608695,12 days 20:20:20.338983050,12.12177670552056,0.32478141526701215,0.08009110506723947,1.0742419635895057,1.8826962461085195,50.69011965148659,1.0811949860075605,0.36731054977711736,-0.026338182460495935,None,None,0.00032131701848194774,0.08097188865745084,0.9535994098058429,0.0373594446818597,0.30004698084033493,-0.38243999022113767,6662.6984126984125,0.8649782313907867,0.21485863430268923,29 days 07:36:35.121951218
IPGP,false,3,38,false,121,25.833333333333336,1.0687399287039807,0.02608695652173913,1.900187327138691,0.8047241412745824,0.5523913043478261,1.1002173913043478,1.049646956143351,0.45428337271774477,0,0,4600,4601 days 00:00:00,1000.0,1757.3177202811542,75.73177202811542,154.41404798009947,100.0,651.8154684213342,72.29308680569598,1533 days 00:00:00,120,1,-69.00907101713074,196.04798645019537,-15.58044337304125,20.588604262471993,-4.609261268314483,53 days 03:05:48.387096774,8 days 10:31:00.674157303,6.886056594152379,0.30183548138185384,0.06327154306719013,1.0689733042984824,1.842987560099618,49.93621417299721,1.1044327747485136,0.36731054977711736,-0.026027418162724747,None,None,0.00029998923693978725,0.07559728770882639,0.7573177202811425,0.03136080351433379,0.30142695426151467,-0.5095538714335398,6662.6984126984125,1.0443806502338093,0.2147377044681056,19 days 23:35:59.999999999
IPGP,false,5,57,false,80,25.0,1.126616984495229,0.017391304347826087,3.1507216083702865,1.1607005372519015,0.3652173913043478,0.7304347826086957,1.150698326535235,0.5471607864671465,0,0,4600,4601 days 00:00:00,1000.0,2312.9856446979456,131.29856446979454,154.41404798009947,100.0,475.3576530761413,70.2703548042994,1208 days 00:00:00,80,0,0.0,181.56439583755633,-15.580443373041252,28.435793631074404,-5.277635732531086,81 days 08:24:00,13 days 05:12:00,16.412320558724332,0.3618664583058094,0.09788517930374133,1.0827182123668417,1.846039713849284,49.0583609148043,1.0835885646275878,0.37056896038129283,-0.026390173612774633,None,None,0.0003607802682140446,0.09091662758993924,1.312985644697954,0.04699837453516431,0.3023717057228837,-0.14969806058891738,6662.6984126984125,0.8492022284757198,0.21454211524830646,30 days 06:00:00
IPGP,false,20,27,false,61,31.147540983606557,1.133264305316682,0.013260869565217392,3.651446655198699,1.277905442047804,0.27847826086956523,0.5569565217391305,1.0168485141977246,0.49919607497051777,0,0,4600,4601 days 00:00:00,1000.0,2002.0639605131712,100.20639605131711,154.41404798009947,100.0,262.44293843981563,59.572980437004595,1289 days 00:00:00,61,0,0.0,153.4325387895215,-20.79854209564896,27.888587824442478,-7.312974349935393,83 days 18:56:50.526315789,18 days 20:00:00,16.427278041199543,0.3296919812709827,0.09503326025867496,1.075581329705033,1.9940096714901616,51.477097476221715,1.0738151863065026,0.3600354714750222,-0.02598974331779526,None,None,0.00032269256853028597,0.08131852726963207,1.002063960513163,0.03875268375335339,0.29684332127513413,-0.3510538881525113,6662.6984126984125,0.7415339668192537,0.2142038892656034,39 days 01:34:25.573770491
IPGP,false,14,36,false,63,33.33333333333333,1.1074852128317658,0.013695652173913043,3.4164508741399917,1.3215227179395803,0.28760869565217395,0.5752173913043479,0.9826009796711326,0.46909016223341454,0,0,4600,4601 days 00:00:00,1000.0,1834.8287084796737,83.48287084796736,154.41404798009947,100.0,267.90654320543956,63.66706557888919,1491 days 00:00:00,63,0,0.0,153.43253878952146,-20.79854209564896,25.61090019850439,-7.680773788042204,80 days 05:42:51.428571429,17 days 00:34:17.142857143,13.251249340947226,0.3106024310698142,0.07747776197139677,1.0705846414715752,1.952851788539256,50.390319934001155,1.0697121193513868,0.3636633076467102,-0.026388874294336187,None,None,0.00030565660670101236,0.07702546488865511,0.8348287084796653,0.03380186675275754,0.2984527874546482,-0.4593570213331468,6662.6984126984125,0.753592220347252,0.21393388498004826,38 days 02:17:08.571428570
IPGP,false,4,33,false,120,26.89075630252101,1.0528181674006332,0.025869565217391303,1.7706240966312645,0.7805478866538155,0.5478260869565218,1.0910869565217391,0.969994070328432,0.44287439426123093,0,0,4600,4601 days 00:00:00,1000.0,1691.1529852395595,69.11529852395594,154.41404798009947,100.0,691.394663018584,74.33136822078563,1846 days 00:00:00,119,1,-31.061983980232753,196.0479864501953,-16.887113800378106,20.172771224027482,-4.997981743330562,51 days 20:15:00,8 days 10:28:57.931034482,6.069033354788189,0.29364578239381656,0.057259777992779884,1.0668675991034273,1.8524624851593665,49.110000764708445,1.1075679052380554,0.3656871475215198,-0.026491471039048902,None,None,0.0002930046348828595,0.07383716799048058,0.6911529852395595,0.029195165330192063,0.302619859572451,-0.5524027805238072,6662.6984126984125,1.0400560740999463,0.21377842763528784,20 days 02:37:18.655462183
IPGP,false,3,54,false,102,23.52941176470588,1.093864123724991,0.02217391304347826,2.467596174431819,0.951821089462611,0.4656521739130435,0.931304347826087,1.1490415229636861,0.5273033029220018,0,0,4600,4601 days 00:00:00,1000.0,2184.9778159986736,118.49778159986735,154.41404798009947,100.0,652.1570905562494,71.30157584577925,1171 days 00:00:00,102,0,0.0,187.97312069573394,-17.274175824645237,25.271394745142334,-4.548957231940646,67 days 05:00:00,10 days 00:55:23.076923076,11.617429568614398,0.3494164838688223,0.08971458266379853,1.0801407056514944,1.8605475786012458,50.45582931633013,1.0958964047614843,0.3664983664983664,-0.026283636255105297,None,None,0.00034580978882044785,0.08714406678275285,1.184977815998686,0.04373861731642603,0.30015155394597315,-0.23259714287692868,6662.6984126984125,0.958884321324196,0.21333952453584565,23 days 11:45:52.941176469
IPGP,false,3,52,false,103,23.300970873786408,1.0965902367382163,0.022391304347826088,2.445141305045019,0.9340027267400997,0.47021739130434786,0.9404347826086957,1.1497479658287775,0.5281321476089976,0,0,4600,4601 days 00:00:00,1000.0,2191.32260388688,119.13226038868802,154.41404798009947,100.0,639.9943881313138,70.34226190686795,1496 days 00:00:00,103,0,0.0,186.92510669312844,-17.274175824645237,25.396208332763475,-4.52733475400869,66 days 23:00:00,10 days 01:31:08.354430379,11.566238872688132,0.3500666881304515,0.09128606351435509,1.0800965022693463,1.8540231164254521,50.25666675747014,1.096686505133629,0.36771700356718195,-0.026338182460495803,None,None,0.00034678461728034,0.08738972355464568,1.1913226038868916,0.04390439070945096,0.30043860825488045,-0.2284881981460552,6662.6984126984125,0.9635732701730395,0.21316500314188505,23 days 07:41:21.553398057
IPGP,false,5,55,false,79,26.582278481012654,1.1212002707667084,0.01717391304347826,3.037647084401892,1.17499703025308,0.3606521739130435,0.721304347826087,1.0955340245701606,0.5166159372734175,0,0,4600,4601 days 00:00:00,1000.0,2119.8674081596846,111.98674081596846,154.41404798009947,100.0,418.46884164173053,67.86567334347608,1225 days 00:00:00,79,0,0.0,182.38213256671625,-15.58044337304124,26.419145905385854,-5.428068005954369,76 days 21:42:51.428571428,13 days 18:37:14.482758620,14.175536812147854,0.34282457946359407,0.09049867587653333,1.0783231545516154,1.8451925685246608,49.9642905424443,1.074853088084836,0.37016081000595596,-0.02638187532905834,None,None,0.00034015732152769065,0.08571964502497804,1.1198674081596849,0.04201064690552814,0.30092243945326574,-0.2747632596847597,6662.6984126984125,0.8438780240873244,0.2130065898140908,30 days 13:22:01.518987341
IPGP,false,5,33,false,103,29.411764705882355,1.0634976477136557,0.02217391304347826,1.8213548745095025,0.8781846068030389,0.47021739130434786,0.9358695652173914,0.8564327377313161,0.43100891257566604,0,0,4600,4601 days 00:00:00,1000.0,1632.6916028234627,63.26916028234627,154.41404798009947,100.0,476.46789141138873,70.2043109896512,1578 days 00:00:00,102,1,-7.1532405811926765,167.98556020871888,-17.231643305497656,19.52822121062667,-5.55650609887265,55 days 07:12:00,10 days 07:20:00,6.2729886608299665,0.2858311167305814,0.05648705820083114,1.0648888554603548,1.8592324870284649,49.44914991943162,1.0995193873452451,0.3648768911302284,-0.02638887429433623,None,None,0.0002846196747419239,0.07172415803496482,0.6326916028234604,0.02721395376157254,0.3019966424380283,-0.5902629254917257,6662.6984126984125,0.9635732701730395,0.21296036201397486,23 days 12:56:28.235294117
IPGP,false,6,37,false,88,27.586206896551722,1.0919553703614024,0.01891304347826087,2.6517288834134343,1.1722507497130672,0.40173913043478265,0.7989130434782609,1.0653032557713102,0.4834553314702032,0,0,4600,4601 days 00:00:00,1000.0,1914.8614473847922,91.48614473847923,154.41404798009947,100.0,475.1074295108116,69.75998127666257,1533 days 00:00:00,87,1,-75.19574183170539,159.64000940958687,-17.23164330549767,24.695987325182102,-5.746083856307963,69 days 03:00:00,11 days 16:22:51.428571428,11.379967692143651,0.32032864270561656,0.07581404650388297,1.073309940808433,1.891162001591811,50.956726089487425,1.0846354515474823,0.3656871475215198,-0.026027418162724705,None,None,0.00031652090984335456,0.07976326928052535,0.9148614473847951,0.036222125217308276,0.2996769462381522,-0.40752706159047297,6662.6984126984125,0.8906508111111454,0.21263309679375555,27 days 12:41:22.758620689
IPGP,false,6,47,false,78,26.923076923076923,1.109128337445185,0.016956521739130436,3.1112659817878656,1.2034736713491467,0.35608695652173916,0.7121739130434783,1.1078812343844617,0.5177927414069028,0,0,4600,4601 days 00:00:00,1000.0,2115.418150790879,111.5418150790879,154.41404798009947,100.0,431.6913487714767,69.20515199958732,1225 days 00:00:00,78,0,0.0,175.9792013549805,-17.231643305497652,27.539131954254557,-5.888474113331441,77 days 00:00:00,13 days 20:12:37.894736842,14.300232702447147,0.3422556275079312,0.08849144154270729,1.0783447351570228,1.8925130363796678,50.2441902232198,1.0835879024268287,0.3664983664983664,-0.02638187532905829,None,None,0.00033936269682810293,0.08551939960068194,1.1154181507908763,0.04189074379154101,0.30071854216303606,-0.2776446408978077,6662.6984126984125,0.8385200142077261,0.21254262962245207,30 days 20:18:27.692307691
IPGP,false,17,32,false,61,29.508196721311474,1.1388627969359744,0.013260869565217392,3.7438062119228723,1.2412693279537983,0.27847826086956523,0.5569565217391305,1.0425686429289565,0.5179426731443018,0,0,4600,4601 days 00:00:00,1000.0,2119.755942127628,111.97559421276277,154.41404798009947,100.0,284.4894083954984,60.87618669698518,1491 days 00:00:00,61,0,0.0,153.4325387895215,-20.798542095648955,29.537304931859232,-7.0534723220039774,86 days 04:00:00,19 days 15:04:11.162790697,18.356654788977522,0.34248532505420426,0.10088198925303908,1.0782161660231655,1.9516792095105449,50.38948966244362,1.0729394148028244,0.3632592592592592,-0.026338182460495813,None,None,0.0003370201685418959,0.08492908247255776,1.1197559421276275,0.04200764591171269,0.2984424706706217,-0.2748354461428669,6662.6984126984125,0.7415339668192537,0.2115908992502133,39 days 06:17:42.295081966
IPGP,false,14,34,false,63,33.33333333333333,1.1027953287603924,0.013695652173913043,3.422034021181868,1.323682343798475,0.28760869565217395,0.5752173913043479,0.9842067413094808,0.46567993219990017,0,0,4600,4601 days 00:00:00,1000.0,1816.281186349195,81.6281186349195,154.41404798009947,100.0,275.94879088223206,64.71167101454428,1491 days 00:00:00,63,0,0.0,153.43253878952152,-20.798542095648965,25.825932776312282,-7.779915356383336,79 days 19:25:42.857142857,17 days 01:42:51.428571428,12.95684422776499,0.3082074041199448,0.07492064210463427,1.0702459079363456,1.971178956234679,51.03146518824473,1.0684971401129189,0.3624518803671898,-0.02628363625510529,None,None,0.0003023942259742192,0.07620334494550324,0.8162811863491883,0.03322674537186976,0.2975617672135531,-0.47136857233715196,6662.6984126984125,0.753592220347252,0.21147924806655313,37 days 23:37:08.571428570
IPGP,false,6,48,false,79,26.582278481012654,1.105877490949723,0.01717391304347826,3.073172192011959,1.1887385528136143,0.3606521739130435,0.721304347826087,1.108346231858226,0.5172239985807962,0,0,4600,4601 days 00:00:00,1000.0,2112.8758594684055,111.28758594684054,154.41404798009947,100.0,450.02849342273373,70.0202457326373,1236 days 00:00:00,79,0,0.0,175.9792013549805,-17.231643305497645,27.66448653078549,-5.830579551337076,77 days 03:25:42.857142857,13 days 14:04:08.275862069,14.087036195802625,0.3420009508782903,0.08731675039358396,1.0782658930775784,1.8892960889673585,50.19785128469624,1.0817554267121332,0.36731054977711736,-0.026381875329058245,None,None,0.0003391866695105731,0.08547504071666442,1.1128758594683914,0.041822124477756795,0.3007863784060276,-0.2792910528374787,6662.6984126984125,0.8438780240873244,0.21034283918916635,30 days 11:32:39.493670885
IPGP,false,5,56,false,80,26.25,1.1193836305572402,0.017391304347826087,2.9912852366066716,1.1570637312348517,0.3652173913043478,0.7304347826086957,1.0924693907606975,0.5128256397011279,0,0,4600,4601 days 00:00:00,1000.0,2095.6125717077825,109.56125717077825,154.41404798009947,100.0,416.7148919522418,67.62338892033215,1235 days 00:00:00,80,0,0.0,181.56439583755633,-15.580443373041252,26.53381016093912,-5.38825753307098,77 days 03:25:42.857142857,13 days 10:58:58.983050847,13.695157146347242,0.34030326541726225,0.08939067225898299,1.0777221894557745,1.8457857639251283,49.945532550048775,1.0751210900443777,0.37016081000595596,-0.026381875329058387,None,None,0.0003376848545003795,0.08509658333409564,1.0956125717077851,0.04135409401897183,0.300948490077216,-0.29047092149997744,6662.6984126984125,0.8492022284757198,0.20977768091891985,30 days 04:11:59.999999999
IPGP,false,4,57,false,87,27.586206896551722,1.0826715837606962,0.01891304347826087,2.6609419581989138,1.1763235770265965,0.39717391304347827,0.7943478260869565,1.0568567299194382,0.48366060290261986,0,0,4600,4601 days 00:00:00,1000.0,1921.548002730219,92.15480027302189,154.41404798009947,100.0,513.7515387706127,74.26329938347584,1220 days 00:00:00,87,0,0.0,182.38213256671625,-17.274175824645248,23.72744145989333,-5.364391185303722,69 days 18:00:00,11 days 16:45:42.857142857,10.592505778508269,0.32128868984305603,0.07160880900387129,1.0731766518043135,1.8476890429650197,50.055350997214745,1.074040028032636,0.37016081000595596,-0.026390173612774567,None,None,0.000318622943549726,0.08029298177453095,0.921548002730209,0.03641998182303796,0.3007657025557041,-0.4031967850172635,6662.6984126984125,0.8855758364038282,0.20971300494393325,27 days 17:06:12.413793103
IPGP,false,2,39,false,150,25.503355704697988,1.0487368242436155,0.03239130434782609,1.39139639487224,0.5817258554862486,0.6847826086956522,1.365,0.9528040530103384,0.40919975856287627,0,0,4600,4601 days 00:00:00,1000.0,1535.5931549416252,53.55931549416253,154.41404798009947,100.0,761.3445325114623,75.9582674228655,1513 days 00:00:00,149,1,-60.30204775140601,202.91636036763694,-17.274175824645248,17.103454697898453,-3.9875064476052033,44 days 04:25:15.789473684,6 days 10:09:43.783783783,3.9992966623693604,0.2726911413190175,0.04556676664665212,1.0620777149815996,1.8157970548793303,49.26681475636288,1.1126936965518062,0.368123699078204,-0.026338182460495824,None,None,0.0002720058096877847,0.06854546404132175,0.5355931549416266,0.023770182444298626,0.30251983377383834,-0.6531448000050802,6662.6984126984125,1.162818041049519,0.20863210544079638,16 days 01:17:18.926174495
IPGP,false,6,21,false,127,28.57142857142857,1.0428484543389114,0.027391304347826086,1.1683225644566764,0.5472236835862653,0.5797826086956522,1.155,0.6773731042186861,0.3991666703647302,0,0,4600,4601 days 00:00:00,1000.0,1455.2635759323693,45.52635759323693,154.41404798009947,100.0,564.2154549187437,74.04027178176766,1846 days 00:00:00,126,1,-23.1506284175166,97.97555287568017,-17.231643305497673,17.061005602206528,-5.1887506506432635,45 days 01:20:00,8 days 09:20:00,3.79693812976096,0.26023588629233346,0.04080370596031541,1.059346497966457,2.235190044772681,49.83244425950614,1.1140504564680038,0.3608399881691807,-0.026390173612774657,None,None,0.0002601874057444016,0.0655672262475892,0.4552635759323691,0.020761847032890968,0.3032255471299428,-0.7051669962107058,6662.6984126984125,1.0699611088476084,0.20861502582903027,18 days 20:45:42.857142856
IPGP,false,6,34,false,91,28.888888888888886,1.0777627956135398,0.01956521739130435,2.5216563448151943,1.194227048546358,0.41543478260869565,0.826304347826087,1.0475837554221383,0.45073772045337057,0,0,4600,4601 days 00:00:00,1000.0,1737.9382838598497,73.79382838598497,154.41404798009947,100.0,450.0741641446444,70.0544564004548,1550 days 00:00:00,90,1,-68.24804932547204,167.98556020871888,-17.231643305497663,23.46547265793443,-5.986769032389494,64 days 20:18:27.692307692,11 days 00:45:00,8.957625924281317,0.299144581871077,0.0639808150320595,1.0683409098221333,1.8767193075392237,50.54498795801397,1.0831065971936593,0.3648768911302284,-0.026338182460495903,None,None,0.00029622371704527523,0.07464837669540936,0.73793828385985,0.03073458825101727,0.3003207836747057,-0.5221041780117354,6662.6984126984125,0.9057051304175914,0.20836987106679306,26 days 13:51:59.999999999
IPGP,false,7,51,false,72,27.77777777777778,1.1110453329671914,0.01565217391304348,3.3535548915622346,1.2354226898368887,0.32869565217391306,0.6573913043478261,1.102298912183065,0.510446502696781,0,0,4600,4601 days 00:00:00,1000.0,2092.2053609798,109.22053609797999,154.41404798009947,100.0,386.3788699999451,70.67890615841186,1213 days 00:00:00,72,0,0.0,175.17999999999998,-18.603621834301013,28.011884274066308,-6.130417947862409,81 days 07:12:00,15 days 07:50:46.153846153,15.169518902497202,0.34015227063479503,0.08533256112284845,1.0773532134558501,1.7609584413135522,49.30789721942424,1.0687136528026357,0.3717948717948717,-0.026381875329058325,None,None,0.0003381438988260008,0.08521226250415219,1.0922053609797917,0.04126128959545161,0.3014913691653579,-0.2926774634387146,6662.6984126984125,0.8056239708221917,0.20805686782302033,33 days 15:39:59.999999999
IPGP,false,3,51,false,105,24.761904761904763,1.078619629012818,0.02282608695652174,2.288379596568622,0.9289284857265289,0.47934782608695653,0.9586956521739131,1.0969297848769155,0.4868005297003834,0,0,4600,4601 days 00:00:00,1000.0,1943.075168946096,94.3075168946096,154.41404798009947,100.0,606.2374965154453,72.59760901298367,1512 days 00:00:00,105,0,0.0,186.9251066931284,-17.27417582464523,23.48279130990641,-4.686996410352676,63 days 15:41:32.307692308,9 days 12:45:34.177215189,8.98166827567708,0.3238657436036392,0.07453451681767197,1.0737710699464686,1.8162080115980235,49.62273035310084,1.0919559025826577,0.36893781612615295,-0.026491471039049145,None,None,0.00032194102800463535,0.0811291390571681,0.9430751689461034,0.03705258415734569,0.30147965907986973,-0.38925558828194345,6662.6984126984125,0.9728833730787922,0.207364475064605,22 days 22:23:59.999999998
IPGP,false,2,42,false,138,23.91304347826087,1.0590112233600801,0.03,1.574693996540398,0.617306983675851,0.63,1.26,0.9920572178204509,0.44756914623167565,0,0,4600,4601 days 00:00:00,1000.0,1752.1164183036892,75.21164183036892,154.41404798009947,100.0,825.1516801701571,76.40037386281226,1846 days 00:00:00,138,0,0.0,196.14733862412243,-17.27417582464523,18.66347110246766,-3.7960645224653122,50 days 03:38:10.909090909,7 days 02:44:34.285714285,5.450118973215183,0.3009245046908803,0.05954823471300946,1.0681989537030856,1.6233241473464648,49.59447682697167,1.1025461869411273,0.37056896038129283,-0.02575109281929327,None,None,0.0002948708019679108,0.07430744209591351,0.752116418303693,0.031193375177854143,0.29718091751091535,-0.512922283858124,6662.6984126984125,1.1153358834284055,0.2072389562596586,17 days 09:44:20.869565216
