Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
1INCH-USD,SMA,31,33,false,47,0.1236890089072855,48.93617021276596,1.299273205200213,2.576984139527276,0.9288959026853089,2.0942870545066494,13 days 21:57:26.808510637,0.030051150895140665,0.90153452685422,1.80306905370844,2.3232401769395516,0,0,1564,1565 days 00:00:00,1000.0,2017.421063939909,101.74210639399088,-92.97570137102691,100.0,149.48895961907223,64.23237888770491,1309 days 00:00:00,47,0,0.0,62.9549268602408,-29.232655025748766,13.004624107387762,-7.416170829672356,16 days 12:31:18.260869565,11 days 10:00:00,21.647256679572536,0.5803583980945332,0.27687155105293937,1.1424264557333248,1.71838778867974,20.90780064670455,1.3066284233769505,0.2641357027463651,-0.05913147804635332,None,None,0.0011828943743542456,0.2980893823372699,1.017421063939901,0.11964169036410821,0.6181535898393321,1564
1INCH-USD,SMA,11,18,false,51,0.11619606923051506,39.21568627450981,1.0305463272058406,5.163238498805662,0.6936623744027574,1.2412740489812026,13 days 11:45:52.941176469,0.03260869565217391,0.9782608695652174,1.9565217391304348,5.050994183614235,0,0,1564,1565 days 00:00:00,1000.0,1224.326239266548,22.43262392665481,-92.97570137102691,100.0,213.56070647135033,81.32949340376548,1430 days 00:00:00,51,0,0.0,331.3051981567525,-29.841545795840936,28.650734964136714,-9.989985027214374,17 days 18:00:00,10 days 17:48:23.225806451,4.398553711108775,0.42801443492631175,0.05943075941940712,1.1008206910427023,1.9265859841139872,20.466308881190432,1.2368416384991279,0.28594905505341,-0.061001703476445325,None,None,0.00089151575239872,0.22466196960447743,0.2243262392665477,0.0331262777986141,0.6317093541926803,1564
1INCH-USD,SMA,15,20,false,47,0.11562678955960841,38.297872340425535,1.0400091882252787,5.5506633036758775,0.7154385987167651,1.25776746317589,14 days 22:28:05.106382978,0.030051150895140665,0.90153452685422,1.80306905370844,5.004114615206514,0,0,1564,1565 days 00:00:00,1000.0,1239.6611067940871,23.96611067940872,-92.97570137102691,100.0,138.4445327291521,80.24181037927785,1522 days 00:00:00,47,0,0.0,287.2177834535727,-52.90764604387371,31.754561018712117,-10.713824933243172,20 days 05:20:00,11 days 15:43:26.896551724,5.099172484980585,0.44878692461054115,0.0640346142047316,1.1064526301122104,1.4592923695741966,22.710955150820425,1.2479025402117825,0.29018961253091513,-0.061440567102443173,None,None,0.0009677511432133979,0.2438732880897763,0.23966110679408703,0.035199052345194604,0.653988633700009,1564
1INCH-USD,SMA,11,13,false,90,0.11275338528505495,44.44444444444444,1.0422013316695709,2.1445215642489144,0.7570750395545366,1.4258413540959414,8 days 01:20:00,0.05754475703324808,1.7263427109974425,3.452685421994885,3.702179171017947,0,0,1564,1565 days 00:00:00,1000.0,1395.92898569858,39.592898569857994,-92.97570137102691,100.0,319.9763564543225,85.31161350598727,1451 days 00:00:00,90,0,0.0,157.99025670549796,-31.256790893640396,15.8663462503374,-8.832938184621874,10 days 07:12:00,6 days 06:14:24,4.39921095220636,0.47896572192379583,0.09483027796189858,1.11106306690338,1.5568769249400425,18.98830919085861,1.3296819452967656,0.31072026800670016,-0.059263095607374416,None,None,0.001025069585364017,0.2583175355117323,0.39592898569858304,0.055179232640085285,0.6490760985212313,1564
1INCH-USD,SMA,12,16,false,62,0.11273813677226872,38.70967741935484,1.0329697919399656,4.01256629145189,0.7246870641550884,1.3187929538281924,11 days 11:13:32.903225806,0.03964194373401535,1.1892583120204603,2.3785166240409206,4.771977814642272,0,0,1564,1565 days 00:00:00,1000.0,1296.399984743176,29.639998474317597,-92.97570137102691,100.0,308.5232874200927,85.38712585424835,1258 days 00:00:00,62,0,0.0,300.24852658868133,-25.292479771240078,24.423049202251633,-8.87826502063216,14 days 00:00:00,9 days 20:50:31.578947368,4.78064491521252,0.4463815218459177,0.0730952693554881,1.1038998540304328,1.9172865965975188,20.183385411639822,1.279660445314607,0.29660314830157414,-0.0600831891983063,None,None,0.0009324730206020103,0.2349832011917066,0.2963999847431744,0.04268590571428743,0.6335439810344319,1564
1INCH-USD,SMA,14,22,false,39,0.11253477207914034,48.717948717948715,1.059869321380289,4.5291813695234415,0.7147289945640463,1.2716060952810329,17 days 12:18:27.692307691,0.024936061381074168,0.7480818414322251,1.4961636828644502,3.3881983390936234,0,0,1564,1565 days 00:00:00,1000.0,1252.527672054,25.252767205399994,-92.97570137102691,100.0,103.67671005204954,79.04448396999112,1451 days 00:00:00,39,0,0.0,213.93788268983002,-45.15027032510478,22.170488548041924,-12.230060450069116,22 days 08:50:31.578947368,12 days 21:36:00,6.47506851420512,0.4518882965332982,0.06821163278129184,1.108592735267873,1.3503228815477146,23.036545260026916,1.2594663027895352,0.2754686226568867,-0.05926309560737437,None,None,0.0009705443279287924,0.24457717063805567,0.2525276720539984,0.036921661299597064,0.6513748479095054,1564
1INCH-USD,SMA,15,19,false,54,0.10465767813198695,48.148148148148145,1.0177692340981928,4.763808854145297,0.6665429556297459,1.1238782753633878,12 days 22:39:59.999999998,0.034526854219948847,1.0358056265984654,2.071611253196931,4.934380015163287,0,0,1564,1565 days 00:00:00,1000.0,1115.176695365442,11.51766953654419,-92.97570137102691,100.0,165.20555962254824,80.1030786485415,1522 days 00:00:00,54,0,0.0,306.24847820886845,-53.01720685153867,22.592285643424145,-11.791205307327916,15 days 02:46:09.230769230,10 days 22:17:08.571428571,2.1329017660266487,0.4193581858789297,0.03214694214804656,1.099005884333625,1.436025571713049,22.250055068282922,1.2654267753898594,0.2880658436213992,-0.06190797791912906,None,None,0.0009089128320569784,0.22904603367835857,0.11517669536543984,0.017708477273794987,0.6573305433977487,1564
1INCH-USD,SMA,30,33,false,40,0.10443191998444636,52.5,1.192028730522968,2.7627009306001096,0.8523802798695871,1.800032737064474,16 days 02:59:59.999999999,0.02557544757033248,0.7672634271099744,1.5345268542199488,2.1197193840921558,0,0,1564,1565 days 00:00:00,1000.0,1743.8360484835182,74.38360484835182,-92.97570137102691,100.0,153.3153524817338,62.88763172367715,966 days 00:00:00,40,0,0.0,65.66259839032713,-24.007896914097035,13.49627133124088,-9.100718985897585,15 days 19:25:42.857142857,16 days 11:22:06.315789473,18.595901212087995,0.5331200830339643,0.22020308836363134,1.1313409475973377,1.7523757079886895,21.59338600161089,1.2828912926025877,0.2580385852090032,-0.058325360630157704,None,None,0.0010781049304363723,0.2716824424699658,0.7438360484835127,0.09367380659008173,0.6133137364943835,1564
1INCH-USD,SMA,30,34,false,36,0.09766173095019588,47.22222222222222,1.243868587828192,3.1335456841908513,0.8637359448247711,1.8388843518798466,17 days 17:59:59.999999999,0.023017902813299233,0.690537084398977,1.381074168797954,2.163829500592148,0,0,1564,1565 days 00:00:00,1000.0,1779.9586098520806,77.99586098520807,-92.97570137102691,100.0,128.05210492975326,58.56313105351979,1412 days 00:00:00,36,0,0.0,86.82981861207818,-19.204403256520504,15.814487173754019,-8.212559859102509,18 days 14:07:03.529411764,17 days 00:00:00,21.66551694033558,0.538078962922068,0.245781827119832,1.1338041925364728,1.8102915969911009,22.12255837692439,1.280447636997026,0.25400641025641024,-0.05913147804635329,None,None,0.0010810909177268765,0.2724349112671729,0.779958609852087,0.09729043802207848,0.6093445182893241,1564
1INCH-USD,SMA,32,34,false,47,0.09653160962628321,48.93617021276596,1.3773901215402122,2.008774321280865,0.8772625730379626,1.9295365664490753,13 days 19:54:53.617021276,0.030051150895140665,0.90153452685422,1.80306905370844,1.8109794072928513,0,0,1564,1565 days 00:00:00,1000.0,1864.2431421561892,86.42431421561892,-92.97570137102691,100.0,117.53436871342349,66.51339268123269,1304 days 00:00:00,47,0,0.0,38.93691098870581,-18.407986525462956,11.367815893169722,-6.9603071851126215,13 days 17:44:20.869565217,13 days 22:00:00,18.388151960769974,0.5552514404111818,0.23506204021711785,1.135721698286946,1.607531825632971,20.963654338057506,1.2850673650341573,0.2641357027463651,-0.059223639250154385,None,None,0.0011214779599478895,0.2826124459068681,0.8642431421561878,0.10549545343469746,0.6125587554467213,1564
1INCH-USD,SMA,30,32,false,51,0.0962241506954377,56.86274509803921,1.1333919649306465,2.0049969973421673,0.8039000605896314,1.6303633177539891,12 days 20:14:07.058823528,0.03260869565217391,0.9782608695652174,1.9565217391304348,1.9614101060955984,0,0,1564,1565 days 00:00:00,1000.0,1586.0847158674462,58.60847158674463,-92.97570137102691,100.0,191.462379963191,61.701833343281166,865 days 00:00:00,51,0,0.0,65.6625983903271,-31.784263634183603,10.615221203228051,-9.344844001325589,13 days 14:04:08.275862069,11 days 20:43:38.181818181,11.491857173871495,0.5049557249629157,0.18407908188500038,1.1227047246119441,1.7066426992146464,20.967424654687562,1.301238809259714,0.2641357027463651,-0.05913147804635331,None,None,0.0010285106889687612,0.2591846936201278,0.5860847158674463,0.07710248371468209,0.6177350045483816,1564
1INCH-USD,SMA,32,35,false,41,0.09347483150882159,60.97560975609756,1.322131426679347,1.8885192030381117,0.8082991318891665,1.6732134337356013,15 days 13:27:48.292682925,0.026214833759590793,0.7864450127877238,1.5728900255754477,1.4852165087831697,0,0,1564,1565 days 00:00:00,1000.0,1625.9249117396487,62.59249117396487,-92.97570137102691,100.0,92.90650289428194,67.94623078470184,1286 days 00:00:00,41,0,0.0,38.93691098870581,-18.929606398806186,9.374188151769548,-9.807838529354758,15 days 12:28:48,15 days 15:00:00,15.266461261942638,0.5101863862935624,0.17667201397951462,1.125369802956258,1.6686094076537321,21.57561449275441,1.2700098089788494,0.25601926163723915,-0.05913147804635332,None,None,0.001023334868074869,0.257880386754867,0.6259249117396486,0.08141377976583408,0.608324921713597,1564
1INCH-USD,SMA,12,17,false,56,0.08821081184115834,41.07142857142857,1.0230649009547828,4.730491828712941,0.6795426145629109,1.1803255516918663,12 days 15:51:25.714285713,0.03580562659846547,1.0741687979539642,2.1483375959079285,5.08134672137963,0,0,1564,1565 days 00:00:00,1000.0,1167.6589464366864,16.765894643668638,-92.97570137102691,100.0,206.2833981129209,83.21548248470346,1430 days 00:00:00,56,0,0.0,329.6386927689671,-38.28312842894306,25.828082372892524,-9.973889459654645,15 days 22:57:23.478260869,10 days 08:43:38.181818181,2.993909757797951,0.43436094573159273,0.04423663134607027,1.1026008500718718,1.2341216248025728,22.176646232552592,1.2535154915621565,0.29660314830157414,-0.06100170347644549,None,None,0.0009392632602223337,0.2366943415760281,0.16765894643668933,0.025272675748864604,0.6558179020952074,1564
1INCH-USD,SMA,29,32,false,43,0.07548804753155143,58.139534883720934,1.1233402042789158,1.9799974283699129,0.7425993135934985,1.452047535199254,14 days 23:59:59.999999999,0.027493606138107418,0.8248081841432225,1.649616368286445,1.6331180835020382,0,0,1564,1565 days 00:00:00,1000.0,1420.2943663819462,42.029436638194625,-92.97570137102691,100.0,136.78392541283023,65.63256326388253,1020 days 00:00:00,43,0,0.0,49.659139116531094,-31.256790893640385,10.680537328937575,-10.104085766862953,18 days 02:52:48,10 days 16:00:00,9.774287590277822,0.4698777988233039,0.12992379032313814,1.115430816583634,1.6526358006396347,21.805130967609273,1.2678499343776704,0.2590506838294449,-0.05835620697052169,None,None,0.0009523086283348622,0.23998177434038528,0.4202943663819412,0.0581234139892306,0.6146664321008533,1564
1INCH-USD,SMA,28,31,false,46,0.06943485133897723,54.347826086956516,1.0728591979279651,2.000016432346775,0.7225510218369974,1.3669415850349165,14 days 05:13:02.608695651,0.029411764705882353,0.8823529411764706,1.7647058823529411,1.7647203814824484,0,0,1564,1565 days 00:00:00,1000.0,1341.1665123081768,34.11665123081769,-92.97570137102691,100.0,163.92545919501848,69.86517926662046,795 days 00:00:00,46,0,0.0,73.70109284705563,-35.59285194585195,12.903841631905665,-10.98072785284238,17 days 22:04:48,9 days 19:25:42.857142857,7.416663311047287,0.4711796750594106,0.10142282272102893,1.1162469258269248,0.9725617935920742,23.578740691265974,1.2879772221079875,0.26209677419354843,-0.05869114215278313,None,None,0.0009941142579427398,0.2505167930015704,0.3411665123081802,0.04840133648205436,0.6398769365623914,1564
1INCH-USD,SMA,14,19,false,50,0.06695350459923514,38.0,1.031199735212194,4.417378082749742,0.6891485361545503,1.189992212827302,14 days 01:26:23.999999998,0.0319693094629156,0.959079283887468,1.918158567774936,4.236615808263819,0,0,1564,1565 days 00:00:00,1000.0,1176.646592426518,17.66465924265182,-92.97570137102691,100.0,139.4231292880837,81.44969494200028,1522 days 00:00:00,50,0,0.0,261.9553467110147,-45.27784049822541,28.575205642292367,-10.389032356969931,17 days 18:56:50.526315789,11 days 18:34:50.322580645,3.5329318485303816,0.4332909438653734,0.04747411775937992,1.102662286309123,1.4505729880919138,22.70434700647739,1.2628781740634396,0.28912685337726524,-0.06178152014440743,None,None,0.0009339500268101018,0.23535540675614566,0.17664659242651748,0.026539328533106588,0.6537184307378959,1564
1INCH-USD,SMA,14,20,false,47,0.06493166359730718,38.297872340425535,1.0262755122743945,4.604899139831213,0.6772476205666045,1.1559681959043904,14 days 19:24:15.319148935,0.030051150895140665,0.90153452685422,1.80306905370844,4.151475567239137,0,0,1564,1565 days 00:00:00,1000.0,1145.0125240578443,14.501252405784431,-92.97570137102691,100.0,132.79854096278117,80.68803606553998,1522 days 00:00:00,47,0,0.0,244.99905141946826,-45.27784049822541,29.49305565356323,-10.84292214455418,19 days 14:40:00,11 days 19:51:43.448275862,3.085372852294583,0.42361942978792444,0.0397662014257345,1.100754147088915,1.4984324165708154,23.034400121621122,1.2630040358216745,0.2838392124692371,-0.06142922691463486,None,None,0.0009099627655631788,0.22931061692192106,0.14501252405784482,0.022044400993006308,0.6514700478284687,1564
1INCH-USD,SMA,33,34,false,70,0.062669176122748,52.85714285714286,1.209115202888334,1.0097404910704846,0.7813581439757505,1.5725157466371649,9 days 09:56:34.285714285,0.04475703324808184,1.3427109974424551,2.6854219948849103,1.3557896619232848,0,0,1564,1565 days 00:00:00,1000.0,1532.3005308954755,53.230053089547546,-92.97570137102691,100.0,160.15543874386586,64.3982797555631,1135 days 00:00:00,70,0,0.0,29.724188485823312,-24.088553211799685,7.350749478162422,-6.099875645971991,10 days 11:01:37.297297297,8 days 05:49:05.454545454,7.604293298506789,0.4942300757414532,0.1625141630316327,1.1187412547795974,1.6172260433023211,20.51160410974402,1.3601717383338547,0.26618122977346276,-0.05926309560737437,None,None,0.0010036567093203795,0.2529214907487356,0.53230053089548,0.07113576696761403,0.615889392764136,1564
1INCH-USD,SMA,30,35,false,34,0.06260704955618207,47.05882352941176,1.1967814421507081,2.526477484925757,0.7593853500748892,1.5223870155947359,18 days 21:52:56.470588234,0.021739130434782608,0.6521739130434783,1.3043478260869565,1.6477027075602764,0,0,1564,1565 days 00:00:00,1000.0,1485.6929916203815,48.56929916203815,-92.97570137102691,100.0,94.96021253180626,64.53065346118225,1412 days 00:00:00,34,0,0.0,76.78021752875416,-21.646267056420683,15.294350399556844,-8.822742883635206,19 days 10:30:00,18 days 10:39:59.999999999,14.285087988834746,0.4795715221196457,0.14989286573358007,1.1170295013783147,1.710236195841542,22.09040322129858,1.2242366671452725,0.2600644122383253,-0.05913147804635334,None,None,0.0009549705839420902,0.24065258715340673,0.48569299162038226,0.0658213758224202,0.6039254211581425,1564
1INCH-USD,SMA,8,13,false,67,0.05962141418295572,41.7910447761194,1.0308385031272775,2.629346378247571,0.6683262405274198,1.199523093579703,10 days 14:41:11.641791044,0.04283887468030691,1.2851662404092072,2.5703324808184145,3.3791471996659963,0,0,1564,1565 days 00:00:00,1000.0,1185.5079956528994,18.550799565289925,-92.97570137102691,100.0,202.91394756014327,80.66312483677638,1430 days 00:00:00,67,0,0.0,200.2295676709819,-28.615750626519194,18.565490306935413,-8.81198772440011,15 days 00:00:00,7 days 11:04:36.923076923,2.768776054520899,0.4247446114735255,0.050192258327691607,1.098718757466124,1.5762835165104967,19.99376364251516,1.2823486333657532,0.29767827529021557,-0.05887909319988774,None,None,0.0008934497408932285,0.2251493347050936,0.18550799565289777,0.027780267365906886,0.6379533935034267,1564
1INCH-USD,SMA,15,16,false,111,0.051811067551347706,42.34234234234234,1.0103834544600165,1.4321664990640395,0.6442908256040973,1.0826285888067553,6 days 14:29:11.351351351,0.07097186700767263,2.129156010230179,4.258312020460358,3.0493059091325136,0,0,1564,1565 days 00:00:00,1000.0,1076.8245099760625,7.682450997606259,-92.97570137102691,100.0,261.37521531884767,85.63695192877452,1522 days 00:00:00,111,0,0.0,160.52726436197068,-31.204449037753413,13.98329956143958,-7.785071843617998,7 days 19:54:53.617021276,5 days 16:52:30,0.6921127024871225,0.4108725918716879,0.020332905680178547,1.0953031956097188,1.283781119822485,22.13468097413019,1.416750872582132,0.30743525480367584,-0.061001703476445374,None,None,0.0008909082066327696,0.22450886807145795,0.07682450997606582,0.011989608370090998,0.6576161805246789,1564
1INCH-USD,SMA,12,13,false,121,0.051288738219996084,42.14876033057851,1.010416058206582,1.3300385921024986,0.6341747907978408,1.095938588959285,6 days 00:59:30.247933883,0.07736572890025575,2.3209718670076724,4.641943734015345,3.0869821543043923,0,0,1564,1565 days 00:00:00,1000.0,1089.1995759703618,8.919957597036172,-92.97570137102691,100.0,372.4808228441988,86.02555598884179,1430 days 00:00:00,121,0,0.0,147.56903634491067,-30.243791225878724,12.665359376866164,-6.928552265368171,7 days 17:24:42.352941176,4 days 19:32:34.285714285,0.7371865782674547,0.40147881917582345,0.02339712025679539,1.0922761057316983,1.6033100549420163,19.535815037799026,1.436580530364514,0.30743525480367584,-0.059908508542751475,None,None,0.0008515891549331342,0.2146004670431498,0.08919957597035832,0.013853329012603943,0.6433009407461966,1564
1INCH-USD,SMA,10,24,false,34,0.050597869851561596,38.23529411764706,1.0706822490236707,3.3886890837453834,0.6902881762471959,1.2622155078941646,19 days 00:42:21.176470587,0.021739130434782608,0.6521739130434783,1.3043478260869565,2.2100146198339456,0,0,1564,1565 days 00:00:00,1000.0,1243.7967075682,24.379670756819998,-92.97570137102691,100.0,94.59198910046187,71.97276574503655,1451 days 00:00:00,34,0,0.0,123.65474576719251,-45.870921908094694,25.902981436400164,-10.548729991707576,29 days 09:13:50.769230769,12 days 14:51:25.714285714,7.17049139906473,0.4424151441414474,0.07252678098546014,1.108637810684663,1.235922169870794,24.728680171064287,1.221554624735878,0.2610797743755036,-0.059009599489819015,None,None,0.0009231081459466812,0.23262325277856366,0.24379670756819993,0.0357543664969604,0.6328041247297342,1564
