Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EIX,false,32,64,false,95,31.57894736842105,1.1180840511792893,0.0072591120959731035,2.4985302088967116,1.2934582617239232,0.15244135401543518,0.30488270803087036,0.3808793280926828,0.24129958310503646,0,0,13087,13088 days 00:00:00,1000.0,1697.643549303699,69.7643549303699,830.8800048828055,100.0,300.2110747171344,65.2434800279112,3040 days 00:00:00,95,0,0.0,268.31831792395695,-16.75646067415729,19.803101733003906,-5.4881951099219926,189 days 12:00:00,38 days 19:56:18.461538461,7.34361630846,0.17414258631271218,0.022790035211364114,1.0331525204704064,-0.5705093375958754,15.509413305048184,1.0146688839226095,0.40083484962003646,-0.016475602586713597,None,None,0.0000949247836847634,0.023921045488560378,0.6976435493037016,0.010242252913758021,0.16531845145656396,-0.9160355833328664,86 days 09:51:09.473684210
EIX,false,33,63,false,94,30.851063829787233,1.1211177015334675,0.007182700389699702,2.5495238419911708,1.289434799751377,0.15083670818369374,0.3016734163673875,0.38456178376179195,0.24331361599850598,0,0,13087,13088 days 00:00:00,1000.0,1715.2571678402612,71.52571678402612,830.8800048828055,100.0,294.2402749905273,65.39529166845618,3040 days 00:00:00,94,0,0.0,268.31831792395695,-16.756460674157307,20.597391365617234,-5.502601668549689,196 days 03:18:37.241379310,38 days 18:27:41.538461538,7.6091188068112885,0.17558487982587934,0.02318392033864731,1.0334435247575582,-0.5705662973255097,15.521518033113527,1.015225770314721,0.4006849315068493,-0.01647560258671364,None,None,0.00009569328557582482,0.024114707965107854,0.7152571678402544,0.010443048759345874,0.16528789698316618,-0.913915708208534,87 days 07:39:34.468085105
EIX,false,51,79,false,70,34.285714285714285,1.0812876034685375,0.005348819439138076,2.897500821016215,1.2808992393514307,0.1123252082218996,0.2246504164437992,0.3254623830437714,0.21977111287626278,0,0,13087,13088 days 00:00:00,1000.0,1526.0786738088505,52.60786738088504,830.8800048828055,100.0,258.09878403573106,73.16938691768274,2850 days 00:00:00,70,0,0.0,222.14348435311945,-36.10156249999998,21.881962481575787,-7.007435697536605,256 days 01:00:00,50 days 15:39:07.826086956,7.5154096258407606,0.16297128390150406,0.016206389112625574,1.03154992847951,-2.1430354042828275,57.66207497924775,0.9958057702801518,0.4238468233246302,-0.0164542170746826,None,None,0.00009329018724971687,0.02350912718692865,0.5260786738088454,0.008172022420201097,0.1736087381271927,-0.9366841576741213,121 days 01:42:51.428571428
EIX,false,53,84,false,71,32.3943661971831,1.058347124743378,0.005425231145411477,3.0112408006324944,1.2757144670205818,0.11392985405364102,0.22785970810728204,0.34307022493642925,0.20775064914025004,0,0,13087,13088 days 00:00:00,1000.0,1428.1302952648114,42.81302952648114,830.8800048828055,100.0,272.1687603776283,75.97907473413342,2874 days 00:00:00,71,0,0.0,233.25779303803102,-36.10156249999998,24.485801834490147,-7.278653028090966,267 days 01:02:36.521739132,49 days 10:30:00,6.03000415865931,0.15457951904386696,0.013145643381642083,1.029962964656048,-2.2160316819637242,57.44462805035567,0.9959820893515472,0.42601874046633254,-0.01637463190777748,None,None,0.00008907098974665936,0.022445889416158157,0.42813029526481294,0.006885166796733344,0.17475557086085855,-0.9484726684059271,119 days 22:18:35.492957748
EIX,false,52,77,false,70,34.285714285714285,1.0741699125995203,0.005348819439138076,2.8282984312109996,1.2503069137790386,0.1123252082218996,0.2246504164437992,0.3176892101994475,0.21184466776733127,0,0,13087,13088 days 00:00:00,1000.0,1461.0957228751624,46.109572287516244,830.8800048828055,100.0,246.87955880534346,73.23190974876798,2850 days 00:00:00,70,0,0.0,220.71093764395079,-36.10156249999999,21.86814219808067,-7.105533099329698,255 days 18:00:00,50 days 10:57:23.478260870,6.587081755359449,0.15714445042925504,0.014516789215838292,1.0304298245418444,-2.1458183232977346,57.746875979450834,0.9951810676838097,0.4226086956521739,-0.016454217074682632,None,None,0.00008992144414900487,0.022660203925549228,0.461095722875156,0.007327682465547047,0.17354452907112364,-0.9445051367025977,120 days 20:13:42.857142857
EIX,false,52,78,false,72,33.33333333333333,1.0714860233104733,0.005501642851684878,2.8183329580458087,1.2459014734407698,0.11553449988538245,0.2310689997707649,0.32561468881831307,0.21052328092711423,0,0,13087,13088 days 00:00:00,1000.0,1450.3262332526058,45.03262332526058,830.8800048828055,100.0,258.308329879237,73.16534229123445,2850 days 00:00:00,72,0,0.0,230.37415963356472,-36.101562499999986,22.001077099953534,-6.773039112908051,255 days 23:00:00,48 days 11:00:00,6.254531017397312,0.1561496264516094,0.01424503691779834,1.0302221837702363,-2.14559005753486,57.77354638971957,0.9965963247779999,0.423072741111232,-0.01643834110393627,None,None,0.00008934157186898077,0.022514076110983154,0.450326233252601,0.0071842032353581775,0.17352391683262078,-0.9458012913289298,117 days 14:59:59.999999998
EIX,false,61,65,false,70,34.285714285714285,1.0713556663110544,0.005348819439138076,2.8177577289513724,1.2456471817062618,0.1123252082218996,0.2246504164437992,0.31650522362332983,0.20811149529180273,0,0,13087,13088 days 00:00:00,1000.0,1430.64669976682,43.06466997668199,830.8800048828055,100.0,238.0164916927167,72.60859064822178,2874 days 00:00:00,70,0,0.0,220.71093764395084,-36.10156249999998,22.055431888661822,-7.219289658723644,255 days 08:00:00,50 days 12:31:18.260869565,6.152095710954583,0.1544088624011835,0.01382415790327314,1.029890250927913,-2.1396683484350523,57.43587298151752,0.9954191560204462,0.42199043893959143,-0.01649210159915667,None,None,0.00008847640375275891,0.022296053745695245,0.4306466997668388,0.006919297468854335,0.1737808595913116,-0.9481698082471532,120 days 17:49:42.857142857
EIX,false,54,75,false,70,34.285714285714285,1.0732299901341875,0.005348819439138076,2.810551951925718,1.2424617212417985,0.1123252082218996,0.2246504164437992,0.3156958332185226,0.2109310141411235,0,0,13087,13088 days 00:00:00,1000.0,1453.6513620940489,45.36513620940489,830.8800048828055,100.0,247.5799026064829,73.16534229123445,2850 days 00:00:00,70,0,0.0,220.7109376439509,-36.101562499999986,21.713535055015964,-7.051874014903975,255 days 18:00:00,50 days 11:28:41.739130435,6.480733744200691,0.15646348432992171,0.014333238508590128,1.030296330589266,-2.1453825041181664,57.74109290173625,0.9953171341803777,0.4226086956521739,-0.016454217074682583,None,None,0.000089533967855447,0.022562559899572645,0.45365136209407453,0.007228614295139657,0.17354876863905802,-0.9454010977002586,120 days 20:34:17.142857142
EIX,false,62,64,false,70,34.285714285714285,1.0700891835547364,0.005348819439138076,2.8084905675413587,1.2415504442989982,0.1123252082218996,0.2246504164437992,0.31546428778832414,0.20683124011607412,0,0,13087,13088 days 00:00:00,1000.0,1420.500269272023,42.050026927202296,830.8800048828055,100.0,236.37448579649035,72.60859064822176,2874 days 00:00:00,70,0,0.0,220.7109376439509,-36.1015625,22.05543188866183,-7.233391860869322,255 days 08:00:00,50 days 12:31:18.260869565,6.00714670388605,0.15346038294747616,0.013548067387369606,1.0297015634786169,-2.1394370100061346,57.43247378507596,0.995501897750317,0.42199043893959143,-0.016492101599156643,None,None,0.00008793399143636501,0.02215936584196398,0.42050026927202677,0.006781316983001995,0.17378296865135937,-0.9493909750143362,120 days 17:49:42.857142857
EIX,false,60,66,false,70,34.285714285714285,1.069385663210211,0.005348819439138076,2.8080373069079094,1.2413500712062966,0.1123252082218996,0.2246504164437992,0.31541337519329316,0.2068329200781112,0,0,13087,13088 days 00:00:00,1000.0,1420.5264930470846,42.05264930470846,830.8800048828055,100.0,238.37449808654074,72.89008822016636,2874 days 00:00:00,70,0,0.0,220.71093764395079,-36.101562499999986,22.055431888661822,-7.2340816053115224,255 days 08:00:00,50 days 13:02:36.521739130,6.007521329244057,0.15346416416432565,0.013496458752518543,1.0297013014602772,-2.139361940045549,57.42708252597478,0.9949803566748796,0.4221449527328045,-0.016492101599156758,None,None,0.00008793815782503342,0.022160415771908422,0.4205264930471031,0.006781674842346153,0.17378692058240483,-0.9493878188696575,120 days 18:10:17.142857142
