Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAL,true,73,81,false,60,55.00000000000001,1.3036953921992058,0.01222992254382389,3.413272306739014,2.0747464749012243,0.2568283734203017,0.5136567468406034,0.876625174580342,0.6093859576286408,0,0,4906,4907 days 00:00:00,1000.0,2776.0425170912067,177.60425170912066,-44.55958428890224,100.0,247.00306707295303,73.89558582799486,1684 days 00:00:00,60,0,0.0,101.1279008259456,-40.908665510345834,14.918553187451877,-10.64873765857671,45 days 19:38:10.909090909,35 days 23:06:40,29.60070861818683,0.3990539153773251,0.10678037345567633,1.0935011206454637,0.8842247801422811,22.390727666655774,1.1559868989680615,0.33269961977186313,-0.034795852559844506,None,None,0.0005413347087612585,0.13641634660783716,1.776042517091207,0.05383408154266789,0.4114158318707587,4.985769942502667,41 days 09:11:59.999999999
AAL,true,77,79,false,117,50.86206896551724,1.2442509957517907,0.023644516918059518,2.4318473572618466,2.027685049158408,0.5008153281695883,0.9973501834488382,1.2179064322854378,0.641201478363806,0,0,4906,4907 days 00:00:00,1000.0,3160.6177154000243,216.06177154000244,-44.55958428890224,100.0,771.1646485144275,76.57942319887528,1398 days 00:00:00,116,1,-925.6828806323706,134.26255805285317,-38.97618303465377,12.128154957307572,-7.604681562083727,24 days 00:00:00,17 days 05:03:09.473684210,26.606039620968815,0.4186370425405098,0.11670038287289254,1.0978499502185877,0.9311840288510187,22.430494669371235,1.208079418904505,0.33632897603485834,-0.034890928044438024,None,None,0.0005702101918726072,0.14369296835189702,2.160617715400017,0.060879098247004215,0.41308937482305175,5.848828259688536,20 days 15:55:51.724137930
AAL,true,72,80,false,60,50.0,1.3034495350843989,0.01222992254382389,3.6575846463471464,2.021137214780151,0.2568283734203017,0.5136567468406034,0.939371515368407,0.644076043715852,0,0,4906,4907 days 00:00:00,1000.0,3230.3207463388976,223.03207463388978,-44.55958428890224,100.0,335.0669967207738,75.45426287946052,1492 days 00:00:00,60,0,0.0,98.0076775783033,-36.81440431257334,16.50836531223095,-9.193196019536657,51 days 12:00:00,31 days 07:12:00,37.172012438981625,0.4216371188284549,0.12078512069933087,1.0991064617844748,0.8932018090964238,22.748752262733728,1.1572839210808836,0.33378635498776843,-0.03474923468603377,None,None,0.0005705540844596327,0.14377962928382743,2.230320746338895,0.06206822432611836,0.41039747902023427,6.005254833345401,41 days 09:36:00
AAL,true,70,78,false,63,58.730158730158735,1.199500218041526,0.012841418671015084,2.8941414355915516,1.9724301550356864,0.26966979209131675,0.5393395841826335,0.7804625192188387,0.5232920824037229,0,0,4906,4907 days 00:00:00,1000.0,1995.4481426418845,99.54481426418845,-44.55958428890224,100.0,231.81038709935206,84.84055118084594,1623 days 00:00:00,63,0,0.0,98.14908506488865,-45.609091361603795,13.107585521066865,-11.640375147584857,40 days 09:04:51.891891892,38 days 00:00:00,15.800764168918803,0.34803224652008513,0.0621549379446527,1.0807160156279996,0.7301240773663727,22.67785030578276,1.1315938800000978,0.3352380952380952,-0.03503366479766662,None,None,0.000465049762364864,0.11719254011594572,0.9954481426418793,0.03611661768667296,0.40525337888142576,3.233970892070923,39 days 09:31:25.714285713
AAL,true,73,78,false,83,51.80722891566265,1.2112208844771006,0.01691805951895638,2.408495916473634,1.907631689231281,0.35527924989808396,0.7105584997961679,0.855688622587351,0.5508132344978808,0,0,4906,4907 days 00:00:00,1000.0,2205.5594887502953,120.55594887502951,-44.55958428890224,100.0,293.722310398979,83.69573961096818,1489 days 00:00:00,83,0,0.0,133.50907861785691,-39.38300232887268,12.815148712100996,-8.778655838825781,32 days 08:22:19.534883721,27 days 18:00:00,14.524813117473485,0.3639691853180386,0.07240662970537232,1.0842581722285216,0.7835095146940423,22.318055505607884,1.1686772999932735,0.33560152422427875,-0.03511464787959661,None,None,0.000489993466004728,0.12347835343319144,1.2055594887502985,0.04145732238391164,0.40829341426370425,3.7054998559547716,30 days 03:10:50.602409638
AAL,true,71,78,false,68,52.94117647058824,1.2301287766397446,0.013860578883000407,2.839116237655265,1.8826337180989048,0.29107215654300855,0.5821443130860171,0.8263876859705908,0.5310706720078151,0,0,4906,4907 days 00:00:00,1000.0,2054.8333670018496,105.48333670018496,-44.55958428890224,100.0,225.0883131687162,83.30425295765401,1622 days 00:00:00,68,0,0.0,103.01573299161706,-42.99937341004447,14.114509017264945,-9.845700639405626,41 days 10:00:00,31 days 07:30:00,15.512255397085994,0.3527727802641296,0.06606086147086344,1.0816116403158327,0.7318447111149016,22.49522635637316,1.1393676016919212,0.33669299918278395,-0.03482593519994076,None,None,0.00047240726915664044,0.1190466318274734,1.0548333670018568,0.03767823461667286,0.40613293201054673,3.3672423875474986,36 days 15:52:56.470588234
AAL,true,70,77,false,69,56.52173913043478,1.1134361542265325,0.014064410925397473,2.618497792885022,1.8810354378801963,0.29535262943334695,0.5907052588666939,0.7733802082940068,0.47216076418194436,0,0,4906,4907 days 00:00:00,1000.0,1617.659712604525,61.76597126045251,-44.55958428890224,100.0,220.8097586845862,83.06910622166893,1674 days 00:00:00,69,0,0.0,137.6427931104364,-42.66850402843376,13.308295360023003,-11.27823904439435,36 days 11:04:36.923076923,35 days 08:48:00,8.95159003774674,0.3161357161177984,0.0438487046033675,1.0727066346905336,0.6591606926341895,22.426363573197687,1.1239533484125919,0.33632897603485834,-0.035565629964151364,None,None,0.00042200472235356674,0.10634519003309882,0.6176597126045231,0.02500844562447191,0.40484655637184697,2.386143345952076,35 days 23:39:07.826086956
AAL,true,72,77,false,85,51.76470588235295,1.1547554275150367,0.01732572360375051,2.2912986361203354,1.85701123575787,0.3638401956787607,0.7276803913575214,0.8336665441245003,0.523079477306943,0,0,4906,4907 days 00:00:00,1000.0,1997.1031014741309,99.71031014741308,-44.55958428890224,100.0,313.9951152493866,83.88006787305171,1474 days 00:00:00,85,0,0.0,90.82857253321353,-45.609091361603795,12.99907748468734,-9.199976225756453,32 days 08:43:38.181818182,26 days 04:05:51.219512195,11.730624723225105,0.34846967246126803,0.06294404946208602,1.0802499489344097,0.6975321323179772,22.229435332811224,1.1409868938544163,0.3399781540141999,-0.03547814768206173,None,None,0.0004663378126615552,0.1175171287907119,0.9971031014741301,0.036160730939551966,0.4058656967005555,3.2376849276900987,29 days 09:02:07.058823529
AAL,true,71,81,false,55,52.72727272727272,1.2628047642391793,0.011210762331838564,3.4580458818318327,1.8471786806616897,0.23542600896860985,0.4708520179372197,0.8141139407900054,0.5610055843942704,0,0,4906,4907 days 00:00:00,1000.0,2297.7203779058736,129.77203779058738,-44.55958428890224,100.0,209.02461014467443,77.74091826529114,1869 days 00:00:00,55,0,0.0,98.0076775783033,-40.908665510345834,16.22313088402553,-10.779933543691902,51 days 04:08:16.551724137,38 days 03:41:32.307692307,23.59491596192497,0.3703324529010627,0.08211338709353659,1.0864775271853404,0.8250607152901953,22.742209606962952,1.140623874536898,0.33233776812381216,-0.03484084624561509,None,None,0.0004998813293658937,0.1259700950002052,1.2977203779058697,0.043649071820367924,0.4093754992649105,3.91232604301714,45 days 00:26:10.909090908
AAL,true,70,79,false,59,50.847457627118644,1.2247757688414438,0.012026090501426825,3.3117100788305533,1.8300110953198856,0.2525479005299633,0.5050958010599266,0.8363654275725755,0.5428794006238932,0,0,4906,4907 days 00:00:00,1000.0,2165.8573156444636,116.58573156444636,-44.55958428890224,100.0,231.42739929382842,84.09398978203598,1540 days 00:00:00,59,0,0.0,99.9106532211822,-42.99937341004447,16.653811477487817,-10.490463781849375,49 days 08:00:00,34 days 15:43:26.896551724,19.760293485499417,0.3605869873903766,0.07036076756888267,1.0835410566860904,0.734209588255108,22.587894276399453,1.1318741938456482,0.33560152422427875,-0.03489092804443809,None,None,0.0004821442524937949,0.12150035162843632,1.1658573156444691,0.040486237025929794,0.4055212776201812,3.616400790648367,42 days 02:50:50.847457627
AAL,true,66,77,false,56,50.0,1.1601460026598975,0.01141459437423563,3.4956393432444024,1.8028716450698705,0.23970648185894822,0.47941296371789643,0.83792740881684,0.5282173106654948,0,0,4906,4907 days 00:00:00,1000.0,2024.5913926374792,102.45913926374793,-44.55958428890224,100.0,230.89847542850174,81.88945205073581,1522 days 00:00:00,56,0,0.0,110.48057993954752,-39.78510444470105,18.0813440476722,-11.090065361183395,53 days 03:25:42.857142857,34 days 18:00:00,18.296274868526396,0.3509010447345156,0.06578207593343115,1.08130091498396,0.7839452437485857,21.846052936227803,1.1085089737213816,0.3352380952380952,-0.0360511752044206,None,None,0.0004721813075567394,0.11898968950429833,1.02459139263748,0.03688840935131421,0.4081039815483667,3.299373768827233,43 days 22:42:51.428571428
AAL,true,75,78,false,100,52.0,1.1733733417626204,0.020383204239706482,2.1085333083296884,1.797438230051538,0.4280472890338361,0.8560945780676722,0.9025519664680688,0.5844327000567013,0,0,4906,4907 days 00:00:00,1000.0,2473.3838364461194,147.33838364461192,-44.55958428890224,100.0,460.56898734188496,73.67365132120855,1492 days 00:00:00,100,0,0.0,128.62120312230735,-36.814404312573345,11.44921326572542,-8.010536645515689,25 days 19:50:46.153846153,24 days 02:00:00,14.733838364461178,0.3818304969040365,0.09458106351234428,1.0887445074733981,0.9097842272505487,22.18297322902966,1.1923080094037954,0.3345118302964374,-0.03510589924195398,None,None,0.0005191203500239591,0.1308183282060377,1.4733838364461187,0.04760501138814721,0.41232924987225533,4.306547536201032,24 days 23:45:35.999999999
AAL,true,70,80,false,56,50.0,1.2894517419317917,0.01141459437423563,3.4128546583953243,1.7601755467870523,0.23970648185894822,0.47941296371789643,0.8180833832598657,0.5566607611656227,0,0,4906,4907 days 00:00:00,1000.0,2313.6517291083137,131.36517291083138,-44.55958428890224,100.0,218.32993483065349,82.86798393030729,1356 days 00:00:00,56,0,0.0,99.91065322118217,-40.049001693725586,16.23483421090339,-9.409124894112741,53 days 04:17:08.571428572,35 days 05:08:34.285714286,23.45806659121989,0.37023106005592393,0.0776929879350817,1.086093402437286,0.7023606862427889,22.741164620009584,1.132084328273393,0.33378635498776843,-0.03455776379895669,None,None,0.0004926248902734267,0.12414147234890352,1.3136517291083112,0.04401947115404936,0.40354335769750616,3.9480789600532344,44 days 04:42:51.428571429
AAL,true,81,87,false,63,51.61290322580645,1.2020290355483156,0.012637586628618018,2.9823459298660744,1.7578756632108008,0.26966979209131675,0.5350591112922951,0.804248606851369,0.48630560657615823,0,0,4906,4907 days 00:00:00,1000.0,1699.3296128822885,69.93296128822885,-44.55958428890224,100.0,221.79511978026648,79.26634832818665,1836 days 00:00:00,62,1,-430.9309092540848,82.19593362775669,-53.08823712556829,15.348830338181976,-10.208570772337554,47 days 11:15:00,28 days 16:00:00,18.230008421554416,0.3209617103794989,0.05075139297287644,1.0738297283113274,0.8919258361997008,23.595311796204854,1.1307619732870513,0.3330616680249932,-0.03547814768206175,None,None,0.00042362148227888794,0.10675261353427976,0.6993296128822857,0.027604399840075677,0.4002869691967522,2.569425801524947,38 days 08:54:11.612903225
AAL,true,65,77,false,57,50.877192982456144,1.131879403397173,0.011618426416632695,3.2902931076217357,1.757570457193412,0.24398695474928658,0.48797390949857317,0.802788595561194,0.5014151941988138,0,0,4906,4907 days 00:00:00,1000.0,1812.340511275962,81.2340511275962,-44.55958428890224,100.0,226.9611016491416,80.43423643576632,1540 days 00:00:00,57,0,0.0,113.18955440028611,-36.477155474906084,17.14148315950371,-11.055582303256028,49 days 03:18:37.241379310,36 days 17:08:34.285714286,14.25158791712208,0.33375536779579384,0.056223065271988525,1.0772548787549838,0.7769777046064547,22.009064046621152,1.1044494237398412,0.33378635498776843,-0.03605117520442058,None,None,0.0004478906829738374,0.11286845210940703,0.8123405112759639,0.031007817442346708,0.4069963100148317,2.8230432896526794,43 days 00:50:31.578947368
AAL,true,66,78,false,57,52.63157894736842,1.157443123516595,0.011618426416632695,3.142843672826933,1.7366975535974947,0.24398695474928658,0.48797390949857317,0.7668128569861066,0.5253354232721368,0,0,4906,4907 days 00:00:00,1000.0,1992.856111355345,99.28561113553451,-44.55958428890224,100.0,237.73037054853026,79.30088359894383,1309 days 00:00:00,57,0,0.0,103.1687582701448,-39.91795334452954,15.864368946268423,-10.992184408774722,50 days 20:00:00,34 days 09:46:40,17.418528269392027,0.34785498546821464,0.06636850825013972,1.0807072270085145,0.8237314590629031,22.055715354715453,1.1223069318974597,0.3312533912099837,-0.03605117520442045,None,None,0.00046639752143960613,0.11753217540278074,0.9928561113553409,0.03604745678585308,0.40663495106314573,3.228153891468463,43 days 01:15:47.368421052
AAL,true,76,81,false,76,50.66666666666667,1.2053894138680505,0.015287403179779861,2.4390684579950186,1.707213140611728,0.3253159396657154,0.6463514064410926,0.793467847321657,0.48135779067235923,0,0,4906,4907 days 00:00:00,1000.0,1618.498110317034,61.849811031703396,-44.55958428890224,100.0,257.05383287454384,80.68479969205788,1869 days 00:00:00,75,1,-474.0263226888535,131.369197102638,-38.18633279504717,13.35746194642811,-8.774416746341672,38 days 07:34:44.210526316,25 days 00:38:55.135135135,14.566992440078522,0.3176635106354513,0.045193980956381094,1.0734855378216577,0.8583507401656457,22.52184304520846,1.1497249188751142,0.33269961977186313,-0.03593883507008532,None,None,0.0004297465208629004,0.1082961232574509,0.6184981103170277,0.02503572083437322,0.4102907641317421,2.388024866450726,31 days 18:14:23.999999999
AAL,true,68,80,false,57,50.877192982456144,1.2147606961842283,0.011618426416632695,3.1646537209241146,1.6904578726616195,0.24398695474928658,0.48797390949857317,0.7721342242042734,0.5242663721866027,0,0,4906,4907 days 00:00:00,1000.0,2010.727991685369,101.0727991685369,-44.55958428890224,100.0,198.37715587940588,84.11452390936796,1522 days 00:00:00,57,0,0.0,98.14908506488868,-42.99937341004449,16.65653640977856,-10.809081921103704,50 days 20:41:22.758620689,35 days 05:08:34.285714286,17.732070029567893,0.34882328173081023,0.06340176614044148,1.0812645912309515,0.7273069918582299,22.850761591262877,1.1272758504322695,0.3316146540027137,-0.0347958525598445,None,None,0.000464748372276001,0.11711658981355225,1.0107279916853686,0.036522592711771606,0.4040723341615936,3.2682617170131345,43 days 04:12:37.894736841
AAL,true,67,79,false,56,51.78571428571429,1.152846730354076,0.01141459437423563,3.1245365632603406,1.6690285565398761,0.23970648185894822,0.47941296371789643,0.7489716670187853,0.5094278603497087,0,0,4906,4907 days 00:00:00,1000.0,1868.7099979680315,86.87099979680315,-44.55958428890224,100.0,218.02526545549486,83.17662419214464,1310 days 00:00:00,56,0,0.0,101.25091493511134,-45.609091361603795,16.54149838385746,-11.286274281084713,52 days 19:02:04.137931035,34 days 00:00:00,15.512678535143422,0.33885373170071764,0.057235612648351114,1.0789873958515717,0.7410050476219914,22.450818755330445,1.1170172794758486,0.3308923243829672,-0.035367305338628884,None,None,0.0004555043801012366,0.11478710378551162,0.8687099979680226,0.03263083905190256,0.40768711649356554,2.949546908552258,43 days 17:34:17.142857143
AAL,true,72,79,false,66,50.0,1.2277059762761935,0.013452914798206279,2.709824726313287,1.647158150089123,0.2825112107623318,0.5650224215246636,0.7655558643844712,0.5476113326492686,0,0,4906,4907 days 00:00:00,1000.0,2175.5015122422387,117.55015122422388,-44.55958428890224,100.0,248.96613363730074,82.89740245301574,1490 days 00:00:00,66,0,0.0,97.17222161280459,-40.049001693725586,14.460949422699763,-9.041299970073188,45 days 15:16:21.818181818,29 days 23:16:21.818181818,17.81062897336726,0.3618233855136663,0.07179871646902301,1.083819345017415,0.7892494991320547,22.35579036032698,1.1479870759065238,0.33560152422427875,-0.0350518789138484,None,None,0.0004869219875996553,0.12270434087511313,1.1755015122422314,0.04072367022915624,0.40814027786728657,3.6380441626673847,37 days 19:16:21.818181818
AAL,true,57,64,false,69,52.17391304347826,1.0516776838751074,0.014064410925397473,2.458262524548088,1.630087509370624,0.29535262943334695,0.5907052588666939,0.7260543004627354,0.4293553729165408,0,0,4906,4907 days 00:00:00,1000.0,1361.0594699418848,36.10594699418848,-44.55958428890224,100.0,220.07705818029643,79.00424283975673,2472 days 00:00:00,69,0,0.0,77.08448436522391,-57.62865032957292,15.862336711358463,-12.164363861063231,47 days 22:00:00,22 days 09:27:16.363636363,5.232745941186749,0.28202604873852866,0.029358713543951732,1.0635289868478,1.116030011808612,18.245735854744865,1.1264493541880147,0.32981029810298107,-0.036693522951907066,None,None,0.0003657560085662129,0.09217051415868566,0.3610594699418872,0.01595690469684463,0.3933226432702492,1.8102846462860926,35 days 17:02:36.521739130
AAL,true,59,62,false,102,56.86274509803921,1.0771990609127906,0.02079086832450061,1.747146386288927,1.6286481903689771,0.43660823481451283,0.8732164696290257,0.7628184996801634,0.4615422019783306,0,0,4906,4907 days 00:00:00,1000.0,1550.441460216897,55.0441460216897,-44.55958428890224,100.0,307.9782778760732,78.50905868198566,1270 days 00:00:00,102,0,0.0,77.17352383416507,-56.33604524118264,10.980274444266781,-10.42379514468188,29 days 00:49:39.310344827,18 days 05:27:16.363636363,5.396484904087217,0.3036590233961877,0.0422346190749416,1.0680615443318437,1.0689548123653199,17.76945188658334,1.152952080702097,0.33560152422427875,-0.036693522951907157,None,None,0.0003962490093659395,0.09985475036021675,0.5504414602168863,0.022776816194509664,0.39575708739664195,2.2352930777991724,24 days 08:56:28.235294117
AAL,true,77,81,false,87,51.162790697674424,1.1293457550811732,0.017529555646147575,1.9937119987525653,1.6158284756882093,0.3724011414594374,0.7405218100285365,0.7424606240768318,0.43984605252301,0,0,4906,4907 days 00:00:00,1000.0,1351.5360166684966,35.15360166684966,-44.55958428890224,100.0,279.4883970547596,81.28241767532072,1852 days 00:00:00,86,1,-395.8383663712864,129.07622158816307,-39.49841313650337,12.213995936728006,-8.713252126745516,29 days 13:38:10.909090909,25 days 20:34:17.142857143,8.690399802788178,0.2908540458927312,0.027878546747399608,1.0668829014718548,0.8423748160138235,22.358713020960643,1.1574590824947724,0.33269961977186313,-0.03582003884292851,None,None,0.00039403301544351286,0.09929631989176524,0.3515360166684933,0.015590616715669414,0.4108697856389458,1.7889122447581902,27 days 18:08:22.325581394
