Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
RIVN,true,48,82,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.601900162501732,0,0,847,848 days 00:00:00,1000.0,437.3765329965099,-56.262346700349006,-87.6799370258753,100.0,7.5484535645992965,68.15391537235328,417 days 00:00:00,5,0,0.0,-1.3746909456422156,-29.67766870248063,NaN,-14.664106810376229,NaT,54 days 00:00:00,-112.52469340069804,-0.4453159248831348,-0.43942935088089946,0.8881567619916517,-0.6971009645889595,29.138659676452537,0.9906363883753042,0.181058495821727,-0.040276569001734,None,None,-0.0006165815534911989,-0.1553785514797821,-0.5626234670034901,-0.2178805430317715,0.41992236343507705,0.35832131490074665,54 days 00:00:00
RIVN,true,48,83,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.6505111605146717,0,0,847,848 days 00:00:00,1000.0,418.2408363040156,-58.17591636959843,-87.6799370258753,100.0,7.234710717043862,68.0394417749145,417 days 00:00:00,5,0,0.0,-1.527915315668629,-29.67766870248063,NaN,-15.497167092414536,NaT,54 days 04:48:00,-116.35183273919684,-0.4819933324278058,-0.4598042697636867,0.8797790669964288,-0.6936411206641259,28.962614997993438,0.9880595675498353,0.181058495821727,-0.040375403898271565,None,None,-0.0006682946778183361,-0.1684102588102207,-0.5817591636959836,-0.22820961303963427,0.4205074307381434,0.33649682763309824,54 days 04:48:00
RIVN,true,48,84,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.7612476163133789,0,0,847,848 days 00:00:00,1000.0,378.08666086551807,-62.19133391344819,-87.6799370258753,100.0,6.636037033683535,68.03944177491448,417 days 00:00:00,5,0,0.0,-1.5279153156686436,-29.67766870248063,NaN,-17.214338249760676,NaT,54 days 04:48:00,-124.38266782689637,-0.5662603265342797,-0.5027407766844193,0.8603060674313459,-0.694807005112616,28.799880044297627,0.9803487745147892,0.17941585535465926,-0.04047168154474622,None,None,-0.000786184159684456,-0.1981184082404829,-0.6219133391344815,-0.2510153748022834,0.4210705395612877,0.2907005180090988,54 days 04:48:00
RIVN,true,48,87,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.905367846055183,0,0,847,848 days 00:00:00,1000.0,323.7540700062051,-67.62459299937949,-87.6799370258753,100.0,5.963309851775446,70.18832054818847,636 days 00:00:00,5,0,0.0,-2.7916332748400534,-28.012779961013596,NaN,-19.69262842218352,NaT,54 days 19:12:00,-135.249185998759,-0.6821929199862559,-0.547899634703322,0.8347766552184597,-0.774085876254951,27.703850992387345,0.9431064501704735,0.18270571827057186,-0.040627182384299465,None,None,-0.0009591377594542746,-0.2417027153824772,-0.6762459299937948,-0.2847617130836134,0.42640322769216055,0.22873355874534065,54 days 19:12:00
RIVN,true,48,88,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.6663276335710874,0,0,847,848 days 00:00:00,1000.0,391.9470318342617,-60.80529681657383,-87.6799370258753,100.0,7.081858761915306,70.5664462903567,417 days 00:00:00,5,0,0.0,-6.577728900262033,-25.175003422128718,NaN,-16.778650045874468,NaT,54 days 19:12:00,-121.61059363314764,-0.4905657105727217,-0.47017635361508164,0.8779365921498652,-0.4562926623635404,26.09526504071781,0.9637499432622585,0.18601398601398603,-0.040627182384299486,None,None,-0.0007119602796132107,-0.1794139904625291,-0.6080529681657384,-0.24295890153189437,0.44015463431706436,0.30650843420850626,54 days 19:12:00
RIVN,true,48,89,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.6211185411801984,0,0,847,848 days 00:00:00,1000.0,408.06443556678323,-59.19355644332168,-87.6799370258753,100.0,7.156684292926537,70.00258293455647,417 days 00:00:00,5,0,0.0,-5.907798620814984,-24.841998729705814,NaN,-16.11632623652274,NaT,55 days 14:24:00,-118.38711288664338,-0.4568972837399104,-0.4572619916117871,0.886524081936417,-0.4578289494906427,25.98581700038826,0.9582282356224504,0.19101123595505617,-0.04062718238429955,None,None,-0.000663741262350219,-0.1672627981122552,-0.5919355644332167,-0.23383848200946644,0.44058219615714367,0.32489052283587955,55 days 14:24:00
RIVN,true,49,70,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-1.0101354584300495,0,0,847,848 days 00:00:00,1000.0,299.85821229598844,-70.01417877040116,-87.6799370258753,100.0,6.651572283582768,77.12923716603744,417 days 00:00:00,5,0,0.0,-6.788492046814285,-41.74205285226138,NaN,-20.295486960735836,NaT,54 days 00:00:00,-140.02835754080232,-0.7601237640190261,-0.5244977277998644,0.8180431482722301,-0.7490718851209546,28.503656721216863,0.9673684848616058,0.1745152354570637,-0.04047168154474633,None,None,-0.0010573788290519303,-0.2664594649210864,-0.7001417877040124,-0.3008743907411402,0.42188394949934965,0.20148005181916118,54 days 00:00:00
RIVN,true,49,71,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.9905146422094339,0,0,847,848 days 00:00:00,1000.0,305.4631598049317,-69.45368401950684,-87.6799370258753,100.0,6.61872378229739,76.35531825478488,417 days 00:00:00,5,0,0.0,-6.788492046814293,-40.87243320524288,NaN,-20.1150020782669,NaT,53 days 09:36:00,-138.90736803901362,-0.7452107753557321,-0.5235726883046031,0.8205205821052874,-0.7526442091022844,28.583140532881004,0.9649322045558186,0.17289073305670816,-0.040471681544746285,None,None,-0.0010359975946756307,-0.26107139385825895,-0.6945368401950679,-0.2970162021752776,0.42162497045857866,0.20787256041242025,53 days 09:36:00
RIVN,true,49,72,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.9635208584442999,0,0,847,848 days 00:00:00,1000.0,312.85319046814743,-68.71468095318527,-87.6799370258753,100.0,6.7867381718936,75.78328553165488,417 days 00:00:00,5,0,0.0,-3.468708628402738,-40.02176881047634,NaN,-19.68032078412931,NaT,54 days 00:00:00,-137.4293619063705,-0.7241003704721526,-0.5193333285375189,0.8259667006455675,-0.7433104628847933,28.40686631812237,0.9625438716184573,0.17614424410540916,-0.040471681544746285,None,None,-0.0010073958067393107,-0.2538637432983063,-0.6871468095318528,-0.2920045643985303,0.4219374479174792,0.21630097735007708,54 days 00:00:00
RIVN,true,49,81,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.6194363723644405,0,0,847,848 days 00:00:00,1000.0,431.0125108659727,-56.89874891340273,-87.6799370258753,100.0,7.506608208964611,69.13955407249708,417 days 00:00:00,5,0,0.0,-1.374690945642208,-29.677668702480624,NaN,-14.905263903798241,NaT,53 days 14:24:00,-113.79749782680547,-0.45871633778339976,-0.43953688044975797,0.8847379681491019,-0.7001934647880504,29.25754121889148,0.9732117649640125,0.181058495821727,-0.040276569001734,None,None,-0.0006345173769772288,-0.15989837899826165,-0.5689874891340276,-0.22127982668794022,0.4195135709414897,0.3510630727687306,53 days 14:24:00
RIVN,true,49,82,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.6226028589908909,0,0,847,848 days 00:00:00,1000.0,429.82594288110477,-57.01740571188952,-87.6799370258753,100.0,7.493922004765778,69.20666058313833,417 days 00:00:00,5,0,0.0,-1.5279153156686422,-29.721573901431448,NaN,-14.955578349959115,NaT,53 days 19:12:00,-114.03481142377905,-0.46106303247622915,-0.44030348333914043,0.8842257369057409,-0.6998187770839199,29.25692548647336,0.9938971461343599,0.17941585535465926,-0.04027656900173401,None,None,-0.0006377647665758782,-0.1607167211771213,-0.5701740571188958,-0.22191751648877378,0.41951444868310656,0.34970977801839587,53 days 19:12:00
RIVN,true,49,83,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.7029268312490581,0,0,847,848 days 00:00:00,1000.0,398.0366733772082,-60.196332662279175,-87.6799370258753,100.0,7.360903926463159,71.34737585208909,417 days 00:00:00,5,0,0.0,-1.5279153156686347,-29.721573901431448,NaN,-16.164714085899014,NaT,54 days 00:00:00,-120.39266532455838,-0.5224258042947143,-0.4587943178101762,0.8702103903991254,-0.7034712266783071,28.80727208263106,0.9848892790563749,0.17941585535465926,-0.040375403898271565,None,None,-0.0007254525153956693,-0.18281403387970865,-0.6019633266227911,-0.23948248664604288,0.42114444199141715,0.3134537420514504,54 days 00:00:00
RIVN,true,49,85,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.7903598840168254,0,0,847,848 days 00:00:00,1000.0,367.5432394655959,-63.24567605344041,-87.6799370258753,100.0,6.6489829028436915,68.78339057186925,417 days 00:00:00,5,0,0.0,-3.965200420046152,-26.379794115767346,NaN,-17.780733857068203,NaT,54 days 04:48:00,-126.49135210688083,-0.5900260238089107,-0.5088769923129135,0.8545257932423306,-0.7137607281194521,28.813168626176434,0.9596981985644631,0.181058495821727,-0.04047168154474622,None,None,-0.0008192781272865674,-0.20645808807621496,-0.6324567605344042,-0.2572839812733122,0.42112099710089473,0.27867562182696454,54 days 04:48:00
RIVN,true,49,86,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.7837032562103555,0,0,847,848 days 00:00:00,1000.0,369.61963187648325,-63.03803681235167,-87.6799370258753,100.0,6.660863840226484,68.40231329943872,417 days 00:00:00,5,0,0.0,-2.791633274840043,-26.379794115767346,NaN,-17.653170824109235,NaT,54 days 09:36:00,-126.07607362470333,-0.5849791063281,-0.5094051091036916,0.855959873333564,-0.71375563403708,28.782968061836513,0.9539705458526743,0.18270571827057186,-0.04047168154474633,None,None,-0.0008124693594577033,-0.20474227858334124,-0.6303803681235163,-0.256039557839676,0.4212242245099289,0.2810437718066739,54 days 09:36:00
RIVN,true,49,87,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.8381642806779236,0,0,847,848 days 00:00:00,1000.0,344.1553606584978,-65.58446393415022,-87.6799370258753,100.0,6.042905375136494,68.75608542250774,636 days 00:00:00,5,0,0.0,-2.7916332748400534,-28.012779961013596,NaN,-18.740551555260936,NaT,55 days 00:00:00,-131.16892786830044,-0.6309548449638035,-0.5354566313082045,0.846342621296126,-0.7799747319327258,27.705093188621518,0.922134497830107,0.18767507002801118,-0.04062718238429952,None,None,-0.0008871302188983799,-0.22355681516239173,-0.6558446393415021,-0.2716545128812251,0.4264182624842938,0.2520014708177136,55 days 00:00:00
RIVN,true,49,88,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.8844774962287394,0,0,847,848 days 00:00:00,1000.0,326.4478179063967,-67.35521820936032,-87.6799370258753,100.0,5.920080860073464,71.59786782367681,636 days 00:00:00,5,0,0.0,-11.642291324112586,-24.880229041471328,NaN,-19.884172981206987,NaT,55 days 00:00:00,-134.71043641872066,-0.6686037076018357,-0.5340420096537424,0.8379542068588854,-0.8021164383294331,27.18856669415361,0.9129948820999789,0.18767507002801118,-0.04062718238429946,None,None,-0.0009451564846083138,-0.23817943412129508,-0.6735521820936035,-0.2829983918246194,0.4287277950713668,0.23180580992567254,55 days 00:00:00
RIVN,true,50,69,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-0.9881672420655508,0,0,847,848 days 00:00:00,1000.0,306.394379189501,-69.36056208104989,-87.6799370258753,100.0,6.617660243506452,76.19313042805007,417 days 00:00:00,5,0,0.0,-5.882009377764225,-40.903878493988685,NaN,-20.0884855443657,NaT,53 days 19:12:00,-138.72112416209978,-0.7441923845944587,-0.5236543981127927,0.8208057331208194,-0.7605898794399794,28.734233227223633,0.9500664784941766,0.17614424410540916,-0.04047168154474622,None,None,-0.0010332741715883458,-0.26038509124026316,-0.693605620810499,-0.29638002444165834,0.4210920620840975,0.2089346270791591,53 days 19:12:00
RIVN,true,50,70,false,5,0.0,0.0,0.0059031877213695395,NaN,NaN,0.12396694214876032,0.24793388429752064,NaN,-1.0076751283671912,0,0,847,848 days 00:00:00,1000.0,301.06653344386154,-69.89334665561384,-87.6799370258753,100.0,6.5675853378027,76.01571813317356,417 days 00:00:00,5,0,0.0,-7.1318344445817266,-40.02176881047633,NaN,-20.46717776736685,NaT,53 days 14:24:00,-139.78669331122768,-0.759091616013561,-0.5308237446393157,0.817411133809284,-0.7586940233616732,28.733784918452514,0.9536463227774985,0.1745152354570637,-0.04047168154474627,None,None,-0.001053946064718684,-0.26559440830910835,-0.6989334665561386,-0.3000383791421729,0.4210860891306126,0.2028581563078957,53 days 14:24:00
