Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVGO,true,80,84,false,58,59.64912280701754,5.792702889013009,0.014489069649211999,9.896542192744747,6.197871330877168,0.3096085409252669,0.6138790035587188,3.0640539885010427,1.653185927218294,0,0,3934,3935 days 00:00:00,1000.0,35340.29098684206,3434.0290986842065,10529.79000304134,100.0,780.4674925823551,44.152671066500915,667 days 00:00:00,57,1,-2431.560276498545,256.5077974892004,-13.539167074798364,20.343212117103356,-5.54636117369841,63 days 18:21:10.588235294,24 days 07:18:15.652173913,645.1201976024669,1.0709996813204885,0.8876407157793559,1.208229429184307,0.7389219873718705,12.792841462404649,1.0959851557365248,0.6206754530477759,-0.029167935290898967,None,None,0.0010959059756201724,0.27616830585628344,34.34029098684204,0.25647034109408695,0.3103349266519735,-0.6738748733172885,47 days 20:12:37.894736841
AVGO,true,85,88,false,64,57.14285714285714,7.594387840878439,0.01601423487544484,9.112220478331077,6.042363920057445,0.3416370106761566,0.6779359430604982,3.113071764839087,1.7642980091605374,0,0,3934,3935 days 00:00:00,1000.0,47328.072140515564,4632.807214051557,10529.79000304134,100.0,950.2014906624121,37.62552231998904,614 days 00:00:00,63,1,1922.1732618698443,246.05081821239995,-19.934259495487233,19.521374280612044,-4.766651258043543,63 days 06:40:00,17 days 04:26:40,704.8555377562811,1.134897712472627,1.1432217246099488,1.222088325520898,0.7594060208775626,12.44405087415824,1.1246460670076008,0.6193415637860081,-0.02916793529089899,None,None,0.001174424557244934,0.2959549884257234,46.32807214051537,0.28019378853649246,0.3138449216972544,-0.5600285273767611,43 days 12:34:17.142857142
AVGO,true,78,82,false,56,58.18181818181818,7.182116765151259,0.013980681240467717,10.23295087232203,6.0315790737576895,0.298932384341637,0.592526690391459,3.058960403114059,1.7161610939721121,0,0,3934,3935 days 00:00:00,1000.0,40960.08061949488,3996.0080619494884,10529.79000304134,100.0,869.9902946321997,47.16155028044142,669 days 00:00:00,55,1,-1843.2029883039577,243.0290216020169,-11.854560941702047,20.950130398408646,-4.677907598754999,67 days 07:30:00,24 days 13:33:54.782608695,760.0597019599788,1.1106878086530334,0.8716877816865994,1.2169309900285676,0.7428234402804074,12.885689145954114,1.0989549445145077,0.6200082338410867,-0.02910389835353469,None,None,0.0011318948393147117,0.28523749950730737,39.96008061949493,0.2684012202283814,0.30907279356180645,-0.6205044867186037,49 days 10:28:21.818181817
AVGO,true,79,82,false,67,57.57575757575758,5.859209577869901,0.01677681748856126,8.4942587511566,5.9455117433035705,0.3576512455516014,0.7099644128113879,3.0379822223887483,1.7022111787136638,0,0,3934,3935 days 00:00:00,1000.0,39314.77856940334,3831.477856940334,10529.79000304134,100.0,1149.7897099373713,42.44424310887158,661 days 00:00:00,66,1,-2743.9200245626344,258.1751404772779,-10.631000886392297,17.735336343421533,-4.047203695488667,56 days 15:09:28.421052631,20 days 08:34:17.142857143,622.1014938479693,1.1010122187723221,0.9559494438916675,1.2147968709019359,0.7493540742067848,12.920042915840309,1.109057076823425,0.6193415637860081,-0.0289161882753882,None,None,0.0011211618445804029,0.28253278483426153,38.31477856940314,0.2650753954472005,0.30883241201600475,-0.6361296990886162,41 days 05:49:05.454545454
AVGO,true,84,87,false,65,56.25,6.183598563416835,0.01626842907981698,8.931565123179395,5.9225703524490365,0.3469750889679715,0.6886120996441281,3.099030603238402,1.6796411945547884,0,0,3934,3935 days 00:00:00,1000.0,38475.71958963303,3747.571958963303,10529.79000304134,100.0,875.9626223502387,42.352536775575004,654 days 00:00:00,64,1,322.0561483944766,266.24540011714225,-15.574670156433637,19.743157229430665,-4.969053299143668,63 days 11:20:00,16 days 06:51:25.714285714,580.5259912693523,1.0846909931278126,0.9513841743851398,1.2111704844895035,0.7458618306385238,12.473177630656721,1.1200504680132608,0.617344841759145,-0.02921406437843007,None,None,0.0011214426584851224,0.2826035499382508,37.475719589632774,0.2633288293641476,0.31355789543124474,-0.644098129413703,42 days 19:52:29.999999999
AVGO,true,82,84,false,79,56.41025641025641,4.9149394953650285,0.019827147941026944,7.118876345803066,5.769581123877969,0.42170818505338076,0.8380782918149465,3.0020884234080545,1.6263418876901332,0,0,3934,3935 days 00:00:00,1000.0,33267.41355018508,3226.7413550185083,10529.79000304134,100.0,1004.0517896467104,45.643106930341844,677 days 00:00:00,78,1,-1373.1164974135972,267.66525174565544,-14.989006207280731,16.000115055772536,-4.374491396510362,48 days 23:27:16.363636363,16 days 22:35:17.647058823,431.28884676408575,1.0547757679123286,0.8416052710522831,1.204637724124443,0.7319813922428394,12.722848862585934,1.1134500079556582,0.6200082338410867,-0.02921406437843011,None,None,0.0010812211923413983,0.27246774047003236,32.26741355018514,0.25161599562193104,0.31088595926332235,-0.6935607116489007,35 days 00:18:27.692307691
AVGO,true,84,86,false,80,54.43037974683544,5.698469337442687,0.020081342145399084,7.206355656475974,5.707741632500772,0.4270462633451957,0.8487544483985765,3.0774472554345795,1.6762214888272053,0,0,3934,3935 days 00:00:00,1000.0,37403.11457679092,3640.3114576790917,10529.79000304134,100.0,1093.6595637883506,45.54649945831846,668 days 00:00:00,79,1,-383.5295412101623,266.5994496027776,-21.83799964303186,16.61822436350329,-4.035598632473322,50 days 21:12:33.488372093,15 days 02:40:00,465.6537230126719,1.0808312832625138,0.8766005481296134,1.2103522572778125,0.7645266105396492,12.649839732258595,1.1343007117001938,0.6133661336613367,-0.029167935290899026,None,None,0.001112506668482954,0.2803516804577044,36.40311457679099,0.26104345584429023,0.31217018315807554,-0.6542845150161918,34 days 13:58:28.860759493
AVGO,true,77,81,false,57,57.14285714285714,5.638019119175869,0.014234875444839857,9.59706482566117,5.656770573239222,0.3042704626334519,0.603202846975089,2.9201033544271526,1.6309712785028285,0,0,3934,3935 days 00:00:00,1000.0,33097.77467172002,3209.7774671720017,10529.79000304134,100.0,797.3192937698961,43.89034151230278,663 days 00:00:00,56,1,-1489.399343420475,243.13937695718218,-13.192546964792658,20.49156985446113,-4.928941879405441,67 days 06:45:00,23 days 15:00:00,599.7709645560803,1.0578257249991712,0.8737197651302439,1.2057428022171657,0.7473751045472312,12.934419503306682,1.0981015393943114,0.6166803615447822,-0.028916188275388086,None,None,0.001077500779411023,0.27153019641157783,32.09777467172009,0.2512062900960166,0.3089229485002115,-0.6951717492708862,48 days 13:42:51.428571428
AVGO,true,76,80,false,55,59.25925925925925,5.167806032084007,0.013726487036095577,9.46769055235729,5.580513863979246,0.29359430604982206,0.5818505338078291,2.779660037613795,1.5809964869619768,0,0,3934,3935 days 00:00:00,1000.0,30799.135862393014,2979.9135862393014,10529.79000304134,100.0,773.1838714324288,39.94892963435186,635 days 00:00:00,54,1,-373.1726252575463,228.97614607997343,-17.016881351773016,19.60861856392396,-5.282750191739689,69 days 23:15:00,21 days 21:49:05.454545454,558.7464534750103,1.0345719815990164,0.9368771657757834,1.2014236894911294,0.6365190734685898,13.072778822000153,1.0964293577210547,0.6153530377668308,-0.02920404669557503,None,None,0.0010626317409258735,0.2677831987133201,29.79913586239321,0.2454519905561965,0.3115076913644149,-0.7170016130066595,50 days 09:19:59.999999999
AVGO,true,83,85,false,80,54.43037974683544,5.550647466856939,0.020081342145399084,7.026319049958554,5.565144946550337,0.4270462633451957,0.8487544483985765,3.0005632953559656,1.6186877209822725,0,0,3934,3935 days 00:00:00,1000.0,32513.371129731073,3151.337112973107,10529.79000304134,100.0,973.5742920545346,51.262878668158926,763 days 00:00:00,79,1,-832.960769179801,262.2510008857396,-22.386058703380268,16.377698518925325,-4.143384204640643,49 days 16:44:39.069767441,16 days 10:00:00,409.44723922671994,1.0495472259854626,0.7436070226697817,1.2035385455902528,0.7328873623815568,12.771155717017827,1.1239458161223577,0.6140278917145201,-0.029283919071488092,None,None,0.001075133330434567,0.2709335992695109,31.513371129731112,0.2497796523499345,0.31067552666659426,-0.7007217511400606,34 days 12:45:34.177215189
AVGO,true,80,83,false,67,53.03030303030303,5.2414835507947775,0.01677681748856126,8.494944429010078,5.476571284128803,0.3576512455516014,0.7099644128113879,3.0382274559270916,1.6904326206736882,0,0,3934,3935 days 00:00:00,1000.0,38021.17204297613,3702.117204297613,10529.79000304134,100.0,1128.4306576998301,41.0332353421892,661 days 00:00:00,66,1,-2616.016139766347,256.5077974892004,-14.446425690593333,19.771967704774834,-4.237178624272709,61 days 09:36:00,18 days 12:23:13.548387096,600.56345731428,1.0918574517116917,0.9782062222365702,1.212485141624583,0.7628355255539282,12.83855641116359,1.105406440538213,0.6200082338410867,-0.029157769019661998,None,None,0.0011130121945075692,0.2804790730159074,37.02117204297609,0.2623677094113832,0.3091581379028729,-0.6484149063534673,41 days 06:10:54.545454544
AVGO,true,80,82,false,80,53.16455696202531,5.160829094723787,0.020081342145399084,7.073866346080674,5.472506659336678,0.4270462633451957,0.8487544483985765,3.020868190497085,1.6824677418525906,0,0,3934,3935 days 00:00:00,1000.0,37259.72561975054,3625.972561975054,10529.79000304134,100.0,1231.2993118657532,45.38020871457819,711 days 00:00:00,79,1,-2600.4904760498684,258.0780308331431,-12.333173053578733,16.59478676198661,-3.733664936839577,48 days 13:42:51.428571428,18 days 13:37:17.837837838,491.9014695670938,1.0876025598070302,0.8787143936938928,1.2111901129358145,0.7583925567891702,12.893412057629146,1.1156121133075885,0.6213432220848785,-0.028843998896926303,None,None,0.0011074738991781415,0.27908342259289165,36.25972561975047,0.2607333041391484,0.3088232443495306,-0.6556462606635312,34 days 12:27:20.506329113
AVGO,true,81,85,false,59,51.724137931034484,6.009608869973356,0.014743263853584139,9.876387918606994,5.457572988731072,0.31494661921708184,0.6245551601423487,3.1105349850417046,1.6707921491493454,0,0,3934,3935 days 00:00:00,1000.0,36971.86429166949,3597.186429166949,10529.79000304134,100.0,809.3379641067928,46.27727441056045,749 days 00:00:00,58,1,-1526.0181475318168,265.7654258960953,-14.989006207280728,23.09881660251934,-4.290499957013377,72 days 14:24:00,19 days 18:51:25.714285714,646.515214468988,1.0814799173701346,0.8595072048942116,1.2104012937576911,0.7379447592292416,12.751581251914388,1.1065836295989513,0.6186754422048539,-0.02915776901966189,None,None,0.0011077774459947241,0.2791599163906705,35.97186429166921,0.26010727014727486,0.3106567269407338,-0.6583800409953127,47 days 02:28:57.931034482
AVGO,true,76,79,false,65,59.375,3.8379080215502377,0.01626842907981698,7.658954716913414,5.36084507722803,0.3469750889679715,0.6886120996441281,2.657466494302697,1.5037503941155401,0,0,3934,3935 days 00:00:00,1000.0,25293.560710270292,2429.356071027029,10529.79000304134,100.0,802.7150228056682,47.1988155359344,761 days 00:00:00,64,1,481.1133101776104,228.9761460799735,-19.377799781677993,16.794379854191746,-5.69282048372415,58 days 18:56:50.526315790,18 days 15:41:32.307692307,372.0694906264482,0.9848686157921215,0.7402643862599788,1.1906122373484689,0.6426456013817643,13.000750933425067,1.104428509711982,0.6107245190339747,-0.02925192634471822,None,None,0.001013112083809139,0.255304245119903,24.293560710270143,0.2298430340887132,0.3119793865262394,-0.7692873200391126,42 days 11:37:29.999999999
AVGO,true,77,80,false,64,55.55555555555556,4.624067578909732,0.01601423487544484,8.227086572188323,5.303887088351286,0.3416370106761566,0.6779359430604982,2.8106772630963666,1.568172664385108,0,0,3934,3935 days 00:00:00,1000.0,29690.929245313895,2869.0929245313896,10529.79000304134,100.0,895.6163557943241,46.827157201348015,717 days 00:00:00,63,1,-359.74522344761135,243.13937695718218,-17.01688135177301,18.503352849097407,-4.6182462739480306,61 days 13:42:51.428571428,20 days 08:34:17.142857143,461.1218169644685,1.0259596010789718,0.789304899829241,1.1993902314209908,0.6413659302349497,13.10942122417963,1.1019048162088896,0.6166803615447822,-0.02910389835353466,None,None,0.001053027106742837,0.26536283089919493,28.690929245314006,0.24253262433843137,0.3112834229409704,-0.7275261022581929,43 days 06:05:42.857142856
AVGO,true,81,83,false,79,50.0,4.438008736207541,0.019827147941026944,7.255026378846272,5.211752233836887,0.42170818505338076,0.8380782918149465,3.0595040067376624,1.7013073394498477,0,0,3934,3935 days 00:00:00,1000.0,39231.42954604512,3823.142954604512,10529.79000304134,100.0,1267.4717270863018,41.246311016836536,653 days 00:00:00,78,1,-2699.286933147545,257.6712894763283,-14.446425690593342,18.28304232600599,-3.7729895683134465,54 days 23:23:04.615384615,15 days 00:00:00,524.7527753742651,1.094662514893757,0.9830425815806594,1.212937578923305,0.7878191324544929,12.622349136542582,1.118767906239808,0.6206754530477759,-0.029167935290898863,None,None,0.0011234765308874256,0.28311608578363123,38.231429546045106,0.26490346683779276,0.3112651226728571,-0.636921253557738,34 days 23:41:32.307692307
AVGO,true,75,79,false,54,58.490566037735846,3.6380388002842223,0.013472292831723437,9.124510382250948,5.210164336890392,0.2882562277580071,0.5711743772241993,2.6301969429264296,1.4649439777768718,0,0,3934,3935 days 00:00:00,1000.0,22920.47102001795,2192.047102001795,10529.79000304134,100.0,649.6880101920899,44.072082093524564,663 days 00:00:00,53,1,435.9743497400632,240.11796109883835,-16.379528270719277,19.922322940543367,-6.090589131706549,71 days 22:27:05.806451613,22 days 08:43:38.181818181,405.3678617033563,0.96154960946449,0.7649306906113984,1.185929493021452,0.6377419505100371,13.10679584172145,1.0891513002798996,0.6127049180327869,-0.029283919071488033,None,None,0.0009874145436052201,0.24882846498851546,21.920471020017864,0.2221080762843144,0.3114400973403914,-0.7918242337816176,51 days 08:36:13.584905660
AVGO,true,78,80,false,81,56.25,4.552042932023503,0.020335536349771224,6.218580438763043,5.154468958267396,0.43238434163701067,0.8594306049822064,2.6888168089313513,1.4973328615365058,0,0,3934,3935 days 00:00:00,1000.0,24554.18117991677,2355.4181179916773,10529.79000304134,100.0,850.5963452690471,45.61502070896118,715 days 00:00:00,80,1,-297.50666683955205,244.78211881537223,-17.016881351773012,14.345293541310667,-4.2300506930839035,47 days 16:32:00,16 days 08:13:42.857142857,298.146098084454,0.9807846671119314,0.7578374950456555,1.1905848355308608,0.651641213376729,13.304794256626195,1.109408596744664,0.6133661336613367,-0.028916188275388156,None,None,0.0010035119060563726,0.2528850003262059,23.55418117991669,0.2275086260472139,0.3103098521106167,-0.7763091080343143,33 days 23:24:00
AVGO,true,81,84,false,65,50.0,4.697651942912218,0.01626842907981698,8.679995301009363,5.116224896524215,0.3469750889679715,0.6886120996441281,3.0117421418092984,1.5953982864115857,0,0,3934,3935 days 00:00:00,1000.0,30863.10361307208,2986.3103613072076,10529.79000304134,100.0,816.7161968540347,49.46868789778438,729 days 00:00:00,64,1,-1273.8783154441771,265.76542589609545,-13.539167074798373,21.94387289651358,-4.583882294494853,67 days 15:00:00,17 days 10:30:00,486.51534263306644,1.035080454191163,0.7571191416557004,1.2007717027957991,0.732303278382361,12.639170079782325,1.1022427371894714,0.6153530377668308,-0.029283919071487974,None,None,0.0010627582998921103,0.2678150915728118,29.863103613071896,0.24561748506397119,0.3113917486273277,-0.7163941198784909,42 days 12:45:00
AVGO,true,85,86,false,103,55.88235294117647,5.400814930079765,0.02592780884595831,5.56837886341152,5.101214966481142,0.5498220640569395,1.094306049822064,3.0616175601319564,1.689691239051389,0,0,3934,3935 days 00:00:00,1000.0,38835.33725991497,3783.5337259914972,10529.79000304134,100.0,1375.0565773888313,40.84123561646074,653 days 00:00:00,102,1,325.06628265632025,266.2454001171423,-15.574670156433642,12.802653078002416,-3.59503514173695,40 days 05:53:41.052631579,9 days 19:44:00,367.7477546790063,1.088333752068612,0.9895550365919011,1.2117152691624344,0.7661805776843694,12.52424193969949,1.1566373023823209,0.6133661336613367,-0.029167935290898964,None,None,0.0011230023074950016,0.2829965814887404,37.83533725991478,0.2640817238755917,0.31294300842481326,-0.6406828887471933,26 days 19:45:52.941176470
AVGO,true,77,79,false,85,60.71428571428571,3.690404202951259,0.021352313167259787,5.42215016797516,5.093565271076316,0.45373665480427045,0.9021352313167259,2.4602282790634624,1.490926858058119,0,0,3934,3935 days 00:00:00,1000.0,24275.692167232803,2327.56921672328,10529.79000304134,100.0,989.6356487776937,51.326926317410404,724 days 00:00:00,84,1,461.7522518562473,199.16794509888302,-16.37952827071927,12.106242137686497,-4.90781014885145,44 days 00:28:14.117647059,14 days 06:32:43.636363636,271.5945228021018,0.9756011776196284,0.670729198074533,1.1888992515148933,0.6512105874232432,13.104751745843814,1.1241374227504617,0.6074346405228759,-0.029103898353534673,None,None,0.0010020767104548856,0.2525233310346312,23.27569216723272,0.2266122733798206,0.31151241195258744,-0.778953880746814,32 days 07:59:59.999999999
AVGO,true,75,78,false,67,57.57575757575758,4.576793243933373,0.01677681748856126,7.162758502705676,5.013535146487673,0.3576512455516014,0.7099644128113879,2.5617695000780083,1.6114432788700204,0,0,3934,3935 days 00:00:00,1000.0,32809.47891113466,3180.947891113466,10529.79000304134,100.0,988.9861941699085,41.73593264590502,663 days 00:00:00,66,1,553.4226431964125,169.01890255420489,-15.320461681201806,16.030109900957164,-4.87150410920706,58 days 22:44:12.631578947,17 days 02:34:17.142857143,473.57661012027665,1.052177272095052,0.9161322959827064,1.20501555645442,0.6465984525465378,13.222557026502379,1.1108988541145193,0.6146901928600738,-0.028916188275388187,None,None,0.0010775889754560748,0.27155242181493083,31.8094789111344,0.25050547915089494,0.3106067759784064,-0.6979096553497547,41 days 04:43:38.181818181
AVGO,true,87,89,false,75,51.35135135135135,4.718823498802653,0.018810371123538384,7.105142323439983,4.9732070048023465,0.400355871886121,0.795373665480427,2.844585449775794,1.559243658207266,0,0,3934,3935 days 00:00:00,1000.0,29187.504521723582,2818.750452172358,10529.79000304134,100.0,829.658010275527,42.98145019505783,701 days 00:00:00,74,1,1044.4196918141934,251.56183770162716,-29.532641828108535,17.844918595157182,-4.231288185594838,59 days 18:18:56.842105263,13 days 06:40:00,366.79844364742416,1.0189261703302401,0.8548763421617811,1.1964801985362583,0.6553907135724748,12.62151141377944,1.1076758365507953,0.6220115416323166,-0.029167935290899005,None,None,0.0010502445780406432,0.26466163366624207,28.18750452172363,0.241172606240168,0.31260393019377425,-0.7323070591760886,37 days 03:34:03.243243242
