Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMP,true,69,72,79,62.82051282051282,2.2540610991025973,15.967246673490274,180.96055544949013,172.24295293366387,0.33961105424769705,1,61.45620501345018,1.2619852930738462,0,0,4885,4886 days 00:00:00,1000.0,16929.08056902442,1592.908056902442,1375.0878612122137,100.0,978.6016168562995,58.854927967856426,1050 days 00:00:00,78,1,1814.1572439641914,103.55981918181661,-41.80502883928385,11.142033986109038,-5.9657130838219095,48 days 12:44:04.897959183,23 days 14:04:08.275862068,0.849087652568899,0.3998470760642372,1.179107839231097,0.15840456587130955,39 days 06:09:13.846153845,0
AMP,true,65,73,54,67.9245283018868,2.93233738227239,10.849539406345958,212.5680769363641,170.6986072367772,0.23213920163766635,1,49.3453836736616,1.1361018485623235,0,0,4885,4886 days 00:00:00,1000.0,13927.107043834716,1292.7107043834717,1375.0878612122137,100.0,540.356549137242,54.09013353416691,931 days 00:00:00,53,1,1660.9989662074204,98.74255192075532,-28.31944186729496,12.60085218455907,-7.290449826089807,65 days 18:39:59.999999999,42 days 21:10:35.294117647,0.7742461360133905,0.4020088561272133,1.1675283557812386,-0.05990683152138523,58 days 10:24:54.339622641,0
AMP,true,66,76,46,62.22222222222222,2.995298317963767,9.211873080859775,252.11381368574655,162.05662955006665,0.1977482088024565,1,49.85505507071262,1.191483207683676,0,0,4885,4886 days 00:00:00,1000.0,14016.820096898917,1301.6820096898916,1375.0878612122137,100.0,488.9080755724666,57.463484728200534,944 days 00:00:00,45,1,1671.6984810403246,106.49109427029958,-28.609500662453772,15.571444673417398,-6.034618062770222,95 days 06:00:00,25 days 01:24:42.352941176,0.7994183575718034,0.3794257107843632,1.1666433572518469,-0.053382662732264184,68 days 17:35:59.999999999,0
AMP,true,13,40,62,55.73770491803278,2.8239545843464544,12.48720573183214,207.6120639125926,162.04798377015948,0.2665301944728761,1,55.33488376953849,1.1822278073690666,0,0,4885,4886 days 00:00:00,1000.0,13032.173560113997,1203.2173560113997,1375.0878612122137,100.0,645.9885107203896,47.73706168374579,1605 days 00:00:00,61,1,-632.1623385541516,54.18541362827618,-15.81184280587089,13.470402264584095,-5.059238743178045,68 days 14:07:03.529411765,27 days 12:26:40,0.7972131832366549,0.44288805573641987,1.1683315541402857,-0.12498874439143179,50 days 09:50:09.836065573,0
AMP,true,69,75,55,64.81481481481481,2.856684732659531,11.05424769703173,199.6075541171316,160.38256184801668,0.23643807574206754,1,47.19482599903521,1.1633367100084595,0,0,4885,4886 days 00:00:00,1000.0,13367.975664146195,1236.7975664146195,1375.0878612122137,100.0,513.1630397941024,52.993996409892816,816 days 00:00:00,54,1,1589.1677418210893,106.31504428375058,-28.84344827519979,12.997286910308517,-6.551349842729868,70 days 10:58:17.142857143,32 days 06:18:56.842105263,0.7873777064935769,0.4033027616734516,1.1651903147402174,-0.1005683336304663,57 days 00:26:40,0
AMP,true,68,74,60,57.6271186440678,3.0267666047858928,12.077789150460594,203.45246678255717,158.8012826126479,0.2579324462640737,1,52.47699245568516,1.198385331562418,0,0,4885,4886 days 00:00:00,1000.0,14564.454265515702,1356.44542655157,1375.0878612122137,100.0,643.6765536622819,54.94737887626893,931 days 00:00:00,59,1,1560.758725344831,106.49109427029957,-28.609500662453787,13.68465962411721,-4.9444930993878895,69 days 11:17:38.823529412,28 days 19:12:00,0.8053327007832056,0.4031557861732722,1.1692069344359075,-0.013557268001921946,52 days 05:41:41.694915254,0
AMP,true,67,76,48,61.702127659574465,3.1620713920617547,9.62128966223132,235.16515665972875,156.5608251407744,0.20634595701125896,1,48.525379306654365,1.1852243409397436,0,0,4885,4886 days 00:00:00,1000.0,13499.386052746773,1249.9386052746775,1375.0878612122137,100.0,496.0781819567034,53.73803031124387,832 days 00:00:00,47,1,1446.623689739523,106.67951815126497,-28.84344827519981,14.87328124397738,-5.5256920656150275,88 days 17:22:45.517241379,28 days 10:40:00,0.7944093712296683,0.39936991029888735,1.165558915130186,-0.09101182511145905,65 days 15:19:08.936170212,0
AMP,true,14,40,62,55.73770491803278,2.612092264114951,12.48720573183214,200.21295112105875,156.27273503480248,0.2665301944728761,1,53.36279679828423,1.1644918861222564,0,0,4885,4886 days 00:00:00,1000.0,12529.62168796532,1152.962168796532,1375.0878612122137,100.0,680.2347660874207,48.8457126484591,1010 days 00:00:00,61,1,-683.3683304192618,57.76984659186749,-15.81184280587089,13.169743219411828,-4.880487951028015,69 days 14:07:03.529411765,26 days 08:00:00,0.7856442899990141,0.4255606084450217,1.1656094568862654,-0.16153563614463584,50 days 10:37:22.622950819,0
AMP,true,66,74,54,64.15094339622641,2.9566145225771963,10.849539406345958,198.21167053952317,154.7106703017398,0.23213920163766635,1,46.01269895431306,1.134379241165617,0,0,4885,4886 days 00:00:00,1000.0,13084.975167024211,1208.497516702421,1375.0878612122137,100.0,485.03033652131415,56.581210648839665,929 days 00:00:00,53,1,1579.756628429479,103.07843747225678,-28.68164429387769,13.434009263453229,-6.828385199175684,70 days 20:28:14.117647059,36 days 06:18:56.842105263,0.7785345094623606,0.37430750896031845,1.1628708124821676,-0.1211488728894271,58 days 10:52:04.528301886,0
AMP,true,15,39,66,56.92307692307692,2.8182408141806325,13.30603889457523,180.92035434182137,153.6743138348804,0.28372569089048105,1,51.33175253178391,1.1495515728689096,0,0,4885,4886 days 00:00:00,1000.0,12099.892240638299,1109.9892240638299,1375.0878612122137,100.0,662.7890207233171,48.83184268296584,1007 days 00:00:00,65,1,-659.9307915800873,57.769846591867505,-14.630998785786048,11.960348975634666,-4.69884692203497,64 days 00:00:00,24 days 15:25:42.857142857,0.7768191859078704,0.4192412263089158,1.1642343392968901,-0.1927866899462593,47 days 01:06:27.692307691,0
AMP,true,10,45,64,53.125,2.471864353741791,13.101330603889457,195.32301854145558,152.45598325090657,0.2751279426816786,1,53.73882024968604,1.189350287159916,0,0,4885,4886 days 00:00:00,1000.0,13500.673186653163,1250.0673186653164,1375.0878612122137,100.0,750.843334196495,37.031839565606525,987 days 00:00:00,64,0,0.0,59.74000300661344,-9.240481137318334,13.007690730081828,-4.17294519225049,75 days 09:52:56.470588235,18 days 03:12:00,0.8089841380347109,0.5795612019359782,1.1696120807597916,-0.09091822135400499,48 days 13:30:00,0
AMP,true,68,72,76,57.333333333333336,3.033043324223159,15.353121801432957,174.78320642641233,151.83187628961073,0.32671443193449334,1,57.10419599929459,1.214240958282739,0,0,4885,4886 days 00:00:00,1000.0,16045.98106723651,1504.598106723651,1375.0878612122137,100.0,782.5951598517178,53.52830786012049,929 days 00:00:00,75,1,1937.2405852555858,100.30082346572104,-28.6816442938777,11.131292473894453,-4.200139119858639,51 days 22:53:01.395348837,26 days 01:30:00,0.8249412244596751,0.4304181818224071,1.176248798211719,0.0941832512413185,40 days 21:45:35.999999999,0
AMP,true,10,46,61,50.81967213114754,2.4774957245300997,12.48720573183214,212.4860829088353,151.2182867349379,0.2622313203684749,1,55.72050608110911,1.2014100106006171,0,0,4885,4886 days 00:00:00,1000.0,13961.651057438963,1296.1651057438964,1375.0878612122137,100.0,747.5967574627582,36.73086326780372,1006 days 00:00:00,61,0,0.0,72.88266192279855,-9.240481137318326,14.421704453951307,-4.038870843222727,81 days 21:40:38.709677420,19 days 08:00:00,0.8158177276464634,0.5926145745040906,1.1708363495301892,-0.05739470014573661,51 days 03:08:51.147540983,0
AMP,true,13,41,64,57.14285714285714,2.546905175719344,12.896622313203686,182.62899530600353,150.93305397190372,0.2751279426816786,1,50.24633975256269,1.146634748825224,0,0,4885,4886 days 00:00:00,1000.0,11927.070506517288,1092.7070506517287,1375.0878612122137,100.0,686.5467370389197,47.0542731592332,1362 days 00:00:00,63,1,-578.5561977609414,54.185413628276194,-15.81184280587089,12.161457535671342,-4.804471302650672,67 days 08:00:00,24 days 05:20:00,0.7732173584707902,0.43232891351913905,1.1628419817458997,-0.2053547402502348,48 days 20:34:17.142857142,0
AMP,true,15,38,69,54.41176470588235,2.460721094220696,13.920163766632548,182.83406871842897,150.73218677767093,0.29662231320368476,1,54.23266439570186,1.1710719265241907,0,0,4885,4886 days 00:00:00,1000.0,12811.269889927273,1181.1269889927273,1375.0878612122137,100.0,797.3434479853495,46.636945387956494,1007 days 00:00:00,68,1,-621.4467829259011,57.76984659186751,-14.81051391821854,12.435732840091006,-4.513699564582276,64 days 02:35:40.540540541,21 days 23:13:32.903225806,0.7900989493546523,0.4500200351218516,1.167479111413639,-0.14105343934059567,44 days 21:31:45.882352941,0
AMP,true,67,74,52,62.745098039215684,2.9298190736664353,10.440122824974411,204.5919008764597,150.29708053367102,0.2235414534288639,1,45.734770881697855,1.1395033549570905,0,0,4885,4886 days 00:00:00,1000.0,12806.566587550502,1180.6566587550503,1375.0878612122137,100.0,483.04085142161017,57.59450112790512,931 days 00:00:00,51,1,1372.3796428510595,103.55981918181661,-28.609500662453787,14.251984950161328,-6.871518003958993,76 days 11:15:00,34 days 02:31:34.736842105,0.7762798855407884,0.3643445245005978,1.1613580844410865,-0.1413954758394579,60 days 16:28:14.117647058,0
AMP,true,64,74,48,70.2127659574468,2.375943993128917,9.62128966223132,207.23612838169018,147.57724293847636,0.20634595701125896,1,42.762337238227985,1.1248064057480955,0,0,4885,4886 days 00:00:00,1000.0,12194.454347974994,1119.4454347974993,1375.0878612122137,100.0,521.990323101026,60.17526890612349,1215 days 00:00:00,47,1,1454.3563140355527,98.7425519207553,-41.86385638912974,13.387081411207703,-8.372717182791465,77 days 21:05:27.272727272,36 days 13:42:51.428571428,0.7626446192673125,0.34137615774996105,1.1599228829143375,-0.1859098851977007,65 days 13:47:14.042553190,0
AMP,true,68,75,51,64.0,2.666339958645028,10.235414534288639,199.61302681127512,146.63950546282837,0.21924257932446264,1,43.76367486486708,1.132783799798619,0,0,4885,4886 days 00:00:00,1000.0,12298.595715438676,1129.8595715438676,1375.0878612122137,100.0,469.32178737281436,55.27534977999887,944 days 00:00:00,50,1,1317.9443748749218,106.67951815126493,-28.843448275199794,14.15904908404621,-7.2537060978789025,76 days 20:15:00,35 days 09:19:59.999999999,0.7655071688964784,0.37302346213392046,1.1595591016075049,-0.17833645149929858,61 days 22:04:47.999999999,0
AMP,true,67,72,67,60.60606060606061,3.120146628668743,13.510747185261003,159.5567887017137,146.51679403279496,0.2880245649948823,1,45.95627465779145,1.116118508036881,0,0,4885,4886 days 00:00:00,1000.0,13114.01008522941,1211.401008522941,1375.0878612122137,100.0,558.0191660354897,54.78317418698306,931 days 00:00:00,66,1,1583.2620309163067,99.8271449002353,-28.6816442938777,11.82179577411382,-5.662353092223003,56 days 00:00:00,32 days 01:50:46.153846154,0.7676012474313556,0.38695892796914455,1.1644712433143634,-0.11903737739708786,46 days 13:49:05.454545454,0
AMP,true,64,75,44,67.44186046511628,2.8999450807158746,8.802456499488228,222.13478754754874,144.72417976582722,0.18915046059365406,1,42.01689737849234,1.1250353802058242,0,0,4885,4886 days 00:00:00,1000.0,12162.968410674835,1116.2968410674835,1375.0878612122137,100.0,404.82684883608107,56.94551885927807,947 days 00:00:00,43,1,1611.1725461302412,99.82714490023527,-28.6816442938777,14.432541283889316,-7.3725754345658965,91 days 23:10:20.689655173,29 days 17:08:34.285714286,0.7586597174430075,0.36032903233415375,1.1597730439221712,-0.18819962523455927,71 days 16:44:39.069767442,0
AMP,true,9,49,60,50.0,2.3592886916747418,12.282497441146365,209.85424722051113,144.52771847142637,0.2579324462640737,1,54.12821934449212,1.1876181381201432,0,0,4885,4886 days 00:00:00,1000.0,13591.254833230656,1259.1254833230655,1375.0878612122137,100.0,722.8636461760472,32.938016347028366,1532 days 00:00:00,60,0,0.0,72.48857006865178,-10.405102235462865,15.292592216230041,-4.430799748186042,83 days 12:00:00,21 days 00:00:00,0.804636306827421,0.6534366781903281,1.1684931009897097,-0.0843308861638275,52 days 06:00:00,0
AMP,true,69,74,62,59.01639344262295,2.8579105034789616,12.48720573183214,174.77714661207744,144.4439228198987,0.2665301944728761,1,46.58338687593138,1.1615413498538414,0,0,4885,4886 days 00:00:00,1000.0,13234.73409943194,1223.473409943194,1375.0878612122137,100.0,562.0822860015022,54.55752875425485,832 days 00:00:00,61,1,1573.3281560952164,106.67951815126493,-28.8434482751998,13.269728078800199,-5.719744341259416,66 days 15:20:00,27 days 02:52:48,0.7849171061241843,0.39008060118490245,1.1644771674579266,-0.11025801008479817,50 days 10:37:22.622950819,0
AMP,true,23,35,70,53.62318840579711,2.757486494540723,14.124872057318322,175.7785414688189,142.81524010422265,0.300921187308086,1,52.89548740208061,1.1780331039174123,0,0,4885,4886 days 00:00:00,1000.0,13069.876446266058,1206.9876446266057,1375.0878612122137,100.0,723.2908152528674,40.827936303735704,892 days 00:00:00,69,1,-58.84291508244314,54.821996149473364,-12.2051252287417,11.966891686714035,-4.0794379224895385,60 days 11:01:37.297297297,23 days 03:00:00,0.8061766526414813,0.5184763853493659,1.1711264646482957,-0.1222468915094768,43 days 03:28:41.739130434,0
AMP,true,64,73,50,67.3469387755102,2.350377740222021,10.030706243602866,191.12815261589364,141.89817391179983,0.21494370522006143,1,41.08179329512556,1.0885439755474342,0,0,4885,4886 days 00:00:00,1000.0,11768.880228208727,1076.8880228208727,1375.0878612122137,100.0,499.15220952071115,59.973295420489606,1208 days 00:00:00,49,1,1403.6007500299384,96.46634549858473,-41.56850833298749,13.244428474852937,-7.4317894080680915,75 days 17:27:16.363636364,37 days 01:30:00,0.7481703569764007,0.33719923352992154,1.1580421046395277,-0.21685875266796542,63 days 02:26:56.326530612,0
AMP,true,16,36,69,54.41176470588235,2.4561163377382638,13.920163766632548,171.79563958203278,141.63187755203236,0.29662231320368476,1,50.95842001112907,1.145752408454967,0,0,4885,4886 days 00:00:00,1000.0,12095.382829814982,1109.5382829814982,1375.0878612122137,100.0,733.2265132179375,44.151050448600046,1009 days 00:00:00,68,1,-586.7206617632473,59.666936180152575,-15.891975515698892,12.34906281608787,-4.570634019124019,63 days 21:24:19.459459460,20 days 22:27:05.806451612,0.7748838358563572,0.46361223137522917,1.1652200015309102,-0.19311462614223013,44 days 07:24:42.352941176,0
AMP,true,65,77,39,63.1578947368421,2.9868031769024,7.778915046059366,256.38369111704804,141.25823202041212,0.1676560900716479,1,42.98428721082136,1.168220044391417,0,0,4885,4886 days 00:00:00,1000.0,13161.78670366953,1216.178670366953,1375.0878612122137,100.0,377.7812454918484,57.731233324541485,931 days 00:00:00,38,1,2419.2064412217023,103.55981918181661,-28.609500662453762,17.403947881460777,-6.985984069391764,107 days 19:00:00,34 days 06:51:25.714285714,0.783245666054224,0.36776917381720026,1.1640690751868232,-0.11556293625134166,80 days 17:03:09.473684210,0
AMP,true,66,72,62,62.295081967213115,2.6605521035201765,12.48720573183214,161.4019742934929,140.80062036622428,0.2665301944728761,1,43.01849959675082,1.0890123667881004,0,0,4885,4886 days 00:00:00,1000.0,12314.152381936976,1131.4152381936976,1375.0878612122137,100.0,550.7328619399568,54.35795363086315,940 days 00:00:00,61,1,1468.6319500339087,99.82714490023528,-28.319441867294966,12.377536897553183,-6.512350425937739,59 days 00:37:53.684210526,36 days 18:46:57.391304347,0.7446517372377104,0.37952851376528124,1.1604311258199373,-0.17720512986254247,50 days 15:20:39.344262294,0
AMP,true,71,87,34,66.66666666666666,2.5362918063687485,6.755373592630502,279.24213827382584,139.62106913691292,0.14616171954964174,1,40.814511100821214,1.105541707962905,0,0,4885,4886 days 00:00:00,1000.0,12056.828048412739,1105.6828048412738,1375.0878612122137,100.0,384.135497524084,59.367710696468414,1204 days 00:00:00,33,1,1841.8374853764853,92.2647339729391,-38.32322299373615,18.939613033863196,-8.858618280517682,119 days 19:38:10.909090908,38 days 21:49:05.454545454,0.7582344040582106,0.344298915565965,1.1612066653229882,-0.19591843108370177,92 days 20:21:49.090909088,0
AMP,true,14,37,75,58.108108108108105,2.2890251061667226,15.148413510747185,157.87744074715204,138.9993847691961,0.3224155578300921,1,50.90214312728034,1.1486434278642024,0,0,4885,4886 days 00:00:00,1000.0,12096.171687746877,1109.6171687746876,1375.0878612122137,100.0,853.3244352171254,44.123359543279655,1009 days 00:00:00,74,1,-586.7589275423761,55.14719955642503,-14.810513918218549,11.06676249096345,-5.112913976672875,57 days 00:33:29.302325582,19 days 12:23:13.548387096,0.7772260902582444,0.4639164866475572,1.1646688661400486,-0.19305725832202425,41 days 07:27:34.054054054,0
AMP,true,64,76,43,69.04761904761905,2.770439923088527,8.597748208802457,218.33809817002606,138.9424261081984,0.18485158648925282,1,40.360143837775546,1.1150161161083056,0,0,4885,4886 days 00:00:00,1000.0,11836.17998788649,1083.617998788649,1375.0878612122137,100.0,400.89880408305066,59.104439934525686,945 days 00:00:00,42,1,1665.9798647453936,99.82714490023528,-28.681644293877696,14.578017420062709,-8.443992722177576,88 days 23:10:20.689655173,38 days 18:27:41.538461538,0.7459558808792258,0.3430228176497827,1.1579803314530281,-0.211964537427171,73 days 10:17:08.571428571,0
AMP,true,69,86,35,70.58823529411765,2.764236416312733,6.960081883316274,268.7718441348028,138.4582227361105,0.150460593654043,1,40.43957122601434,1.1029380686155477,0,0,4885,4886 days 00:00:00,1000.0,12004.172070939283,1100.4172070939283,1375.0878612122137,100.0,370.1846611281072,59.55453033023716,1053 days 00:00:00,34,1,1865.9293703559888,100.26854700586539,-38.27637695245929,17.305248011996497,-9.73026029009532,108 days 07:00:00,46 days 16:48:00,0.7566279932864709,0.34255773217491026,1.1610387486333962,-0.19974771203066877,90 days 04:14:07.058823529,0
AMP,true,10,47,59,49.152542372881356,2.259585537538367,12.077789150460594,207.5360320158522,138.16677980853336,0.25363357215967247,1,52.63810515202474,1.177142078027431,0,0,4885,4886 days 00:00:00,1000.0,13244.62588893528,1224.462588893528,1375.0878612122137,100.0,723.8901061463151,34.642661864570975,1008 days 00:00:00,59,0,0.0,72.4885700686518,-10.446074809448893,15.706033926752122,-4.444849408195182,82 days 22:20:41.379310345,24 days 01:36:00,0.7986642536815344,0.6145198372188299,1.1672543965671347,-0.1095386531780606,53 days 00:00:00,0
AMP,true,64,79,37,66.66666666666666,2.8414245843412718,7.36949846468782,251.7446144748212,137.31524425899337,0.15905834186284545,1,40.04208095126634,1.136872027476126,0,0,4885,4886 days 00:00:00,1000.0,12135.63770445991,1113.563770445991,1375.0878612122137,100.0,359.64436624233787,61.88795937650925,1000 days 00:00:00,36,1,2072.8315833663455,103.55981918181662,-28.609500662453787,16.930325459417013,-7.83352386779206,101 days 18:00:00,51 days 12:00:00,0.7631654874333734,0.33122552997124133,1.1597712357033334,-0.1901871859560125,84 days 23:59:59.999999999,0
AMP,true,70,87,35,67.64705882352942,2.629373848135644,6.960081883316274,265.77520114604675,136.9144975600847,0.150460593654043,1,39.98869454295688,1.0971796837651346,0,0,4885,4886 days 00:00:00,1000.0,11845.985357812404,1084.5985357812403,1375.0878612122137,100.0,379.946249517683,57.26306598749657,1053 days 00:00:00,34,1,1809.6285188468137,92.61801550833802,-38.567979486183454,17.65119011506461,-8.498413733872273,114 days 15:39:07.826086958,39 days 08:43:38.181818182,0.7528573690988493,0.3541831300546557,1.1599880109970768,-0.21125146517902607,90 days 07:03:31.764705883,0
AMP,true,68,78,40,66.66666666666666,2.4959737211675157,7.983623336745137,231.54297046880166,136.8208461861101,0.17195496417604914,1,39.814963192178794,1.1066400659541473,0,0,4885,4886 days 00:00:00,1000.0,12096.28594072142,1109.628594072142,1375.0878612122137,100.0,397.5066426004998,57.45486728018374,1049 days 00:00:00,39,1,2066.110092438157,104.51135119238037,-45.6434960073686,16.565099980866194,-8.251046520192308,99 days 11:04:36.923076924,37 days 05:32:18.461538462,0.759741455969869,0.3562733656942943,1.1610191358076676,-0.19304894954570764,78 days 17:13:50.769230769,0
AMP,true,12,41,66,54.54545454545454,2.3571876489705925,13.510747185261003,165.15170878975897,136.4890155287264,0.28372569089048105,1,46.85778267811789,1.1432317581737121,0,0,4885,4886 days 00:00:00,1000.0,11900.012780124094,1090.0012780124093,1375.0878612122137,100.0,682.3721936075759,50.53282348960803,1528 days 00:00:00,66,0,0.0,56.03942982033055,-14.468568185813721,12.834185261152964,-5.116022119666968,66 days 10:00:00,23 days 15:12:00,0.7745507953513975,0.4021644793261443,1.1622406382197552,-0.20732244916225592,46 days 23:16:21.818181817,0
AMP,true,16,35,70,53.62318840579711,2.345573160026718,14.124872057318322,166.60549082591993,135.3623882424031,0.300921187308086,1,50.13512211138225,1.1396126069778738,0,0,4885,4886 days 00:00:00,1000.0,11917.678266330604,1091.7678266330604,1375.0878612122137,100.0,713.7160284850031,44.87127895683195,1010 days 00:00:00,69,1,-578.1006006578718,59.66693618015258,-16.0688421509985,12.832261037852675,-4.916411344581785,62 days 18:48:38.918918919,21 days 12:00:00,0.7705687079445719,0.45320394919491513,1.1644215753214548,-0.20603776861893866,43 days 15:18:15.652173913,0
