Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DLTR,true,73,78,false,96,59.375,1.6479406703204835,0.01268666578564821,3.595311389752447,3.4995346519106807,0.2664199814986124,0.5328399629972248,0.9578627939395974,0.8017799973799341,0,0,7567,7568 days 00:00:00,1000.0,13827.169942914961,1282.7169942914961,6323.244794683643,100.0,1451.5095850686293,58.47773049913945,2459 days 00:00:00,96,0,0.0,64.6264886608328,-23.09683917543873,10.21722088412166,-6.082864025094866,58 days 17:41:03.157894737,29 days 17:50:46.153846154,133.6163535720309,0.5347395189613052,0.23095099348549492,1.1140731248691327,0.5245197241529314,15.840193717305386,1.1264297478157748,0.4241625893865262,-0.025698033620623485,None,None,0.0005171076425453076,0.13031112592141753,12.827169942914956,0.09140075123269154,0.2932819789107907,1.6479406703204835,-0.7971426006834404,10960.138888888889,1.1931215758044968,1.5344589561267998,46 days 23:00:00
DLTR,true,71,87,false,54,62.264150943396224,2.05308693830741,0.007004096735826615,6.974519111765993,4.153365313748288,0.1498612395929695,0.2969472710453284,1.0452100796541082,0.8327285844998426,0,0,7567,7568 days 00:00:00,1000.0,16007.494355222281,1500.7494355222282,6323.244794683643,100.0,806.0249807652741,69.7323557734722,2927 days 00:00:00,53,1,351.12242243245964,67.08872407845179,-33.189303854277526,17.224748839233268,-9.938359938555008,99 days 13:05:27.272727273,57 days 22:48:00,276.53531948660014,0.5573354792312855,0.20521151232627213,1.119501091129536,0.43064150231054005,15.497588117797065,1.1115046547643228,0.42042042042042044,-0.02546251319984413,None,None,0.0005327533815577564,0.13425385215255461,15.007494355222303,0.0967349317802162,0.28990534803079127,2.015066809820236,-0.7626614998704456,10960.138888888889,0.8948411818533727,1.5326645782658541,83 days 20:22:38.490566038
DLTR,true,13,40,false,99,48.484848484848484,1.7849064448919743,0.013083124091449716,4.618994999879845,3.6713323396958537,0.27474560592044406,0.5494912118408881,1.2690485799854896,0.8902057186885632,0,0,7567,7568 days 00:00:00,1000.0,24615.83241639926,2361.5832416399257,6323.244794683643,100.0,1781.4504560325304,60.48691972809569,1821 days 00:00:00,99,0,0.0,75.2622422520875,-41.838713527188325,16.985525100794042,-7.020092153921754,70 days 03:30:00,23 days 22:07:03.529411764,238.54376178181082,0.6197967382577043,0.27621077945346373,1.134394822165432,-1.514160118042618,52.224356490187134,1.1071303972550188,0.4448262695685376,-0.025470475258669686,None,None,0.0005993684352095641,0.15104084567281015,23.615832416399076,0.11256347109095444,0.29328596729375284,1.7849064448919743,-0.6265235146952621,10960.138888888889,1.2116206879044384,1.530201859686801,46 days 07:59:59.999999999
DLTR,true,13,37,false,107,46.728971962616825,1.7359724093041253,0.014140346240253733,4.3469201718575174,3.3299526366305483,0.2969472710453284,0.5938945420906568,1.2908060824849799,0.9094599482734469,0,0,7567,7568 days 00:00:00,1000.0,26911.345162630056,2591.1345162630055,6323.244794683643,100.0,2315.8942042960457,66.16845398066292,1179 days 00:00:00,107,0,0.0,75.26224225208752,-43.484227272290916,16.146582872648125,-6.003661144625474,65 days 15:50:24,22 days 15:34:44.210526315,242.16210432364545,0.6323769641768506,0.26009471702650133,1.1375296601657194,-1.515954694483465,52.72176061366358,1.107761616720801,0.4451021577238877,-0.025477588348893507,None,None,0.0006106733895958279,0.15388969417814863,25.91134516262999,0.11587135261111436,0.29287321661596605,1.7359724093041253,-0.590220748935493,10960.138888888889,1.2596241301457916,1.5234344058509979,42 days 17:56:38.130841120
DLTR,true,19,26,false,163,47.85276073619632,1.564477443197407,0.021540901281881856,2.4885091895232017,1.9521645055095016,0.452358926919519,0.904717853839038,1.1256993466020775,0.7931530078288563,0,0,7567,7568 days 00:00:00,1000.0,15341.585550161763,1434.1585550161763,6323.244794683643,100.0,1825.2896977268974,69.11460023094617,2597 days 00:00:00,163,0,0.0,76.05533077595258,-51.48794642857142,11.640811224792595,-5.910073854606361,37 days 21:32:18.461538461,16 days 12:59:17.647058823,87.9851874243054,0.557816685468969,0.20365988294211418,1.1236384345361017,-1.7236249426843435,54.33412074945649,1.1471113536953523,0.4103615355944838,-0.02526564937734754,None,None,0.0005334089638919304,0.13441905890076647,14.34158555016162,0.09518433388644199,0.29001169495800166,1.564477443197407,-0.7731926247388105,10960.138888888889,1.5546867062074474,1.513374213231311,26 days 18:15:27.607361962
DLTR,true,14,33,false,117,47.863247863247864,1.6603306154680488,0.015461873926258755,3.89749224769039,3.0581415982998723,0.3246993524514339,0.6493987049028678,1.2655132090095533,0.8812691753898537,0,0,7567,7568 days 00:00:00,1000.0,23735.26840510084,2273.526840510084,6323.244794683643,100.0,2136.23757523253,59.637093493239256,1935 days 00:00:00,117,0,0.0,75.2622422520875,-43.48422727229092,15.331861760986095,-6.5996338628761615,59 days 15:51:25.714285714,19 days 17:42:17.704918032,194.31853337693036,0.616433506632533,0.27671163702276275,1.1342163511464118,-1.6133170460864314,53.424472099845715,1.1102091799990397,0.4407005520654864,-0.025414818259515852,None,None,0.0005928469255642245,0.14939742524218458,22.73526840510085,0.11121477707985439,0.2916775729684234,1.6603306154680488,-0.6404493398038956,10960.138888888889,1.3171705552451962,1.5122287827744312,38 days 20:18:27.692307691
DLTR,true,14,39,false,99,48.484848484848484,1.7772422213348382,0.013083124091449716,4.626447823579069,3.6772560942506263,0.27474560592044406,0.5494912118408881,1.2710962105485508,0.881498028717207,0,0,7567,7568 days 00:00:00,1000.0,23598.068996123082,2259.8068996123084,6323.244794683643,100.0,1753.5308386404215,64.53578195758334,1179 days 00:00:00,99,0,0.0,80.12161915499472,-41.83871352718832,17.043986597384183,-7.060647492943393,69 days 22:30:00,24 days 02:21:10.588235294,228.26332319316236,0.6145990219648091,0.2552027490355982,1.133248159096014,-1.534655794751219,52.63978071062358,1.1060112934696757,0.4448262695685376,-0.02544945166067832,None,None,0.0005930934894351835,0.14945955933766625,22.598068996123132,0.11100029459391902,0.29266985640728194,1.7772422213348382,-0.6426191025354145,10960.138888888889,1.2116206879044384,1.5087276701181906,46 days 07:45:27.272727272
DLTR,true,64,79,false,60,62.71186440677966,1.8489743852753504,0.007797013347429629,5.995773547908137,3.9747262845683156,0.16651248843663274,0.330249768732655,0.9983711735647222,0.8377111274192758,0,0,7567,7568 days 00:00:00,1000.0,16603.859784430984,1560.3859784430986,6323.244794683643,100.0,985.0042668151139,56.03127212620921,2197 days 00:00:00,59,1,669.7343864618306,59.317832896576725,-19.193714797170784,14.891528169591082,-8.965268315831361,94 days 02:35:40.540540541,43 days 15:16:21.818181818,253.12076945710425,0.5626386816346798,0.25899321209365356,1.1199995417235142,0.3990513887081632,15.35415810099299,1.088915854001672,0.4284635711589278,-0.025568212287436973,None,None,0.0005373645602055533,0.13541586917179943,15.603859784431002,0.09807155082194452,0.28965840617658933,1.8489743852753504,-0.7532301802145924,10960.138888888889,0.9432454262578636,1.501999418058222,75 days 06:54:54.915254237
DLTR,true,71,86,false,55,61.111111111111114,1.989230218953644,0.007136249504427118,6.844623894750715,4.152917868725153,0.15263644773358004,0.3024976873265495,1.0447390773671306,0.8334514180550644,0,0,7567,7568 days 00:00:00,1000.0,15880.281677735027,1488.0281677735027,6323.244794683643,100.0,849.4148342772088,67.76810523773236,2909 days 00:00:00,54,1,104.81783344915857,71.58900816544242,-33.18930385427753,17.067011157084817,-9.219127517488591,97 days 05:49:05.454545455,58 days 11:25:42.857142857,273.61970082010873,0.5567479491035875,0.2105105731186656,1.1193589129786092,0.4583412887763761,15.529903550807393,1.111853153615765,0.41962108422434813,-0.02546251319984421,None,None,0.0005307335805874357,0.13374486230803379,14.880281677735125,0.09644359060655905,0.2891110186627755,1.989230218953644,-0.7646733257860611,10960.138888888889,0.9030887403664606,1.4999822178059745,82 days 04:00:00
DLTR,true,74,78,false,111,60.36036036036037,1.5356017355250549,0.014668957314655742,3.017176599819772,2.9855388005896435,0.3080481036077706,0.6160962072155411,0.9294355298242221,0.7649007882868137,0,0,7567,7568 days 00:00:00,1000.0,11708.02211331427,1070.8022113314269,6323.244794683643,100.0,1490.532358200104,64.27739868104658,2903 days 00:00:00,111,0,0.0,65.11653556262776,-36.52073995959138,9.309624480497511,-6.564505400303151,48 days 19:42:05.373134328,28 days 03:49:05.454545454,96.46866768751593,0.5115655587525618,0.1960008131322918,1.1088506912135034,0.5003340636699518,15.743928315768649,1.1290205573802103,0.4241625893865262,-0.02570758754874865,None,None,0.0004962132030744702,0.1250457271747665,10.708022113314328,0.08537163761683209,0.2941803907151914,1.5356017355250549,-0.8306562143170989,10960.138888888889,1.2829524847745923,1.4911325958224662,40 days 15:08:06.486486485
DLTR,true,13,34,false,117,47.008547008547005,1.6036823188788583,0.015461873926258755,3.9750236292164134,3.0632800841656542,0.3246993524514339,0.6493987049028678,1.290687598385718,0.9138561050797361,0,0,7567,7568 days 00:00:00,1000.0,27841.644855090504,2684.1644855090503,6323.244794683643,100.0,2717.966207142411,60.53686621591387,1963 days 00:00:00,117,0,0.0,74.81247134146489,-39.716818999308266,15.361916003680742,-6.126251864260005,60 days 13:57:49.090909091,19 days 17:25:09.677419355,229.41576799222656,0.636338068156142,0.2874667935250857,1.138805402985567,-1.5209399909738717,52.337473419018124,1.111854328474295,0.44317315026697174,-0.025483501859525276,None,None,0.0006160845116389211,0.15525329693300813,26.841644855090177,0.11713482608866932,0.2936290961237489,1.6036823188788583,-0.5755083706761125,10960.138888888889,1.3171705552451962,1.4875965584093025,38 days 22:21:32.307692307
DLTR,true,13,36,false,109,48.62385321100918,1.678497688834571,0.014404651777454737,4.01124506073293,3.1974129676469443,0.3024976873265495,0.604995374653099,1.2133923541717562,0.8719401267303596,0,0,7567,7568 days 00:00:00,1000.0,22421.15099175499,2142.115099175499,6323.244794683643,100.0,2033.6952098832305,69.03922582202964,1179 days 00:00:00,109,0,0.0,74.8124713414649,-43.48422727229092,14.847923290076057,-6.2448968348953855,60 days 22:38:29.433962264,23 days 21:51:25.714285714,196.52432102527519,0.6077503336322116,0.23439838910407138,1.1318142539864768,-1.5372926080232951,52.9549454196988,1.107474162502901,0.44344840740034336,-0.025477588348893618,None,None,0.0005861462401715778,0.1477088525232376,21.421150991755074,0.1091092777985827,0.29250108423098864,1.678497688834571,-0.6612316668529877,10960.138888888889,1.27134181623882,1.4831643581252145,41 days 22:01:06.055045871
DLTR,true,14,35,false,112,49.107142857142854,1.6010553403563657,0.014801110083256245,4.043953456449877,3.2555245916970614,0.3108233117483811,0.6216466234967623,1.2569550058900636,0.8898772227878132,0,0,7567,7568 days 00:00:00,1000.0,24598.739136103064,2359.8739136103063,6323.244794683643,100.0,2317.283988683427,63.54174869612912,1180 days 00:00:00,112,0,0.0,75.2622422520875,-43.48422727229092,15.360609919816506,-6.875627341535467,62 days 09:36:00,19 days 18:56:50.526315789,210.70302800092026,0.6202698100016228,0.2628701555428271,1.1349048871319827,-1.5402659905651348,52.841997405921774,1.1085344637648906,0.44317315026697174,-0.025477588348893587,None,None,0.0005986620845155832,0.15086284529792698,23.598739136102882,0.11253773746938389,0.29271691043710873,1.6010553403563657,-0.6267938392019231,10960.138888888889,1.288718592410787,1.4781188663303297,40 days 17:08:34.285714285
DLTR,true,29,31,false,249,51.00401606425703,1.1593807470728377,0.032906039381525046,1.48281390030877,1.2398272785516742,0.6910268270120259,1.3820536540240518,1.0246641845796958,0.7861792031041114,0,0,7567,7568 days 00:00:00,1000.0,12720.641989827554,1172.0641989827554,6323.244794683643,100.0,5993.630884767325,63.87887620900467,1488 days 00:00:00,249,0,0.0,55.24448163988438,-20.889033309326184,7.577429136526115,-4.861580648868303,22 days 07:33:32.598425196,13 days 01:58:01.967213114,47.070851364769396,0.5314342594756595,0.20428973498839098,1.1129759344505457,0.14331491131224677,13.346174081548423,1.2004455878355522,0.4135225999252895,-0.025235172611780782,None,None,0.0004935527036620204,0.12437528132282916,11.720641989827497,0.08837372598275373,0.28166357658280916,1.1593807470728377,-0.8146419698999816,10960.138888888889,1.921537021956374,1.4644378005694427,17 days 18:59:16.626506022
DLTR,true,16,41,false,89,46.06741573033708,1.8070864541972105,0.011761596405444694,5.422135088646716,4.094815594667809,0.2469935245143386,0.4939870490286772,1.339232255937718,0.9236024595914283,0,0,7567,7568 days 00:00:00,1000.0,29391.726874296462,2839.1726874296464,6323.244794683643,100.0,1982.3142328858444,62.126693561338605,1178 days 00:00:00,89,0,0.0,74.90589329295943,-42.78298358928404,19.998986355854985,-7.028925368760349,81 days 04:05:51.219512195,26 days 07:30:00,319.00816712692625,0.6432834600619857,0.28505495956011034,1.1401042578631737,-1.5136979569912012,51.80814181987746,1.1092906292722777,0.4451021577238877,-0.025483501859525318,None,None,0.000623752310611122,0.15718558227400273,28.391726874296438,0.11915206987610039,0.2940739025552911,1.8070864541972105,-0.5509943423641102,10960.138888888889,1.148799098623701,1.4480118382718274,51 days 14:01:20.898876403
DLTR,true,17,36,false,101,45.54455445544555,1.7822244447280264,0.013347429628650721,4.494056721148487,3.355406738724727,0.28029602220166516,0.5605920444033303,1.259666222486579,0.8775240757746092,0,0,7567,7568 days 00:00:00,1000.0,22791.196370055448,2179.119637005545,6323.244794683643,100.0,1694.1227923167917,69.75724386342658,2459 days 00:00:00,101,0,0.0,73.07287437974617,-48.411235425170815,17.95887840608148,-6.767430506250021,72 days 20:52:10.434782608,21 days 16:08:43.636363636,215.75441950549947,0.6104763179390277,0.2333011494944009,1.1331726808138043,-1.5212503344611277,53.45271783182861,1.114959218958852,0.43714394227117354,-0.025291351823744302,None,None,0.0005875549948200145,0.14806385869464364,21.791196370055374,0.10971399141113913,0.2918948307842457,1.7822244447280264,-0.6553795230515714,10960.138888888889,1.2237980862176179,1.4290184280194038,44 days 23:45:44.554455445
DLTR,true,16,40,false,91,43.956043956043956,1.8439109889317724,0.012025901942645698,5.349116506737575,3.8545245950189693,0.2525439407955597,0.5050878815911194,1.3508869623860853,0.9254976976077512,0,0,7567,7568 days 00:00:00,1000.0,29585.33109063779,2858.5331090637787,6323.244794683643,100.0,2020.0560119686475,63.756966989490536,1217 days 00:00:00,91,0,0.0,74.90589329295942,-42.78298358928404,20.568800749583367,-6.587890742553242,81 days 10:12:00,25 days 23:03:31.764705882,314.12451747953617,0.6443426390207312,0.27835076220469096,1.1406979218106645,-1.5142867384739696,51.94831302502037,1.1146613198055133,0.4426229508196722,-0.025449451660678333,None,None,0.000624417902365593,0.15735331139612943,28.58533109063765,0.11939676158561352,0.2939037836565148,1.8439109889317724,-0.5479325564831634,10960.138888888889,1.1616352411452175,1.4284789275350092,50 days 08:10:32.967032966
DLTR,true,82,86,false,100,61.61616161616161,1.7256902749177383,0.013083124091449716,2.981369150653454,2.981369150653454,0.2775208140610546,0.5522664199814986,0.8273919937058616,0.6685647062726077,0,0,7567,7568 days 00:00:00,1000.0,7420.117953539764,642.0117953539764,6323.244794683643,100.0,708.7140941287845,79.55788630085874,3320 days 00:00:00,99,1,75.69037631795345,65.63731160210584,-41.318709610472155,9.139089470791937,-6.903392415884635,54 days 16:07:52.131147541,29 days 22:06:18.947368421,64.08512704264453,0.449011510216655,0.12756373294240123,1.0956786997707546,0.5171901393826098,15.89464762605349,1.1137045387620943,0.4228238390674939,-0.025707587548748585,None,None,0.00043728978820492266,0.11019702662764051,6.420117953539789,0.06901309152282242,0.29536468232531016,1.7256902749177383,-0.8984679834167172,10960.138888888889,1.2177246090943405,1.4191234816548013,45 days 04:07:16.363636363
DLTR,true,17,37,false,98,44.89795918367347,1.7936006022111335,0.012950971322849213,4.704595646026769,3.462733496573735,0.2719703977798335,0.543940795559667,1.2795107492431732,0.8912365861404995,0,0,7567,7568 days 00:00:00,1000.0,24577.241267823505,2357.7241267823506,6323.244794683643,100.0,1772.5336006305972,68.63246470091107,1244 days 00:00:00,98,0,0.0,73.07287437974617,-47.154620434169175,18.861524409007632,-6.830679642328009,75 days 02:10:54.545454546,23 days 06:13:20,240.5840945696276,0.6204000827606208,0.24330043202061988,1.1351146374739576,-1.5242262387637997,53.06547012224321,1.1144761895198894,0.4393305439330544,-0.025470475258669842,None,None,0.0005981266329683269,0.15072791150801837,23.57724126782366,0.11250534826793923,0.29239369016941136,1.7936006022111335,-0.6271338207932989,10960.138888888889,1.2054858601916842,1.4183311263691796,46 days 12:44:04.897959183
DLTR,true,16,36,false,101,46.53465346534654,1.755845216759933,0.013347429628650721,4.483387690401306,3.4202113528463145,0.28029602220166516,0.5605920444033303,1.2566757356073968,0.8610275514743758,0,0,7567,7568 days 00:00:00,1000.0,21252.32976667192,2025.232976667192,6323.244794683643,100.0,1553.3946864565166,72.52798222889636,2470 days 00:00:00,101,0,0.0,83.44198679609993,-48.411235425170815,17.636284059072644,-6.964503593442266,71 days 05:37:01.276595744,22 days 08:53:20,200.51811650170208,0.5996241962220226,0.2189923482145653,1.1305072437311918,-1.506283871534582,52.453087339243496,1.1109228826444715,0.4390568549153832,-0.025449451660678336,None,None,0.0005800794266228369,0.1461800155089549,20.25232976667184,0.1071338066195322,0.293396559055004,1.755845216759933,-0.679716183316209,10960.138888888889,1.2237980862176179,1.411431143786163,45 days 02:36:49.900990098
