Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSTY,false,7,86,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,7,87,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,7,88,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,7,89,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,84,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,85,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,86,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,87,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,88,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,8,89,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3829243961187485,0,0,268,269 days 00:00:00,1000.0,1382.9700917477367,38.29700917477368,0.5096253516090554,100.0,5.141724823466879,39.710470434567924,163 days 00:00:00,2,0,0.0,37.956249326136415,0.27484153489748875,19.115545430516953,NaN,68 days 00:00:00,NaT,191.48504587386842,0.9472609363240804,1.3916274262180215,1.2057598700725831,-0.2557798759585986,5.819699579182716,1.0265252947915235,0.37948717948717947,-0.06774945944184904,None,None,0.0022055463687045422,0.5557976849135446,0.3829700917477368,0.35492057787956766,0.7061439901994142,74.14737846902118,68 days 00:00:00,false
MSTY,false,9,82,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
MSTY,false,9,83,2,100.0,inf,0.007462686567164179,NaN,NaN,0.15671641791044774,0.3134328358208955,NaN,1.3520792313978907,0,0,268,269 days 00:00:00,1000.0,1364.9010759153416,36.49010759153415,0.5096253516090554,100.0,5.087598604237605,39.710470434567924,163 days 00:00:00,2,0,0.0,36.152493359380415,0.27484153489748053,18.21366744713895,NaN,67 days 12:00:00,NaT,182.45053795767072,0.926226020669335,1.3224751624184439,1.2011705395906396,-0.2525610268287369,5.82210737805895,1.0366266300576752,0.3724489795918367,-0.06774945944184908,None,None,0.0021563531942742457,0.54340100495711,0.3649010759153415,0.3383299086383722,0.7060730276464353,70.60182961134653,67 days 12:00:00,false
