Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LCID,true,27,68,8,42.857142857142854,2.036773137658148,6.352087114337568,250.02830065661874,17.219579935028836,0.15245009074410162,1,38.11683712369505,1.2633171623408677,0,0,1102,1103 days 00:00:00,1000.0,2334.920516271294,133.49205162712943,-71.38523937851302,100.0,40.52660175385758,63.85428835923433,998 days 00:00:00,7,1,-415.27758832503696,143.5245237879945,-20.375877499596783,77.23198592406702,-13.067578465443965,76 days 00:00:00,26 days 12:00:00,0.7397088469022844,0.5073051133469701,1.2358277368537007,2.870023169906335,47 days 17:08:34.285714285,0
LCID,true,9,48,13,50.0,1.9485888442670394,10.88929219600726,123.75960701245222,17.046777825406643,0.24773139745916517,1,30.659140394191887,1.3613194651292078,0,0,1102,1103 days 00:00:00,1000.0,2545.59791253841,154.559791253841,-71.38523937851302,100.0,71.2282560645591,62.444118913105505,998 days 00:00:00,12,1,60.48262838898381,152.72069860159692,-19.348549985072523,35.10766362252817,-7.776691121465586,34 days 00:00:00,22 days 20:00:00,0.7695051079957602,0.5802462501067597,1.2529699137631871,3.165150563330093,28 days 10:00:00,0
LCID,true,8,16,36,38.88888888888889,1.4219715363030454,32.66787658802178,52.43073233947737,16.8510159034133,0.6860254083484573,2,35.96881456319863,1.4263940211922812,0,0,1102,1103 days 00:00:00,1000.0,2887.5063642211844,188.75063642211842,-71.38523937851302,100.0,153.9106557139904,74.46269454115819,998 days 00:00:00,36,0,0.0,183.85321553194723,-15.715675389068679,29.546828409275307,-8.161380753068876,20 days 08:34:17.142857143,6 days 22:54:32.727272727,0.8220941384328333,0.5645059956216338,1.2466058427159288,3.644112957600201,12 days 03:59:59.999999999,0
LCID,true,28,68,8,42.857142857142854,2.0532432019737805,6.352087114337568,243.6950169532345,16.783403371434883,0.15245009074410162,1,37.151327448405986,1.250502903386768,0,0,1102,1103 days 00:00:00,1000.0,2297.281773735697,129.72817737356968,-71.38523937851302,100.0,39.41999853995246,64.43695450342724,998 days 00:00:00,7,1,-408.5833449369452,143.5245237879945,-21.379182932830112,75.77505195917345,-12.976400574500314,75 days 16:00:00,26 days 12:00:00,0.7325539036154814,0.49169815953119306,1.2340433374268212,2.8172969440600895,47 days 13:42:51.428571428,0
LCID,true,11,18,32,46.875,1.3654207085458079,29.038112522686024,48.64287029464484,16.75029968823858,0.6098003629764065,2,29.662439961888683,1.3229842463589618,0,0,1102,1103 days 00:00:00,1000.0,2556.571849428634,155.65718494286338,-71.38523937851302,100.0,131.20718403970832,75.9550897041527,998 days 00:00:00,32,0,0.0,151.3546014538849,-37.04457885978223,24.119629978915967,-9.408328130906725,18 days 22:24:00,8 days 15:31:45.882352941,0.7745046123698109,0.47958643526084194,1.2334554163087381,3.180523400888339,13 days 11:14:59.999999999,0
LCID,true,7,22,22,36.36363636363637,1.4266846683717496,19.96370235934664,89.01870330369215,16.348705840898468,0.4192377495462795,1,37.32000084056786,1.4456001446210884,0,0,1102,1103 days 00:00:00,1000.0,2958.4114726812254,195.84114726812254,-71.38523937851302,100.0,127.95218846022581,67.83946709477426,809 days 00:00:00,22,0,0.0,185.31388575276347,-16.613828136616203,45.87941412130819,-9.649385810649026,32 days 06:00:00,10 days 15:25:42.857142857,0.831851064775553,0.636494446419186,1.2617763583259372,3.7434403662876945,18 days 11:59:59.999999999,0
LCID,true,9,15,37,35.13513513513514,1.4092185438829201,33.57531760435572,52.09536284305244,15.547284595034014,0.7050816696914701,2,36.731485416562386,1.4362692028891944,0,0,1102,1103 days 00:00:00,1000.0,2927.5284251929393,192.75284251929392,-71.38523937851302,100.0,170.39646135418369,72.11677188514068,998 days 00:00:00,37,0,0.0,183.85321553194723,-20.752339854909515,32.08027926999378,-7.494292134194012,20 days 16:36:55.384615384,7 days 09:00:00,0.8274521523920904,0.591860939894133,1.2455347691275185,3.70017785465762,12 days 01:17:50.270270269,0
LCID,true,9,14,41,35.0,1.3356325201507826,36.29764065335753,45.575675052209704,14.647829447450318,0.7813067150635209,2,35.608580961844424,1.4139174056778874,0,0,1102,1103 days 00:00:00,1000.0,2820.2067952930956,182.02067952930955,-71.38523937851302,100.0,191.1814185030387,75.34752993248851,998 days 00:00:00,40,1,-2.820206795292961,184.4356969980093,-19.591084392841953,31.13291843437037,-7.675258222180294,19 days 12:00:00,7 days 02:46:09.230769230,0.8125338372222956,0.5432230125698533,1.238497469128774,3.5498363683304794,11 days 10:47:59.999999999,1
LCID,true,5,19,35,35.294117647058826,1.3201470977089544,30.852994555353902,53.05628771299146,14.61605722120977,0.6669691470054446,2,35.38690695920937,1.4039902694019213,0,0,1102,1103 days 00:00:00,1000.0,2801.1126695721364,180.11126695721364,-71.38523937851302,100.0,186.72396336658775,72.67872657865553,809 days 00:00:00,34,1,-2.8011126695719213,214.32424320040977,-18.890499861582363,36.59961910970664,-8.382093481282125,22 days 16:00:00,6 days 15:16:21.818181818,0.8100224834545748,0.5588161460532282,1.2476506526230942,3.5230883656800795,12 days 07:03:31.764705882,1
LCID,true,8,20,27,33.33333333333333,1.4472842079049844,24.500907441016334,70.71291011736847,14.610105396150507,0.514519056261343,2,36.383139779081596,1.4319192100852247,0,0,1102,1103 days 00:00:00,1000.0,2909.2485731689494,190.92485731689496,-71.38523937851302,100.0,133.88943951534281,71.57326652192516,998 days 00:00:00,27,0,0.0,185.31388575276347,-17.630171138218458,41.83412066901664,-8.195059632743025,28 days 21:20:00,8 days 05:19:59.999999999,0.8251153826675074,0.5922275366478945,1.2579344596047435,3.674570527172084,15 days 02:39:59.999999998,0
LCID,true,9,46,13,50.0,1.7220920627436784,10.88929219600726,105.22931715256107,14.494396302005656,0.24773139745916517,1,26.06860579187765,1.2425063717171592,0,0,1102,1103 days 00:00:00,1000.0,2183.3413316946526,118.33413316946526,-71.38523937851302,100.0,65.61494974123006,65.63819293841627,998 days 00:00:00,12,1,-79.41047413607976,150.26412410194857,-16.92649648002171,34.70722877812645,-9.126234169552626,42 days 00:00:00,20 days 00:00:00,0.7062806936448903,0.449210415866875,1.2289444892879924,2.6576834959116753,31 days 00:00:00,0
LCID,true,10,19,31,48.38709677419355,1.3294338428979777,28.130671506352087,42.0410525201148,14.476946460094632,0.5907441016333939,2,24.835503802717547,1.2520972157048043,0,0,1102,1103 days 00:00:00,1000.0,2303.272628123558,130.32726281235585,-71.38523937851302,100.0,124.441992228823,77.15861132432235,998 days 00:00:00,31,0,0.0,148.6222232306227,-26.696461509730778,22.824427648898645,-9.921531227189597,18 days 17:36:00,8 days 16:30:00,0.7321920930380872,0.4121000925669477,1.2231139966177917,2.8256892313732913,13 days 13:09:40.645161290,0
LCID,true,8,22,21,42.857142857142854,1.3633049941654454,19.056261343012704,68.96419787733527,14.248801214325464,0.40018148820326677,1,27.5981953392966,1.3037611677071284,0,0,1102,1103 days 00:00:00,1000.0,2448.2481554240403,144.82481554240402,-71.38523937851302,100.0,113.71429896959208,72.15424804634665,809 days 00:00:00,21,0,0.0,186.78966120399656,-17.630171138218458,35.82747824062753,-10.102763324042662,30 days 10:40:00,10 days 12:00:00,0.7558353391392664,0.47795381715156826,1.2358408622525787,3.028778173236698,19 days 01:08:34.285714285,0
LCID,true,8,48,14,38.46153846153847,1.9986800354000938,11.796733212341199,124.09281304536289,14.243894977658737,0.26678765880217786,1,33.10643106654872,1.3984388159518197,0,0,1102,1103 days 00:00:00,1000.0,2706.222107891505,170.6222107891505,-71.38523937851302,100.0,78.58421901770144,62.34400180755547,998 days 00:00:00,13,1,93.01553830178818,152.72069860159692,-16.420878756782315,44.21886455545564,-6.424907572268605,44 days 14:24:00,14 days 21:00:00,0.7953839711580586,0.6258747836370903,1.2622188341439422,3.390160939076543,26 days 07:23:04.615384615,0
LCID,true,8,17,32,37.5,1.381710733096479,29.038112522686024,51.09776542510244,14.076519400854666,0.6098003629764065,2,31.15943590351074,1.3632049692724086,0,0,1102,1103 days 00:00:00,1000.0,2635.128493603279,163.5128493603279,-71.38523937851302,100.0,137.60640917616928,72.91893869453996,998 days 00:00:00,32,0,0.0,183.85321553194723,-20.512771241259067,33.08957665098248,-8.5915485107663,23 days 06:00:00,7 days 12:00:00,0.7853973465929784,0.5183868810379517,1.2396702315862556,3.2905694620328654,13 days 09:45:00,0
LCID,true,4,21,30,31.03448275862069,1.3949725336259222,26.31578947368421,66.05295833593749,13.647305441309399,0.5716878402903811,2,37.761673095862626,1.4346674545117777,0,0,1102,1103 days 00:00:00,1000.0,2912.623168573614,191.26231685736138,-71.38523937851302,100.0,170.26621632471765,69.95903491211563,809 days 00:00:00,29,1,-2.912623168573191,214.32424320040977,-19.591084392841964,43.956613973123574,-7.352949084352919,29 days 00:00:00,8 days 00:00:00,0.8256431337668876,0.6066735092360278,1.2540481382888948,3.6792978285498528,14 days 12:24:49.655172413,1
LCID,true,23,62,8,42.857142857142854,1.6777141379639264,6.352087114337568,194.6586465532755,13.406242875569935,0.15245009074410162,1,29.675728331170856,1.2176987814642253,0,0,1102,1103 days 00:00:00,1000.0,2211.7576629316454,121.17576629316456,-71.38523937851302,100.0,37.49198832843188,69.03969189540844,998 days 00:00:00,7,1,-150.85286294128218,135.47161082857463,-29.384271420828046,75.35997520464987,-15.606477873644058,77 days 00:00:00,27 days 18:00:00,0.7161179283466148,0.4351211237651624,1.2251305011415563,2.6974905085159455,48 days 20:34:17.142857142,0
LCID,true,28,69,8,42.857142857142854,1.8702483949512025,6.352087114337568,193.84071013996183,13.349911166664036,0.15245009074410162,1,29.551033850738282,1.1781028082152027,0,0,1102,1103 days 00:00:00,1000.0,2095.383907926898,109.53839079268978,-71.38523937851302,100.0,34.761672818627645,68.99269808586624,998 days 00:00:00,7,1,-261.501063052835,126.96354364290106,-21.37918293283011,70.2547252441423,-14.488708216043763,75 days 16:00:00,26 days 06:00:00,0.69205235292267,0.40200440567463835,1.2202695680493352,2.534468354331258,47 days 10:17:08.571428571,0
LCID,true,46,48,25,50.0,1.2499422929310535,21.77858439201452,48.3985420597258,13.33293169689416,0.4764065335753176,1,23.05738165277318,1.0859153895128535,0,0,1102,1103 days 00:00:00,1000.0,1921.7350835844352,92.17350835844353,-71.38523937851302,100.0,147.95889880408288,68.98570572283816,998 days 00:00:00,24,1,-239.8299258489826,121.75454149896451,-29.975207767850147,24.943589931194786,-11.538894780383496,18 days 14:00:00,12 days 04:00:00,0.6559204359130625,0.34979039447852533,1.1974354913023235,2.291212429360961,15 days 09:00:00,0
LCID,true,23,63,8,42.857142857142854,1.6757450829274554,6.352087114337568,193.41150164009804,13.32035135262383,0.15245009074410162,1,29.485600975985907,1.2149863676443498,0,0,1102,1103 days 00:00:00,1000.0,2203.585060626656,120.35850606266558,-71.38523937851302,100.0,37.414854102677445,69.23144101949423,998 days 00:00:00,7,1,-150.2954508540306,136.06381045115842,-29.38427142082805,75.20225020578918,-15.60647787364407,77 days 00:00:00,27 days 18:00:00,0.714493820812337,0.4316163699921931,1.2244929573511103,2.6860419200176207,48 days 20:34:17.142857142,0
LCID,true,9,18,32,43.75,1.3752793030607182,29.038112522686024,41.31218609221945,13.27756210493738,0.6098003629764065,2,25.19218607438427,1.2659841403568393,0,0,1102,1103 days 00:00:00,1000.0,2321.989954951023,132.19899549510228,-71.38523937851302,100.0,115.95796248482172,78.60303276241687,998 days 00:00:00,32,0,0.0,148.6222232306227,-20.75233985490952,24.838138392463165,-9.027747240503011,19 days 05:08:34.285714285,8 days 10:40:00,0.7354304692598388,0.40902409584897625,1.2229603681923364,2.8519093953601593,13 days 03:44:59.999999999,0
LCID,true,7,18,31,38.70967741935484,1.3051695216198351,28.130671506352087,47.84111747967083,13.17937120652089,0.5907441016333939,2,28.2618579666658,1.3236697958823518,0,0,1102,1103 days 00:00:00,1000.0,2483.074641869797,148.3074641869797,-71.38523937851302,100.0,142.69628934636785,76.22841728830191,998 days 00:00:00,31,0,0.0,213.09721318221872,-21.401543230064846,35.0015536305954,-9.52007188399269,22 days 04:00:00,7 days 22:44:12.631578947,0.7613370382218386,0.4606743500439494,1.2345186259303265,3.077564850635218,13 days 10:50:19.354838708,0
LCID,true,12,16,38,39.473684210526315,1.301338230484866,34.48275862068965,38.036711836743436,13.098041266096224,0.7241379310344828,2,27.543825812814212,1.2876693106720694,0,0,1102,1103 days 00:00:00,1000.0,2445.3950497962514,144.53950497962512,-71.38523937851302,100.0,154.29375793635398,78.92051014262206,998 days 00:00:00,38,0,0.0,149.03585637508797,-31.3768458214985,25.58309495662457,-8.073723719860304,17 days 04:48:00,8 days 02:05:13.043478260,0.7576219776907288,0.4363189609838161,1.2229570829148895,3.0247814007209386,11 days 16:25:15.789473683,0
LCID,true,9,22,22,54.54545454545454,1.3740492762539225,19.96370235934664,46.672421479387,12.857416385506058,0.4192377495462795,1,19.56684094689364,1.1511720804834134,0,0,1102,1103 days 00:00:00,1000.0,2026.7932725465146,102.67932725465145,-71.38523937851302,100.0,90.49093126799308,75.8000707325738,998 days 00:00:00,22,0,0.0,149.90827891866942,-20.098588516335155,21.926595860416516,-11.392715956573166,25 days 16:00:00,9 days 12:00:00,0.6828432897814628,0.34744390955015053,1.2085799655297458,2.4383831748494207,18 days 07:38:10.909090909,0
LCID,true,6,21,28,28.57142857142857,1.4424437372846524,25.40834845735027,69.89931905875216,12.83734050665788,0.5335753176043557,2,37.29655136710188,1.4523586622032783,0,0,1102,1103 days 00:00:00,1000.0,2957.1809336450624,195.71809336450622,-71.38523937851302,100.0,149.91747527769573,69.3430822370941,809 days 00:00:00,28,0,0.0,214.70831605943354,-15.083204172898265,48.50942311378718,-7.066887494367583,30 days 15:00:00,8 days 09:36:00,0.8315019483352317,0.6224086421958401,1.260497678029018,3.741716565895798,14 days 18:00:00,0
LCID,true,10,48,12,54.54545454545454,1.4985968853904228,9.98185117967332,92.51055375216455,12.742500516827072,0.22867513611615245,1,21.154863471456867,1.2030993775191683,0,0,1102,1103 days 00:00:00,1000.0,2066.720744510014,106.6720744510014,-71.38523937851302,100.0,62.96308591409194,68.90449759047834,998 days 00:00:00,11,1,49.10465323620383,152.72069860159692,-23.134238504490202,35.109906312636056,-12.87564010166794,38 days 08:00:00,21 days 19:12:00,0.6829635321858503,0.39408875441619,1.2229417624103638,2.4943155669112977,30 days 19:38:10.909090908,0
LCID,true,6,22,24,33.33333333333333,1.3879654899886265,21.77858439201452,68.83026248510416,12.641003211222067,0.4573502722323049,1,31.47953928538339,1.367400788322829,0,0,1102,1103 days 00:00:00,1000.0,2651.9262996425005,165.19262996425005,-71.38523937851302,100.0,133.7781922111407,70.66971789891097,809 days 00:00:00,24,0,0.0,214.70831605943354,-15.083204172898265,45.136495102961824,-8.12680245481577,32 days 00:00:00,10 days 04:30:00,0.7878917218884879,0.5389902004827705,1.2418373098348707,3.3141006656618854,17 days 10:59:59.999999999,0
LCID,true,29,68,8,42.857142857142854,1.7835263430878694,6.352087114337568,182.49742444859996,12.56869314384297,0.15245009074410162,1,27.821748917753894,1.1501942040204238,0,0,1102,1103 days 00:00:00,1000.0,2024.790828437017,102.47908284370169,-71.38523937851302,100.0,34.1710002175278,70.06717208542356,998 days 00:00:00,7,1,-252.6911427031837,127.18993322092717,-27.084992775893905,70.33018843681768,-14.989682070196334,75 days 16:00:00,26 days 06:00:00,0.6770774522435072,0.37528209107263294,1.2147514588717523,2.4355780513716105,47 days 10:17:08.571428571,0
LCID,true,8,47,16,33.33333333333333,1.9830152193798778,13.611615245009075,108.14806138024457,12.413689322801256,0.30490018148820325,1,32.97436354243391,1.4021349758741086,0,0,1102,1103 days 00:00:00,1000.0,2715.5573194881526,171.55573194881526,-71.38523937851302,100.0,90.66913478276393,61.94659699756707,998 days 00:00:00,15,1,93.33639878448503,150.26412410194857,-16.42087875678232,44.13101874651627,-4.961910124473941,37 days 00:00:00,15 days 09:36:00,0.7967853128125074,0.632448743818214,1.2638627616179001,3.4032381685961477,22 days 14:23:59.999999999,0
LCID,true,8,19,27,33.33333333333333,1.3885862537346123,24.500907441016334,59.393198671972954,12.271322039663831,0.514519056261343,2,30.558932529045972,1.35354826392668,0,0,1102,1103 days 00:00:00,1000.0,2603.6163641432686,160.36163641432685,-71.38523937851302,100.0,118.63239398602832,76.36649096625312,998 days 00:00:00,27,0,0.0,185.31388575276347,-17.630171138218465,42.18151599696246,-8.955448937272694,28 days 10:40:00,8 days 13:20:00,0.7804996954812429,0.48781494112138174,1.2422494207831176,3.2464257010335915,15 days 04:26:39.999999999,0
LCID,true,8,13,41,30.0,1.2668460119585074,36.29764065335753,43.14159618535899,11.884737241145727,0.7813067150635209,2,33.70681879817976,1.3740024682224563,0,0,1102,1103 days 00:00:00,1000.0,2666.409092718296,166.64090927182957,-71.38523937851302,100.0,213.9969112901642,75.45802629669917,771 days 00:00:00,40,1,-59.25475469606545,213.73968370877782,-22.144134043030814,39.43595294611874,-7.6999799696607445,21 days 16:00:00,7 days 02:34:17.142857142,0.7905752624033313,0.5080889423324223,1.2276694329009676,3.3343888837891678,11 days 11:23:59.999999999,0
LCID,true,7,24,23,43.47826086956522,1.300723292876856,20.87114337568058,50.943578054382925,11.695036284293602,0.4382940108892922,1,22.328265154507218,1.2163335303867653,0,0,1102,1103 days 00:00:00,1000.0,2171.702295250808,117.17022952508083,-71.38523937851302,100.0,122.28143102219782,68.82052803272124,998 days 00:00:00,23,0,0.0,185.31388575276347,-16.613828136616206,31.199743007897617,-9.673505156488178,29 days 00:00:00,9 days 14:46:09.230769230,0.7082969984815433,0.4251134448586872,1.2140174810532116,2.6413789537609804,18 days 01:02:36.521739130,0
LCID,true,6,23,25,32.0,1.3433770233171787,22.686025408348456,62.98106366496583,11.566770186403275,0.4764065335753176,1,30.00459022151276,1.3444512045836623,0,0,1102,1103 days 00:00:00,1000.0,2574.5265916241447,157.45265916241448,-71.38523937851302,100.0,141.77138891703797,71.5538523375508,809 days 00:00:00,25,0,0.0,214.70831605943354,-15.083204172898263,46.211089638950135,-8.115246693739376,32 days 00:00:00,9 days 14:07:03.529411764,0.776088744541796,0.513506200667195,1.2368851861096508,3.205675298327959,16 days 18:14:23.999999999,0
LCID,true,26,68,9,37.5,1.6465967322038457,7.259528130671506,164.17213928210384,11.306621162679326,0.17150635208711432,1,28.15656472261127,1.1291302111899764,0,0,1102,1103 days 00:00:00,1000.0,1964.0591261128754,96.40591261128755,-71.38523937851302,100.0,43.67532117560096,67.95116935434795,998 days 00:00:00,8,1,-349.31798814395574,143.5245237879945,-19.886179080405483,75.93893882892512,-12.982222602501453,70 days 00:00:00,24 days 19:12:00,0.6635530317403932,0.36833245436527384,1.2093555867745018,2.350502056876281,41 days 18:00:00,0
LCID,true,24,64,8,42.857142857142854,1.445144010567013,6.352087114337568,163.6348395715537,11.269617050382484,0.15245009074410162,1,24.946146141579874,1.1427406299418368,0,0,1102,1103 days 00:00:00,1000.0,2001.8285561165394,100.18285561165395,-71.38523937851302,100.0,38.056263374683724,71.9712191522489,998 days 00:00:00,7,1,-143.61532088433614,132.16499182202773,-31.391673790274844,80.42750887371578,-19.01842594158326,77 days 00:00:00,27 days 12:00:00,0.6723103906911903,0.3587432526295882,1.210747130235977,2.4034113562391304,48 days 17:08:34.285714285,0
LCID,true,18,65,9,37.5,1.5855621515029554,7.259528130671506,161.01400646195106,11.089118902338226,0.17150635208711432,1,27.614924883220276,1.1485671291414006,0,0,1102,1103 days 00:00:00,1000.0,2021.5274835287023,102.15274835287022,-71.38523937851302,100.0,44.22828757795365,67.24363518630688,998 days 00:00:00,8,1,-266.5845681669057,135.70813392268363,-36.48037721102456,77.75946296826163,-13.031802315403358,67 days 08:00:00,27 days 00:00:00,0.676601547438822,0.3900378214324388,1.2120193468738123,2.431006595232042,42 days 03:00:00,0
LCID,true,11,16,35,40.0,1.2884829875799109,31.76043557168784,34.28137445848054,11.017888944415233,0.6669691470054446,2,22.864619080747005,1.2172160857863945,0,0,1102,1103 days 00:00:00,1000.0,2199.8481060468175,119.98481060468178,-71.38523937851302,100.0,129.39131929444414,80.93920979670173,998 days 00:00:00,35,0,0.0,150.06110580692476,-31.376845821498488,25.93719531848488,-8.549990385405701,18 days 10:17:08.571428571,8 days 12:34:17.142857142,0.7151274617128147,0.36828249939450963,1.2123858742920193,2.6808070078531845,12 days 11:39:25.714285713,0
