Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ADI,false,66,85,false,39,48.717948717948715,2.244311514935546,0.0034361233480176214,25.382702242517187,8.883244476106585,0.07215859030837005,0.1443171806167401,1.8315800120371433,0.7924587669696959,0,0,11350,11351 days 00:00:00,1000.0,56916.088677195716,5591.608867719571,28600.550368668057,100.0,1723.868208499356,68.23365970031826,4298 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999999,65.83722453043688,-13.049093931006523,332 days 13:53:41.052631576,47 days 15:36:00,1433.745863517839,0.5315490388122598,0.20339350800883974,1.10564942657759,0.4063219629431106,10.703014734682373,1.0769517375249487,0.4469088591459528,-0.029794564556521796,None,None,0.0005528676826728623,0.1393226560335613,55.916088677195496,0.09387431323086681,0.3154456696341696,-0.8044929627002848,186 days 11:04:36.923076920
ADI,false,70,79,false,39,48.717948717948715,2.31557934457378,0.0034361233480176214,25.30151280810023,8.854830417275823,0.07215859030837005,0.1443171806167401,1.825721496901682,0.7919635263185036,0,0,11350,11351 days 00:00:00,1000.0,56656.04755163165,5565.6047551631655,28600.550368668057,100.0,1703.9040093986503,69.39459602016485,4208 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.58589687720138,-12.968652057545857,332 days 07:34:44.210526316,47 days 19:12:00,1427.0781423495293,0.5312292148160316,0.19974921235657012,1.1056081109668672,0.40669878015974115,10.723338815128297,1.0765961468456597,0.4469088591459528,-0.02976479850589934,None,None,0.0005522885120398933,0.1391767050340531,55.65604755163167,0.09376311118880798,0.3153049300845495,-0.8054021799083875,186 days 09:50:46.153846154
ADI,false,69,80,false,39,48.717948717948715,2.2904929447933964,0.0034361233480176214,25.25229529007008,8.837605645815648,0.07215859030837005,0.1443171806167401,1.8221700301821495,0.7889221516179875,0,0,11350,11351 days 00:00:00,1000.0,55339.46760547536,5433.946760547536,28600.550368668057,100.0,1667.9699212804285,69.39459602016485,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.58589687720138,-13.064626217704657,332 days 07:34:44.210526316,47 days 20:24:00,1393.3196821916754,0.5292266215553171,0.1985091529490407,1.1051754683078714,0.4067795847146259,10.720221256014002,1.0764900810813973,0.4469088591459528,-0.02976479850589929,None,None,0.0005502412810919958,0.13866080283518295,54.33946760547564,0.09319232566267899,0.31532484430499913,-0.8100055177084833,186 days 10:27:41.538461538
ADI,false,71,86,false,36,47.22222222222222,2.2831049596476207,0.003171806167400881,28.222634903921943,8.837443237551538,0.0666079295154185,0.133215859030837,1.8798512764198225,0.8155791342505238,0,0,11350,11351 days 00:00:00,1000.0,68304.4491641463,6730.444916414629,28600.550368668057,100.0,2066.1604675317317,62.86967482259207,3698 days 00:00:00,36,0,0.0,398.2021582733813,-29.449999999999992,73.56344868012948,-12.345461632684803,348 days 09:52:56.470588236,69 days 15:09:28.421052632,1869.5680323373967,0.5470380806170282,0.23140177667692108,1.1092210344484252,0.4006917447270324,10.756966011863707,1.0750327148935066,0.44654007901108694,-0.029650096103442224,None,None,0.000568907039339248,0.1433645739134905,67.3044491641459,0.0983127575578302,0.31540636296911656,-0.7646742866952714,201 days 06:40:00
ADI,false,70,80,false,39,48.717948717948715,2.282835055777696,0.0034361233480176214,25.23632391243224,8.832016104921948,0.07215859030837005,0.1443171806167401,1.8210175580865202,0.7901543153019787,0,0,11350,11351 days 00:00:00,1000.0,55930.36919816788,5493.036919816788,28600.550368668057,100.0,1698.3091120628362,68.23365970031823,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.22883703481716,-12.75656355383344,332 days 10:06:18.947368424,47 days 18:00:00,1408.4710050812278,0.5301096929820374,0.2024561932539592,1.1053663522503743,0.4058721364560665,10.714980832539949,1.0757386256716635,0.44709331973482913,-0.0297945645565217,None,None,0.0005512287573341401,0.1389096468482033,54.93036919816774,0.0934501274849373,0.3153645143132309,-0.8079394679819023,186 days 10:27:41.538461539
ADI,false,63,88,false,39,48.717948717948715,2.2827874553256544,0.0034361233480176214,25.235103694717917,8.831589062435816,0.07215859030837005,0.1443171806167401,1.8209295088963855,0.7878637457226265,0,0,11350,11351 days 00:00:00,1000.0,54943.10863477803,5394.310863477803,28600.550368668057,100.0,1639.4304210057362,68.833024611633,4294 days 00:00:00,39,0,0.0,399.72871877343414,-29.449999999999974,65.49429207820744,-13.011125269597127,332 days 10:06:18.947368424,47 days 15:36:00,1383.1566316609756,0.5286015169764715,0.1997466724103078,1.105053776522056,0.4058437776090392,10.714678605533914,1.076048085383673,0.4467244455773643,-0.02979456455652172,None,None,0.0005496573893483174,0.13851366211577598,53.94310863477816,0.09301788730305383,0.31536273129575537,-0.8113913615666893,186 days 09:13:50.769230770
ADI,false,71,79,false,39,48.717948717948715,2.280064452539162,0.0034361233480176214,25.231572082105178,8.830353095597685,0.07215859030837005,0.1443171806167401,1.8206746727087348,0.7897979553370192,0,0,11350,11351 days 00:00:00,1000.0,55773.36472647063,5477.336472647064,28600.550368668057,100.0,1689.7096561765961,68.23365970031823,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.25543919310174,-12.791101673341554,332 days 11:22:06.315789472,47 days 15:36:00,1404.445249396684,0.5298770988772771,0.20230542427460135,1.1053324635220887,0.4059384749499532,10.71700762877616,1.0753904663636629,0.44709331973482913,-0.02979456455652169,None,None,0.0005509662074544774,0.1388434842785283,54.77336472647123,0.09338188945847103,0.3153526724388467,-0.8084884241022335,186 days 09:50:46.153846152
ADI,false,72,78,false,39,48.717948717948715,2.280064452539162,0.0034361233480176214,25.231572082105178,8.830353095597685,0.07215859030837005,0.1443171806167401,1.8206746727087348,0.7897979553370192,0,0,11350,11351 days 00:00:00,1000.0,55773.36472647063,5477.336472647064,28600.550368668057,100.0,1689.7096561765961,68.23365970031823,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.25543919310174,-12.791101673341554,332 days 11:22:06.315789472,47 days 15:36:00,1404.445249396684,0.5298770988772771,0.20230542427460135,1.1053324635220887,0.4059384749499532,10.71700762877616,1.0753904663636629,0.44709331973482913,-0.02979456455652169,None,None,0.0005509662074544774,0.1388434842785283,54.77336472647123,0.09338188945847103,0.3153526724388467,-0.8084884241022335,186 days 09:50:46.153846152
ADI,false,73,77,false,39,48.717948717948715,2.280064452539162,0.0034361233480176214,25.231572082105178,8.830353095597685,0.07215859030837005,0.1443171806167401,1.8206746727087348,0.7897979553370192,0,0,11350,11351 days 00:00:00,1000.0,55773.36472647063,5477.336472647064,28600.550368668057,100.0,1689.7096561765961,68.23365970031823,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.25543919310174,-12.791101673341554,332 days 11:22:06.315789472,47 days 15:36:00,1404.445249396684,0.5298770988772771,0.20230542427460135,1.1053324635220887,0.4059384749499532,10.71700762877616,1.0753904663636629,0.44709331973482913,-0.02979456455652169,None,None,0.0005509662074544774,0.1388434842785283,54.77336472647123,0.09338188945847103,0.3153526724388467,-0.8084884241022335,186 days 09:50:46.153846152
ADI,false,74,76,false,39,48.717948717948715,2.280064452539162,0.0034361233480176214,25.231572082105178,8.830353095597685,0.07215859030837005,0.1443171806167401,1.8206746727087348,0.7897979553370192,0,0,11350,11351 days 00:00:00,1000.0,55773.36472647063,5477.336472647064,28600.550368668057,100.0,1689.7096561765961,68.23365970031823,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.44999999999998,65.25543919310174,-12.791101673341554,332 days 11:22:06.315789472,47 days 15:36:00,1404.445249396684,0.5298770988772771,0.20230542427460135,1.1053324635220887,0.4059384749499532,10.71700762877616,1.0753904663636629,0.44709331973482913,-0.02979456455652169,None,None,0.0005509662074544774,0.1388434842785283,54.77336472647123,0.09338188945847103,0.3153526724388467,-0.8084884241022335,186 days 09:50:46.153846152
