Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,10,69,false,28,0.26167690277928446,37.03703703703704,1.1561916197602389,15.425863477050518,0.9258165523305545,5.926427415565554,36 days 22:13:19.999999999,0.009977827050997782,0.31042128603104213,0.6097560975609756,4.788516378685305,0,0,2706,2707 days 00:00:00,1000.0,2725.7111704650333,172.57111704650333,-35.02966805138489,100.0,250.79207473471558,89.51906943936972,1427 days 00:00:00,27,1,-127.99030918319613,407.96110329129044,-24.8159954502915,64.27686888108747,-13.310022054735926,75 days 12:00:00,14 days 05:38:49.411764705,68.6556103573418,0.5794244024583403,0.16171958550305854,1.1630063749566995,1.6331772682134211,23.554507227508978,1.1997087457640125,0.23045454545454547,-0.05963420644408718,None,None,0.0013861242437880202,0.3493033094345811,1.7257111704650283,0.09784159583410079,0.725524496715154,2706
EOS-USD,EMA,24,64,false,18,0.2611668375721964,35.294117647058826,1.2991414605087224,22.158989689416842,0.9601225129122226,7.090646805576486,58 days 23:59:59.999999999,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.421971334916886,0,0,2706,2707 days 00:00:00,1000.0,3133.533358175721,213.3533358175721,-35.02966805138489,100.0,133.47534687008206,84.24024197404715,1427 days 00:00:00,17,1,65.89742012332817,371.00170351365045,-24.78521377137635,88.1931550495877,-13.859645961585446,97 days 00:00:00,38 days 06:32:43.636363636,121.62564341484676,0.6028140170716275,0.19764373756077028,1.1690013811809725,1.5691749429682051,22.95067863543983,1.1851096679295303,0.23101409731696224,-0.05988969835976889,None,None,0.0014493411487878183,0.3652339694945302,2.133533358175723,0.11218445096560581,0.7291787149597779,2706
EOS-USD,EMA,7,43,false,38,0.26079786949380046,35.13513513513514,1.115543290722599,11.94503448836154,0.9881940697022077,8.491821444008288,27 days 12:19:27.567567567,0.013673318551367332,0.4212860310421286,0.8314855875831485,5.032276170263176,0,0,2706,2707 days 00:00:00,1000.0,3624.3601828385736,262.4360182838573,-35.02966805138489,100.0,386.62504067055966,84.84626690864225,1427 days 00:00:00,37,1,704.8994193336921,413.3807769568727,-30.692763097810733,55.553740472303545,-11.67634791960705,57 days 20:18:27.692307692,11 days 02:00:00,51.877317932564324,0.6214437722531665,0.22347378490052008,1.1766242125753457,1.5690061188744606,24.47600872690405,1.205759669267689,0.24060494958753437,-0.05634424187560114,None,None,0.0014652263153606645,0.36923703147088743,2.624360182838598,0.12735308028361625,0.7150716702029847,2706
EOS-USD,EMA,25,71,false,18,0.2607480237173372,35.294117647058826,1.2863025115822693,22.175073830446646,0.9674484978164343,7.405286648257138,58 days 19:45:52.941176469,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.425181030466071,0,0,2706,2707 days 00:00:00,1000.0,3243.7506506241525,224.37506506241527,-35.02966805138489,100.0,138.9001054227377,86.71460243071252,1427 days 00:00:00,17,1,211.11916040029973,382.60410024496616,-24.785213771376334,88.25639598635787,-13.8692837091413,98 days 12:00:00,37 days 04:21:49.090909090,119.56655824846217,0.6081397581488753,0.1982889208609584,1.1711488271314976,1.5638500407308844,22.987124238546315,1.1688524568822214,0.2321347291761493,-0.06033418369634615,None,None,0.0014617287141892917,0.36835563597570153,2.243750650624151,0.11576933667529277,0.7289707186207819,2706
EOS-USD,EMA,6,57,false,34,0.2606303114692344,36.36363636363637,1.1682400540749118,11.760113657968947,1.0142377508537406,9.570389921678395,29 days 22:32:43.636363635,0.012195121951219513,0.376940133037694,0.7427937915742794,4.4328588067732175,0,0,2706,2707 days 00:00:00,1000.0,4002.179140273287,300.21791402732873,-35.02966805138489,100.0,387.50132354188844,86.36654778561214,1427 days 00:00:00,33,1,410.0245669950614,321.00843896261927,-21.51184992181608,52.33098934321128,-11.423243876455242,62 days 18:00:00,11 days 04:34:17.142857142,78.55013858418886,0.6355485680466235,0.238080141891533,1.1824508463285426,1.6192947315283082,24.71851409532239,1.2009990948984037,0.2321347291761493,-0.056726137834046814,None,None,0.0014922068340610037,0.3760361221833729,3.002179140273287,0.13780798751060308,0.7120770399851168,2706
EOS-USD,EMA,24,69,false,18,0.2604634542011733,35.294117647058826,1.2645196600439998,23.144604895982845,0.9418602312447429,6.48057762015679,58 days 21:10:35.294117646,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.618657296315867,0,0,2706,2707 days 00:00:00,1000.0,2919.828147639413,191.98281476394132,-35.02966805138489,100.0,134.2722105295633,86.7775128868985,1427 days 00:00:00,17,1,61.403253177725674,411.43558282623565,-24.785213771376345,91.39974727700803,-14.085472766394533,97 days 16:00:00,37 days 17:27:16.363636363,109.3191114389229,0.5923078276971665,0.17912271259268592,1.1658610904009534,1.5600864154388858,22.870683141421786,1.1773361011332477,0.23101409731696224,-0.06033418369634618,None,None,0.0014254438482342506,0.3592118497550312,1.9198281476394232,0.1048950638672923,0.7298764390476123,2706
EOS-USD,EMA,8,65,false,29,0.2604166534162539,35.714285714285715,1.1623601915495598,15.234962604757389,0.9481288591702579,6.908736413659809,35 days 08:34:17.142857142,0.010347376201034738,0.32150776053215074,0.6319290465631929,4.89815870884661,0,0,2706,2707 days 00:00:00,1000.0,3069.8107517363355,206.98107517363354,-35.02966805138489,100.0,306.84954941335207,89.07075479130818,1427 days 00:00:00,28,1,-144.1480783092652,397.5431274361783,-30.80481002944209,65.78853106466104,-12.8503532063002,70 days 21:36:00,15 days 14:40:00,79.06995821591448,0.595502250919026,0.18330209648051837,1.1687649710554504,1.597933382264916,24.16625838910808,1.2011663761936224,0.2293369663941871,-0.057244280695074645,None,None,0.0014074322876307436,0.3546729364829474,2.0698107517363376,0.11005931469358221,0.716788130477044,2706
EOS-USD,EMA,23,85,false,17,0.2602757139927887,43.75,1.2300816919268756,19.18932295307394,0.8958263098610805,5.1474604829751796,62 days 07:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,3.6166129734174834,0,0,2706,2707 days 00:00:00,1000.0,2452.84163974857,145.28416397485697,-35.02966805138489,100.0,108.55757900112694,83.66591078395705,1427 days 00:00:00,16,1,159.64293293597302,332.4037917890578,-24.78521377137632,64.59046161972164,-16.12267378765205,95 days 03:25:42.857142857,36 days 18:40:00,80.82491917578727,0.5639612845118535,0.15371054588335634,1.1588354186465557,1.5821875313649563,23.39398539583445,1.170309036652958,0.2293369663941871,-0.059831619094181214,None,None,0.001350043173475742,0.340210879715887,1.4528416397485624,0.08711404763369446,0.7260141225334864,2706
EOS-USD,EMA,4,48,false,49,0.2596922949199488,31.25,1.1560608994040962,10.29897324216331,1.0358653069123474,10.430685988466605,21 days 01:29:59.999999999,0.017738359201773836,0.5432372505543237,1.0753880266075388,5.594785907605345,0,0,2706,2707 days 00:00:00,1000.0,4303.537996728317,330.35379967283177,-35.02966805138489,100.0,478.8778201381126,79.90118430737623,2535 days 00:00:00,48,1,836.9922639968986,487.02752019520403,-22.902947969411898,52.17562404761201,-8.735868033040642,48 days 01:36:00,8 days 18:54:32.727272727,51.38636943190437,0.6458703034005052,0.2721877200521949,1.1851107199259063,1.6537463999980118,25.108244462524645,1.2607560850275612,0.2360730593607306,-0.05590501777761572,None,None,0.0015098889032247004,0.3804920036126245,3.3035379967283145,0.1455237198013739,0.7090002355282369,2706
EOS-USD,EMA,4,44,false,57,0.25963367195597364,30.357142857142854,1.1402535569005046,9.340522840100505,1.0464370660252091,10.77149153460466,18 days 05:08:34.285714285,0.020694752402069475,0.6319290465631929,1.252771618625277,5.902547692746439,0,0,2706,2707 days 00:00:00,1000.0,4422.921048241188,342.2921048241188,-35.02966805138489,100.0,524.8650259387996,82.06316668235024,2535 days 00:00:00,56,1,860.2109948747448,483.7696728289733,-28.402203340216463,51.470118064146284,-9.02365969345791,46 days 04:14:07.058823529,6 days 00:36:55.384615384,45.76267952440094,0.6506104915550908,0.27050064237645244,1.1858971873556576,1.6619835659636863,24.82516536695359,1.286242333978061,0.2377686328303612,-0.05420388844634995,None,None,0.001526291037370014,0.3846253414172435,3.4229210482412036,0.14844539095545417,0.7114804880307234,2706
EOS-USD,EMA,23,69,false,18,0.259346109609382,35.294117647058826,1.2734460459879737,22.669569770487385,0.9507600647122653,6.76780050785591,58 days 21:10:35.294117646,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.523860929809013,0,0,2706,2707 days 00:00:00,1000.0,3020.4413717680172,202.0441371768017,-35.02966805138489,100.0,133.35037180566732,85.3301942275602,1427 days 00:00:00,17,1,63.51912403101278,385.02899208568016,-24.78521377137633,90.48776005953266,-14.322170387173678,97 days 12:00:00,37 days 19:38:10.909090909,115.11307339629434,0.5970466482550667,0.18836044971637883,1.1675507035293156,1.571580411457674,22.99588741019273,1.183670732966605,0.23045454545454547,-0.05988969835976888,None,None,0.0014348657160959393,0.3615861604561767,2.020441371768024,0.10838517118922741,0.7288693651369138,2706
EOS-USD,EMA,43,44,true,17,0.2589474209945097,37.5,1.2390923907286526,23.743147414913246,0.8974957903964882,5.235371590306265,63 days 21:00:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.47487257265549,0,0,2706,2707 days 00:00:00,1000.0,2483.636608826946,148.3636608826946,-35.02966805138489,100.0,108.5289005859091,86.05976649803341,1427 days 00:00:00,16,1,-2.4836366088266004,411.43558282623565,-23.3693263413161,90.01791303021976,-16.021711954270664,104 days 12:00:00,39 days 12:00:00,92.88251533973573,0.5671451637997391,0.1516429545635387,1.1569094397777526,1.5361328573355804,22.965402951387816,1.1591385523784816,0.23720292504570384,-0.061066210830686515,None,None,0.0013615552414559032,0.34311192084688763,1.483636608826946,0.08837743870284687,0.728094475659059,2706
EOS-USD,EMA,7,55,false,34,0.2586545444256507,36.36363636363637,1.1656195130749374,11.734685413064351,1.0109980369196674,9.425450584680055,30 days 00:43:38.181818180,0.012195121951219513,0.376940133037694,0.7427937915742794,4.423273880755964,0,0,2706,2707 days 00:00:00,1000.0,3951.4073716468906,295.1407371646891,-35.02966805138489,100.0,386.5771681341016,86.66357414380084,1427 days 00:00:00,33,1,404.82298262890345,321.00843896261927,-21.51184992181608,52.322534215372364,-11.458371045397369,63 days 00:00:00,11 days 04:34:17.142857142,77.16922390963617,0.6336043543302141,0.23487139080931616,1.181457542057584,1.6183049975548136,24.68400365781776,1.1976102818904042,0.23325740318906607,-0.05672613783404681,None,None,0.0014881194263074635,0.3750060954294808,2.951407371646895,0.13645648025318358,0.7123055620227048,2706
EOS-USD,EMA,8,49,false,34,0.25853744560856873,36.36363636363637,1.1756490977358853,11.687054793410123,1.006002634921468,9.184972289351714,30 days 10:54:32.727272726,0.012195121951219513,0.376940133037694,0.7427937915742794,4.4053199886468315,0,0,2706,2707 days 00:00:00,1000.0,3867.1686230577434,286.7168623057744,-35.02966805138489,100.0,348.5354993905413,86.14080202248854,1427 days 00:00:00,33,1,396.19269517702423,321.00843896261927,-20.891562577049662,52.966466725960856,-11.901180596618866,63 days 14:00:00,11 days 12:34:17.142857142,74.87805842062778,0.6313605833508402,0.23224300827015898,1.1793501544571274,1.5928692877208446,24.22016667665126,1.1952566112609817,0.23720292504570384,-0.05707061595257711,None,None,0.0014900192043194754,0.3754848394885078,2.86716862305775,0.13417896862264045,0.715749583030801,2706
EOS-USD,EMA,10,39,false,37,0.257953821656124,33.33333333333333,1.1490363135621686,12.404030020438979,1.0216753475528242,9.87146949644034,28 days 17:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,5.088127613705567,0,0,2706,2707 days 00:00:00,1000.0,4107.646315882918,310.7646315882918,-35.02966805138489,100.0,369.73959773366806,88.04867380278067,1427 days 00:00:00,36,1,798.8934203074518,413.3807769568727,-30.942694087636614,59.387871563944394,-11.087890751313722,61 days 10:00:00,12 days 09:00:00,64.13202487709611,0.6418195123746822,0.23834251295642755,1.1815304964284423,1.5568831431898216,24.095807212097498,1.2081315582617298,0.24517019319227232,-0.05689745674596453,None,None,0.001519063387974155,0.38280397376948705,3.1076463158829135,0.1405664524390695,0.7178102953610259,2706
EOS-USD,EMA,19,81,false,17,0.25766628840416883,37.5,1.2349391391819449,23.1534489512252,0.9188807699792194,5.767384322305395,62 days 04:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.3637320639781425,0,0,2706,2707 days 00:00:00,1000.0,2669.9989028373448,166.9998902837345,-35.02966805138489,100.0,128.1001838034134,87.56966058338323,1427 days 00:00:00,16,1,-56.44016502014938,382.60410024496616,-24.785213771376334,88.62251895785262,-16.12799305275125,98 days 08:00:00,40 days 12:00:00,107.90244174109341,0.5781126660466424,0.16168459749932995,1.1621707119151963,1.5681486730671121,23.02617037076603,1.1736773526272288,0.2293369663941871,-0.06033418369634617,None,None,0.001389124489401426,0.3500593713291593,1.6699989028373472,0.09573305394152931,0.7287446606040279,2706
EOS-USD,EMA,33,49,false,18,0.2576355618996127,35.294117647058826,1.29550664195001,22.228247859814473,0.946838602530768,6.725346964246625,60 days 00:00:00,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.435792255838808,0,0,2706,2707 days 00:00:00,1000.0,3005.5700363656347,200.55700363656345,-35.02966805138489,100.0,121.89714243414208,83.40179234201341,1427 days 00:00:00,17,1,63.20638357964708,371.00170351365045,-27.332379416029838,89.72936110092745,-14.590541180792604,96 days 00:00:00,40 days 08:43:38.181818182,114.25668545799948,0.5970402551338736,0.19178978309344213,1.1653981388279127,1.531431324327751,22.732694678574305,1.1653981388279133,0.2377686328303612,-0.061258135511267284,None,None,0.001436625906886843,0.36202972853548443,2.005570036365634,0.10787601137648495,0.7297713043472853,2706
EOS-USD,EMA,14,43,false,29,0.2573415062251834,32.142857142857146,1.1964803804437154,15.91358843849637,1.033972989064552,10.297967007095364,35 days 22:17:08.571428570,0.010347376201034738,0.32150776053215074,0.6319290465631929,5.1163421808912934,0,0,2706,2707 days 00:00:00,1000.0,4257.046978112792,325.7046978112793,-35.02966805138489,100.0,314.1055825871151,87.98176426374887,1427 days 00:00:00,28,1,436.1358606649337,397.5431274361783,-20.89156257704966,75.00405687276648,-12.076633451421054,73 days 00:00:00,18 days 08:50:31.578947368,100.74682562313774,0.6483114188403943,0.24516381936965445,1.1834001135023404,1.569775850677516,23.400539600661993,1.1948228945207038,0.2366377341251713,-0.059079854985581604,None,None,0.0015452663728084091,0.3894071259477191,3.2570469781128013,0.14436601800377602,0.7228802933334763,2706
EOS-USD,EMA,6,56,false,34,0.2572955390071433,36.36363636363637,1.1656202783616665,11.696632408869206,1.0089572849214834,9.341462073076075,29 days 21:49:05.454545454,0.012195121951219513,0.376940133037694,0.7427937915742794,4.408930176292162,0,0,2706,2707 days 00:00:00,1000.0,3921.9864748307173,292.19864748307174,-35.02966805138489,100.0,384.0492872655246,86.8441231960442,1427 days 00:00:00,33,1,401.8088020900391,321.00843896261927,-21.51184992181608,52.0969673087505,-11.389273248205821,62 days 18:00:00,11 days 03:25:42.857142857,76.36902038608116,0.6323284129919837,0.23298725583313212,1.1815617349514407,1.6202743530680306,24.73647134412198,1.1977792489605799,0.2321347291761493,-0.05672613783404681,None,None,0.0014844172097734862,0.3740731368629185,2.921986474830714,0.1356660929125666,0.7119672003545992,2706
EOS-USD,EMA,10,42,false,33,0.25687482507341636,34.375,1.2216849782624153,12.407783193349356,1.0202952504905325,9.944483214932546,31 days 19:29:59.999999999,0.011825572801182557,0.36585365853658536,0.720620842572062,4.539432875615618,0,0,2706,2707 days 00:00:00,1000.0,4133.222779102711,313.32227791027105,-35.02966805138489,100.0,274.2458604407084,84.29480662786489,1427 days 00:00:00,32,1,423.4500308199581,321.00843896261927,-30.942694087636603,58.73051920430087,-11.856507098101437,67 days 10:54:32.727272727,13 days 03:25:42.857142857,84.680398383836,0.643382209668283,0.2501582878832541,1.1828438845071925,1.52630502761087,24.064074570820644,1.1850841191369417,0.24231298760899495,-0.05689745674596448,None,None,0.00152427739180832,0.3841179027356966,3.13322277910273,0.14122571319709043,0.7185246352088269,2706
EOS-USD,EMA,19,87,false,17,0.2567704372210217,37.5,1.217362274738445,23.272405781006313,0.9241590269079384,5.9693489927183325,62 days 00:00:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.386151865599859,0,0,2706,2707 days 00:00:00,1000.0,2740.746456464071,174.07464564640708,-35.02966805138489,100.0,131.7942553490953,87.4018198514971,1427 days 00:00:00,16,1,57.63721015508281,387.8912453261155,-30.016029467053546,88.86828649004198,-16.085122644415083,99 days 04:00:00,39 days 16:48:00,105.19432789431175,0.5815633695347724,0.1666089845101868,1.1637891332519872,1.57485510250187,23.222764541730683,1.1660936661891204,0.2293369663941871,-0.060334183696346196,None,None,0.0013945417106835196,0.3514245110922469,1.74074645646406,0.09840393711969009,0.7272457082477255,2706
EOS-USD,EMA,24,68,false,18,0.2565388720143501,35.294117647058826,1.255488569120634,23.066828665128433,0.9374919545115612,6.334408326220649,58 days 23:59:59.999999999,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.603136540712991,0,0,2706,2707 days 00:00:00,1000.0,2868.6255291805305,186.86255291805304,-35.02966805138489,100.0,133.20892459168664,87.11546170070307,1427 days 00:00:00,17,1,60.32647496146865,411.43558282623565,-24.78521377137632,91.61191537314947,-14.321400448337599,97 days 20:00:00,37 days 19:38:10.909090909,106.37053260112134,0.5896153164407001,0.17526767767907458,1.1649133452930163,1.559981958713677,22.862390696082414,1.1763565019265443,0.2315741583257507,-0.060334183696346175,None,None,0.00141909072323591,0.3576108622554493,1.8686255291805374,0.10307684287913599,0.7299415862255959,2706
EOS-USD,EMA,28,57,false,18,0.2562295055829489,35.294117647058826,1.2645117674237487,22.40218493945281,0.9572621920855304,6.9548961689634465,59 days 21:10:35.294117646,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.4705025378065475,0,0,2706,2707 days 00:00:00,1000.0,3085.980360792531,208.59803607925312,-35.02966805138489,100.0,138.2954143688571,84.74580049942666,1427 days 00:00:00,17,1,64.89739252237496,371.00170351365045,-27.332379416029834,90.54230833793659,-14.765155096083808,97 days 12:00:00,39 days 08:43:38.181818182,118.88723342765616,0.6017332306224124,0.19362948898069596,1.1669585815483203,1.5473832998156174,22.51319246806024,1.1759872746357363,0.2360730593607306,-0.06125813551126726,None,None,0.001453308900888624,0.36623384302393325,2.0859803607925365,0.11060232905028844,0.7324882121783655,2706
EOS-USD,EMA,23,65,false,18,0.25609490275302654,35.294117647058826,1.2975033871261061,22.04339227746089,0.9476086712628016,6.6504661182316855,58 days 23:59:59.999999999,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.398903115236098,0,0,2706,2707 days 00:00:00,1000.0,2979.339524572533,197.93395245725327,-35.02966805138489,100.0,132.70775713348294,84.44169905158626,1427 days 00:00:00,17,1,-62.97920730949863,371.00170351365045,-24.78521377137635,87.86562904904582,-13.859645961585446,97 days 00:00:00,38 days 06:32:43.636363636,120.13639599306089,0.5950987362179003,0.1878052641707362,1.1665615721131763,1.569306779366624,22.937082463259124,1.184932620492912,0.23101409731696224,-0.059889698359768845,None,None,0.0014310175159878821,0.3606164140289463,1.979339524572525,0.10697234481830264,0.7292939726661434,2706
EOS-USD,EMA,2,44,false,63,0.2560006222771944,25.806451612903224,1.1981826263892363,9.577784866825175,1.174252186811132,18.32403301320389,16 days 09:40:38.709677418,0.022912047302291204,0.6984478935698447,1.3858093126385809,6.689583665299179,0,0,2706,2707 days 00:00:00,1000.0,7068.551257637654,606.8551257637654,-35.02966805138489,100.0,728.6780840901312,78.06021806054552,1427 days 00:00:00,62,1,1592.0058877984784,509.1022073088287,-22.90294796941189,59.100779881280666,-7.647604703420212,45 days 10:30:00,6 days 07:18:15.652173913,72.20234467482538,0.7223252395899904,0.38653135288914814,1.20967781835934,1.7598121508392854,25.773052685351054,1.3213403862078956,0.2377686328303612,-0.052613033754015916,None,None,0.0016749852713569468,0.4220962883819506,6.068551257637667,0.19968119923534422,0.7032745553659049,2706
EOS-USD,EMA,2,3,true,315,0.2558966123217251,34.71337579617834,1.0633791179690337,1.3375414108231176,1.1171438123163058,13.269720515258925,4 days 05:07:15.668789808,0.11603843311160385,3.492239467849224,6.9733924611973395,4.671014904759224,0,0,2706,2707 days 00:00:00,1000.0,5298.042367327873,429.8042367327873,-35.02966805138489,100.0,4044.8821286264993,90.67261334516161,1432 days 00:00:00,314,1,-5.298042367327071,108.48346874187507,-28.579431764341056,12.33404908434785,-4.509382181441253,7 days 10:20:55.045871559,2 days 12:03:30.731707317,13.704905763360415,0.6669811001895704,0.27802538353517137,1.168926140062916,1.8817387030667903,19.85224606188448,1.8321726333274637,0.3083615273078782,-0.05231644579290189,None,None,0.0014731366301261664,0.37123043079179396,4.2980423673278985,0.16790990463929822,0.6698479049697292,2706
EOS-USD,EMA,13,32,false,38,0.25582426260944263,32.432432432432435,1.1616957906519596,12.283026115857659,1.0311242293430112,10.362761334004459,28 days 09:43:47.027027027,0.013673318551367332,0.4212860310421286,0.8314855875831485,5.174667321536486,0,0,2706,2707 days 00:00:00,1000.0,4279.744215745177,327.97442157451775,-35.02966805138489,100.0,350.84019341077527,85.0476408975329,1427 days 00:00:00,37,1,832.364627240986,413.3807769568727,-30.692763097810722,60.855417578386806,-11.031721786156334,61 days 14:00:00,12 days 11:31:12,66.14539428389713,0.6487518382076352,0.2546471718621521,1.183173351680329,1.5364684743373151,23.97989579386371,1.2093690716437322,0.2503464203233256,-0.056726137834046786,None,None,0.0015378578234213002,0.38754017150216763,3.2797442157451835,0.14493264087315705,0.718926161177964,2706
EOS-USD,EMA,21,70,false,18,0.25576057244268546,35.294117647058826,1.2569564813994496,22.841576547827877,0.9427624986776117,6.490148624385569,58 days 19:45:52.941176470,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.558186007327071,0,0,2706,2707 days 00:00:00,1000.0,2923.1808386499383,192.31808386499384,-35.02966805138489,100.0,139.45903983415843,86.07825692183626,1427 days 00:00:00,17,1,-61.792088656597116,385.02899208568016,-24.785213771376345,91.63360424046509,-14.681347648156065,97 days 08:00:00,37 days 19:38:10.909090909,116.76311337097275,0.5921051308946351,0.1807855344660323,1.1658736868443964,1.5705732384321978,22.963230663959465,1.1866105706024987,0.22989550204452522,-0.05988969835976882,None,None,0.0014234619794332465,0.35871241881717814,1.9231808386499476,0.10501310776356632,0.7291111668304469,2706
EOS-USD,EMA,25,69,false,18,0.25553330988956635,35.294117647058826,1.2644630671491717,22.693068098308277,0.9424605413459202,6.507237410081742,58 days 23:59:59.999999999,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.528550174828703,0,0,2706,2707 days 00:00:00,1000.0,2929.1669835533207,192.91669835533207,-35.02966805138489,100.0,136.44056257045904,87.222942765711,1427 days 00:00:00,17,1,61.59964655329895,401.85773235565205,-24.785213771376338,90.31635843430504,-14.192362994053601,98 days 04:00:00,37 days 15:16:21.818181818,109.85690217647198,0.5924517007836687,0.1787784696355742,1.1661195271852098,1.5664023674284735,22.98477972309307,1.1775745323638473,0.2315741583257507,-0.0598896983597688,None,None,0.0014241143124793145,0.3588768067447873,1.9291669835533183,0.10522356715578751,0.7290185903814577,2706
EOS-USD,EMA,24,71,false,18,0.25523076823550167,35.294117647058826,1.2627660989358964,22.70918694457506,0.9419406714292025,6.493208728434294,58 days 19:45:52.941176470,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.531766796034934,0,0,2706,2707 days 00:00:00,1000.0,2924.2527829402343,192.42527829402343,-35.02966805138489,100.0,136.80266694093427,87.37403703870518,1427 days 00:00:00,17,1,61.49630214768513,401.85773235565205,-24.78521377137634,90.31635843430502,-14.167452049823106,98 days 04:00:00,37 days 08:43:38.181818182,109.5739106348559,0.5921487954268769,0.17816982294805606,1.1662557907543794,1.5670652614590797,23.002206426301278,1.1754389072170133,0.23101409731696224,-0.0598896983597688,None,None,0.0014231506580520813,0.3586339658291245,1.924252782940231,0.10505082362587226,0.7288979527113832,2706
EOS-USD,EMA,9,49,false,31,0.2551529736833899,33.33333333333333,1.2153337027587097,13.412644937049365,1.05462534790891,11.51169650503539,33 days 07:59:59.999999999,0.011086474501108648,0.3436807095343681,0.6762749445676275,4.609667328697675,0,0,2706,2707 days 00:00:00,1000.0,4682.212392282924,368.2212392282924,-35.02966805138489,100.0,372.2309271504835,84.29971431634931,1427 days 00:00:00,30,1,479.6941969453228,321.00843896261927,-20.891562577049662,62.56003386072744,-11.161049524789664,70 days 02:24:00,14 days 22:48:00,106.75060651125312,0.6605137194836715,0.27450194494769836,1.1890272130372874,1.6110014577375138,24.565156632109158,1.1867362164803774,0.23720292504570384,-0.05672613783404684,None,None,0.001552918206300685,0.3913353879877726,3.682212392282926,0.15455233472065966,0.7130392578603224,2706
EOS-USD,EMA,13,53,false,27,0.25457933951812955,34.61538461538461,1.1581982738858094,16.359267554886493,0.9777492013967176,7.728342991593924,38 days 21:13:50.769230768,0.009608277900960829,0.29933481152993346,0.5875831485587583,4.896898270309704,0,0,2706,2707 days 00:00:00,1000.0,3356.916215313971,235.69162153139712,-35.02966805138489,100.0,314.87636938571524,87.9630566706902,1427 days 00:00:00,26,1,-157.62959368391785,354.2111740399202,-30.80481002944208,73.36498752715724,-13.820231253962719,74 days 10:40:00,20 days 01:24:42.352941176,96.71330034607274,0.6120101841873842,0.20164930858103983,1.1719680270423298,1.6179781761202643,23.42755279263251,1.196951841572303,0.2355089000456413,-0.059634206444087214,None,None,0.0014658514069491198,0.3693945545511782,2.3569162153139804,0.11933696115952719,0.7264036231832828,2706
EOS-USD,EMA,23,66,false,18,0.2543675254241254,35.294117647058826,1.290042145881204,22.071677312848927,0.9454475681738651,6.576163162405063,58 days 22:35:17.647058822,0.006282335550628234,0.19955654101995565,0.38802660753880264,4.404547579060761,0,0,2706,2707 days 00:00:00,1000.0,2953.3114457940997,195.33114457940997,-35.02966805138489,100.0,133.04822892159865,84.50685127070464,1427 days 00:00:00,17,1,-62.42900893306842,371.00170351365045,-24.78521377137635,88.1931550495877,-13.994583270826771,97 days 00:00:00,38 days 04:21:49.090909090,118.57296792512761,0.5937430762057292,0.18603937069652443,1.1661856845628864,1.569624359771471,22.939571632396905,1.1868872055906308,0.23045454545454547,-0.05988969835976886,None,None,0.0014277291531726696,0.35978774659951274,1.9533114457941028,0.10606849184897937,0.7292794432675318,2706
EOS-USD,EMA,38,49,true,17,0.2542979447176277,37.5,1.2321853972132761,23.622166557898705,0.8908608512607941,5.048185109036167,63 days 16:30:00,0.005912786400591279,0.188470066518847,0.36585365853658536,4.452071302486452,0,0,2706,2707 days 00:00:00,1000.0,2418.065805800963,141.80658058009627,-35.02966805138489,100.0,106.92176221206753,85.9194087520536,1427 days 00:00:00,16,1,-2.4180658058007793,411.43558282623565,-23.369326341316107,89.6952974115143,-16.02171195427066,104 days 00:00:00,39 days 12:00:00,88.78024197542277,0.5629974121789817,0.14715238880266585,1.155880220013396,1.5369213642875243,22.977518195665724,1.1603517102262142,0.2360730593607306,-0.06106621083068654,None,None,0.0013514689788159874,0.34057018266162886,1.4180658058009676,0.08566992582864397,0.7280251550243046,2706
