Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTAP,false,4,18,false,239,38.49372384937239,1.4648509456176646,0.03236289776574137,2.5099976342127928,1.5839205867863155,0.6796208530805686,1.3592417061611373,1.7058467333939074,0.9697380452676038,0,0,7385,7386 days 00:00:00,1000.0,45190.22558373396,4419.022558373396,6799.512314214915,100.0,7769.32340715375,69.80986209156089,1515 days 00:00:00,239,0,0.0,114.46463235294115,-20.454639175257718,14.337289271173697,-4.892116859667502,33 days 17:13:02.608695652,6 days 21:23:15.918367346,184.89634135453525,0.6364431706079239,0.29684387262457296,1.1474956064151167,0.8414812988352799,16.20147731115585,1.1646624411066977,0.407661520869068,-0.03172286625890538,None,None,0.0008062310531693196,0.20317022539866852,44.1902255837337,0.13885335663656195,0.38419047514233035,1.4648509456176646,-0.3500971313582178,10696.527777777777,1.8597793281784507,1.6671296582868482,17 days 05:13:18.326359831
NTAP,false,5,16,false,225,41.333333333333336,1.4428395862338885,0.03046716316858497,2.5403506725187097,1.7213305103405467,0.6398104265402843,1.2796208530805686,1.6253428473460938,0.9386385381071756,0,0,7385,7386 days 00:00:00,1000.0,38300.580042793095,3730.0580042793094,6799.512314214915,100.0,6302.157781599135,74.18732858485124,1525 days 00:00:00,225,0,0.0,114.46463235294114,-28.839247652941264,14.04482006358245,-5.565070943912561,33 days 13:56:07.741935483,7 days 11:49:05.454545454,165.78035574574733,0.6190087560923911,0.2660805717427145,1.1430883636352889,0.7867288190397858,16.08311969485968,1.154861745657752,0.4068571428571428,-0.03162252536530645,None,None,0.000783900015672082,0.1975428039493647,37.300580042792994,0.1324440504850961,0.384070175121815,1.4428395862338885,-0.45142271505541215,10696.527777777777,1.8044868632124127,1.655925334786434,18 days 06:36:47.999999998
NTAP,false,4,19,false,231,38.095238095238095,1.4315736200143934,0.031279620853080566,2.5866614829250887,1.6154013944887362,0.656872037914692,1.313744075829384,1.6991055996844422,0.9423989402518074,0,0,7385,7386 days 00:00:00,1000.0,38911.4652641249,3791.14652641249,6799.512314214915,100.0,6760.701405901831,77.66929370174788,2651 days 00:00:00,231,0,0.0,114.4646323529412,-20.896129032258052,15.047487714462804,-5.081539274944274,35 days 14:27:16.363636363,6 days 20:38:36.083916083,164.11889724729377,0.6214999327478101,0.2553580307679512,1.1436086566858625,0.7910064474943888,16.202151577626303,1.156981068480602,0.40739329268292684,-0.03162252536530653,None,None,0.000783200754607667,0.1973665901611321,37.91146526412494,0.13305561017567058,0.38218946698385337,1.4315736200143934,-0.44243846452240404,10696.527777777777,1.8283883928821953,1.5404861172973079,17 days 19:25:42.857142855
NTAP,false,5,17,false,220,38.63636363636363,1.409776486020922,0.02979011509817197,2.7508972833920886,1.7423716027446166,0.6255924170616114,1.2511848341232228,1.7209404806054773,0.9477016676110439,0,0,7385,7386 days 00:00:00,1000.0,40360.494370334636,3936.0494370334636,6799.512314214915,100.0,6779.162264811722,77.03834724661722,2644 days 00:00:00,220,0,0.0,115.05227941176474,-25.40774193548386,15.632182826569327,-5.359541762312099,36 days 03:06:21.176470588,7 days 17:57:20,178.91133804697574,0.624866624486422,0.2602625073258871,1.144203563320147,0.783505663420454,16.038053980762093,1.152762355752653,0.407661520869068,-0.03182483997128972,None,None,0.0007901522254677343,0.19911836081786904,39.3604943703348,0.13446993531733487,0.383504215057217,1.409776486020922,-0.42112768458337185,10696.527777777777,1.7843243659919859,1.5099484595412296,18 days 17:07:38.181818181
NTAP,false,5,15,false,240,40.0,1.3629228867592431,0.03249830737982397,2.2154345662132244,1.4527439778447375,0.6824644549763033,1.3649289099526065,1.511955343766371,0.8856511391996807,0,0,7385,7386 days 00:00:00,1000.0,27710.781647528875,2671.0781647528875,6799.512314214915,100.0,5404.601997049478,72.42741521762007,1685 days 00:00:00,240,0,0.0,114.46463235294118,-28.839247652941253,13.396903833133663,-5.238878278400402,31 days 07:45:00,7 days 13:40:00,111.2949235313701,0.5844844695699277,0.24631489515183702,1.13482374328411,0.7948630895210158,16.135187187194628,1.15940090533264,0.40364880273660203,-0.031722866258905275,None,None,0.0007395345040304695,0.18636269501567831,26.710781647528968,0.12000809222025155,0.38373566766435413,1.3629228867592431,-0.6071662140873267,10696.527777777777,1.8636660185791294,1.4751365128181513,17 days 01:42:00
NTAP,false,6,14,false,227,40.08810572687225,1.3673751796000533,0.030737982396750168,2.367967883708502,1.5561860144253175,0.6454976303317536,1.2909952606635071,1.5285176576355355,0.8888896214832512,0,0,7385,7386 days 00:00:00,1000.0,28307.268551051395,2730.7268551051393,6799.512314214915,100.0,5157.568553054701,75.22070427362782,2682 days 00:00:00,227,0,0.0,114.4646323529412,-28.839247652941257,14.19050659933222,-5.542701403951486,33 days 08:58:01.318681318,7 days 19:03:31.764705882,120.29633722930123,0.586639363961858,0.23881772589189126,1.1351966617452323,0.7930835827534202,16.061690742620915,1.1522913879456331,0.40391560539821325,-0.03185762151877723,None,None,0.0007429862978779331,0.18723254706523915,27.30726855105137,0.12082221428773199,0.3841106122708147,1.3673751796000533,-0.5983937187088638,10696.527777777777,1.8124890615061822,1.4477601628645684,18 days 01:09:46.784140967
NTAP,false,6,15,false,215,39.06976744186046,1.3774993461566818,0.02911306702775897,2.602486469285918,1.6668613299276944,0.6113744075829384,1.2227488151658767,1.591093623402291,0.9026915262389327,0,0,7385,7386 days 00:00:00,1000.0,31010.94851059085,3001.094851059085,6799.512314214915,100.0,5257.671437360258,76.13995460915761,2683 days 00:00:00,215,0,0.0,115.0522794117647,-25.40774193548387,15.507658634249038,-5.672585758629365,35 days 23:42:51.428571429,8 days 04:45:48.091603053,139.58580702600375,0.59681563700428,0.24293443981564497,1.1377005566680543,0.7719875001464448,16.111435101142266,1.1430418738355121,0.40525114155251146,-0.03182483997128971,None,None,0.0007540283144577346,0.19001513524334912,30.01094851059119,0.12431604764230308,0.38317235086563395,1.3774993461566818,-0.5586308675719197,10696.527777777777,1.7639314177822312,1.4048289675372192,19 days 01:20:22.325581394
NTAP,false,7,12,false,235,39.148936170212764,1.3373169274626033,0.03182125930941097,2.2232657406928986,1.4268604683902801,0.6682464454976303,1.3364928909952607,1.4856894286146858,0.8650628087433703,0,0,7385,7386 days 00:00:00,1000.0,24430.259794220125,2343.0259794220124,6799.512314214915,100.0,4762.0329700961765,73.30259715688481,4269 days 00:00:00,235,0,0.0,114.46463235294118,-28.839247652941253,13.994214807802111,-5.349652540244494,32 days 18:46:57.391304347,7 days 11:54:57.902097902,99.70323316689428,0.5709250669119863,0.23339539768945272,1.1314162180363225,0.8003033618722419,16.08272404880052,1.1559889970871615,0.40205011389521644,-0.0321949666079953,None,None,0.00072270168236508,0.18212082395600016,23.4302597942202,0.11520361103964771,0.38390755330609777,1.3373169274626033,-0.6554126426797209,10696.527777777777,1.8441506533830454,1.3692051049461957,17 days 09:29:52.340425531
NTAP,false,6,13,false,243,38.68312757201646,1.3382389026871297,0.03290453622207177,2.128511172160012,1.3497945772316071,0.690995260663507,1.381990521327014,1.4707911322318945,0.8585748147339921,0,0,7385,7386 days 00:00:00,1000.0,23554.837979485663,2255.483797948566,6799.512314214915,100.0,4737.318208778546,71.96620199011319,2639 days 00:00:00,243,0,0.0,114.4646323529412,-28.839247652941253,13.745507361699916,-5.200332061509458,31 days 15:34:28.085106383,7 days 12:04:49.932885906,92.8182632900643,0.5669824379245822,0.23479764952182672,1.1304444348266451,0.7943250471390982,16.067997554600858,1.1587055456973159,0.4025826053930877,-0.03209852721459741,None,None,0.0007181080193999778,0.1809632208887944,22.55483797948578,0.11381601119497153,0.3841199576647616,1.3382389026871297,-0.6682874162558248,10696.527777777777,1.8752777572046937,1.3663725952144856,16 days 20:14:48.888888888
NTAP,false,8,11,false,229,38.864628820960704,1.3419299831290132,0.03100880162491537,2.24519828011352,1.4304720948536285,0.6511848341232227,1.3023696682464454,1.4620390696094676,0.8458090318464693,0,0,7385,7386 days 00:00:00,1000.0,21909.617027552238,2090.9617027552235,6799.512314214915,100.0,4031.937893431153,75.15991624097185,4451 days 00:00:00,229,0,0.0,114.46463235294118,-28.839247652941257,14.445676621072916,-5.510820093782099,33 days 08:37:45.168539326,7 days 22:17:08.571428571,91.30837129935497,0.5593153424638133,0.2192653944364789,1.1288399662942092,0.7891846220867061,16.107702643698318,1.1507436286785298,0.4007206523800493,-0.03209852721459744,None,None,0.0007080330012182014,0.17842431630698674,20.909617027552166,0.11106786214494035,0.38392241659088566,1.3419299831290132,-0.6924835773318767,10696.527777777777,1.8204560847911024,1.3164581911259108,17 days 19:29:36.419213973
