Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RBLX,false,11,12,25,37.5,0.9998195046161428,24.34077079107505,-0.010224591921868864,-0.002112518992121666,0.5324543610547667,2,-0.005444128558804415,0.701053936895189,0,0,986,987 days 00:00:00,1000.0,1264.7206172100227,26.47206172100227,-4.964024385959442,100.0,46.733455840579055,47.27275796567953,808 days 00:00:00,24,1,264.96600741614725,46.96339180850966,-22.65459027440833,17.73922205877761,-8.76380644828114,36 days 08:00:00,9 days 20:48:00,0.43559578921641,0.19193461250867694,1.1006230040950493,6.332782368248936,19 days 19:00:00,0
RBLX,false,11,13,24,34.78260869565217,0.8013294454800295,23.32657200811359,-10.658693688995733,-1.9575195021112455,0.511156186612576,2,-5.448257220338589,0.6105635970330361,0,0,986,987 days 00:00:00,1000.0,1154.5674652509847,15.456746525098469,-4.964024385959442,100.0,40.90538839542228,54.61354069169326,808 days 00:00:00,23,1,399.7174200978866,46.96339180850965,-22.654590274408346,15.794856435495197,-8.723320844494399,38 days 09:00:00,9 days 19:12:00,0.3817401848967051,0.09995459223095536,1.087485941142738,4.11375314126524,19 days 17:44:20.869565216,0
RBLX,false,10,14,24,34.78260869565217,0.7767076849610005,23.32657200811359,-11.99866813316332,-2.2036121456681945,0.511156186612576,2,-6.133193447377599,0.5696311407072394,0,0,986,987 days 00:00:00,1000.0,1107.4281812686052,10.742818126860517,-4.964024385959442,100.0,39.81875385293065,56.46660277657012,808 days 00:00:00,23,1,383.3975483313611,46.963391808509655,-22.654590274408328,15.7948564354952,-8.963042279014962,38 days 09:00:00,9 days 19:12:00,0.35647845367566267,0.06810452566404698,1.081620844562549,3.1641348413287766,19 days 17:44:20.869565216,0
RBLX,false,9,16,24,34.78260869565217,0.7716923058118563,23.32657200811359,-12.257835407321387,-2.2512094411976835,0.511156186612576,2,-6.265668402931013,0.5616883079078893,0,0,986,987 days 00:00:00,1000.0,1098.3108732567594,9.831087325675947,-4.964024385959442,100.0,39.5540701407403,56.53517437387525,808 days 00:00:00,23,1,380.2410876251515,46.963391808509655,-22.65459027440834,15.794856435495202,-9.013813434174466,38 days 09:00:00,9 days 19:12:00,0.35151919471621496,0.0624149741981543,1.0804038805388267,2.980467169638169,19 days 17:44:20.869565216,0
RBLX,false,10,15,24,34.78260869565217,0.7168193977861644,23.32657200811359,-14.913493715939723,-2.738933648473778,0.511156186612576,2,-7.623124576910365,0.4730015457718934,0,0,986,987 days 00:00:00,1000.0,1004.8868294512876,0.4886829451287554,-4.964024385959442,100.0,37.47856093558632,57.899338938926824,808 days 00:00:00,23,1,347.89718491790074,48.30880051462174,-22.65459027440833,15.428150338139499,-9.418729877052808,38 days 06:00:00,9 days 17:35:59.999999999,0.2970420776236506,0.0031164618189338856,1.0677953659502522,1.0984449122592905,19 days 15:39:07.826086955,0
RBLX,false,11,14,24,34.78260869565217,0.6864409327543425,23.32657200811359,-16.38212715260736,-3.008655124445796,0.511156186612576,2,-8.373825643929116,0.4221981610524943,0,0,986,987 days 00:00:00,1000.0,953.2214197575208,-4.677858024247917,-4.964024385959442,100.0,36.15698504489149,59.09653668682064,808 days 00:00:00,23,1,330.0103442674899,48.519699743595204,-22.654590274408346,15.298781045642531,-9.700561881333668,38 days 12:00:00,9 days 17:35:59.999999999,0.2653810476557395,-0.0297153482366853,1.0602705391893956,0.057648057193461055,19 days 17:44:20.869565216,0
RBLX,false,5,7,50,34.0,0.6997973634347313,50.70993914807302,-8.154199769437394,-3.1823093682377337,1.0649087221095335,3,-8.683478456297427,-0.02123979570661964,0,0,986,987 days 00:00:00,1000.0,592.2900115281304,-40.77099884718696,-4.964024385959442,100.0,56.46998986176964,74.14842296232742,928 days 00:00:00,50,0,0.0,47.88810165064718,-23.743407534459728,13.118091160404369,-7.23171863979256,21 days 07:03:31.764705882,4 days 20:21:49.090909090,-0.015759830611590152,-0.23747867141253945,0.9967987220058686,-7.213295438778707,10 days 10:33:35.999999998,0
RBLX,false,14,16,21,35.0,0.6177509180194843,20.28397565922921,-20.87155667793315,-3.3540150768028476,0.44726166328600403,1,-9.335047155140485,0.16586720794601717,0,0,986,987 days 00:00:00,1000.0,743.2373214204597,-25.676267857954034,-4.964024385959442,100.0,29.70293830128778,55.19340318908682,808 days 00:00:00,20,1,160.66845497912232,38.051665968143496,-28.89419244892214,15.151572851955496,-10.544269458093249,45 days 00:00:00,10 days 07:23:04.615384615,0.1083962769268418,-0.18830130501903916,1.024719636188675,-4.172470129393078,22 days 10:47:59.999999999,0
RBLX,false,13,18,21,35.0,0.6129742588426594,20.28397565922921,-21.096222294924907,-3.390118366953038,0.44726166328600403,1,-9.435531472679395,0.15854720265936104,0,0,986,987 days 00:00:00,1000.0,737.5047846850774,-26.24952153149226,-4.964024385959442,100.0,29.654268031989016,55.53899329174089,808 days 00:00:00,20,1,159.42923058357553,36.98611196891343,-28.89419244892214,14.999350852065488,-10.54426945809325,44 days 20:34:17.142857142,10 days 07:23:04.615384615,0.10361562781135772,-0.19174275538336555,1.0236287161097402,-4.287951768677456,22 days 09:35:59.999999998,0
RBLX,false,14,17,21,35.0,0.6048435301949091,20.28397565922921,-21.38438342370452,-3.4364252517431506,0.44726166328600403,1,-9.564414898431737,0.14908549496416357,0,0,986,987 days 00:00:00,1000.0,730.1521052739739,-26.98478947260261,-4.964024385959442,100.0,29.454300971299332,55.52651685538296,808 days 00:00:00,20,1,157.83977374806443,36.98611196891343,-28.89419244892214,14.836948666407798,-10.54426945809325,44 days 17:08:34.285714286,10 days 07:23:04.615384615,0.097434999541109,-0.19773730650883833,1.022213815789496,-4.436071093632835,22 days 08:23:59.999999999,0
RBLX,false,4,8,51,35.294117647058826,0.6845291569599244,51.724137931034484,-8.423984210025537,-3.480985210754354,1.0862068965517242,3,-9.150189745372566,-0.054019984117718196,0,0,986,987 days 00:00:00,1000.0,570.3768052886975,-42.96231947113025,-4.964024385959442,100.0,55.51728434188592,73.0779089325481,928 days 00:00:00,51,0,0.0,47.88810165064717,-23.74340753445973,12.350476865866781,-7.3366900011090035,20 days 00:00:00,4 days 18:54:32.727272727,-0.04015908219420162,-0.25656663664090523,0.9918231714012485,-7.654735781042407,10 days 03:45:52.941176469,0
RBLX,false,15,16,21,35.0,0.5924981108509877,20.28397565922921,-22.14628184740213,-3.558860719279497,0.44726166328600403,1,-9.905182854669714,0.12332575039778625,0,0,986,987 days 00:00:00,1000.0,710.7116107249748,-28.92883892750252,-4.964024385959442,100.0,29.04436331510475,56.710635206070336,808 days 00:00:00,20,1,153.6372476730172,36.98611196891342,-28.894192448922134,14.836948666407789,-10.728493189569129,44 days 17:08:34.285714286,10 days 05:32:18.461538461,0.08063029243257752,-0.20919603119521946,1.0183756005377735,-4.827698794012105,22 days 07:11:59.999999999,0
RBLX,false,13,19,21,35.0,0.5911885068298728,20.28397565922921,-22.232856247483397,-3.57277304252488,0.44726166328600403,1,-9.943904264848051,0.12134138620809694,0,0,986,987 days 00:00:00,1000.0,708.5025903352298,-29.149740966477022,-4.964024385959442,100.0,29.56210453952622,55.21332232568287,808 days 00:00:00,20,1,153.1597152848974,36.98611196891343,-28.894192448922134,14.353775930155512,-10.52114302961211,45 days 00:00:00,10 days 09:13:50.769230769,0.07938635218707267,-0.21670577230448423,1.0180152456913996,-4.87219938905336,22 days 11:59:59.999999999,0
RBLX,false,11,19,21,35.0,0.5925278047877583,20.28397565922921,-22.39702894398981,-3.5991552481159013,0.44726166328600403,1,-10.017332418153657,0.11649321760073926,0,0,986,987 days 00:00:00,1000.0,704.3135825721755,-29.568641742782447,-4.964024385959442,100.0,28.832605715638298,57.5399487979849,808 days 00:00:00,20,1,152.25416145197198,38.05166596814349,-28.894192448922134,15.151572851955494,-10.901782157464785,45 days 00:00:00,10 days 12:55:23.076923076,0.07631515233955775,-0.21129480132148598,1.0172893436812773,-4.956586721535101,22 days 14:23:59.999999999,0
