Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TPL,false,20,27,38,40.54054054054054,2.36029480952181,0.27089688834655273,2.529903686469182,0.8981906579180529,5.842586943258083,11.53142159853569,14.781182246265333,4.845356516708378,0,0,3278,136 days 15:00:00,1000.0,2171.452390004435,117.1452390004435,148.92391119217513,100.0,103.92623069875086,24.333466728622895,67 days 10:00:00,37,1,66.05317038456815,59.888359966457784,-4.271542065897677,10.02828081739567,-2.5826261755261513,3 days 22:52:00,0 days 19:54:32.727272727,29.875654584320717,3.2424385689912594,28.507134340224574,1.145182274204176,0.4854101538478548,16.423735182850756,1.107403065158265,0.4200952793417063,-0.011044692529481355,None,None,0.0002658784494133341,1.6080328620518447,1.1714523900044376,3.1794976773110095,0.5968556713937557,-0.2133886488565536,2 days 02:17:50.270270270,false
TPL,false,16,32,40,41.02564102564102,2.361010937076183,0.28553996339231236,2.366080394229452,0.8960304451519817,6.1500915192190355,12.146430750457595,14.551610966340984,4.810981242674399,0,0,3278,136 days 15:00:00,1000.0,2150.742167254546,115.07421672545462,148.92391119217513,100.0,107.44763684260934,24.07871814855892,67 days 09:00:00,39,1,65.42318840647022,59.888359966457784,-5.551276576303705,9.266053179526677,-2.4339006738033997,3 days 19:03:45,0 days 17:13:02.608695652,27.828691765335282,3.2162983931505447,27.975553421580752,1.1445255749370704,0.49672524452497824,16.691668891027273,1.11246936070128,0.41641468682505395,-0.010847793893222544,None,None,0.00026273060697132067,1.5889947109625475,1.150742167254541,3.1062699443436,0.5945827149427854,-0.2272952287899558,1 days 23:30:46.153846153,false
TPL,false,22,24,40,43.58974358974359,2.240113270063517,0.28553996339231236,2.1926292759742814,0.8822413654807758,6.1500915192190355,12.146430750457595,13.484870714960802,4.649224331086131,0,0,3278,136 days 15:00:00,1000.0,2095.7573316772014,109.57573316772013,148.92391119217513,100.0,107.33416445036659,26.52562960112081,67 days 10:00:00,39,1,63.75061076687939,45.89866770850858,-5.521485943190294,8.539726878487867,-2.7119461441498536,3 days 14:35:17.647058823,0 days 17:30:00,26.461710792572365,3.1122291669389375,23.445266325908232,1.1392359725990853,0.49068257483067745,16.484348862431773,1.112055031344128,0.41641468682505395,-0.010983649521784239,None,None,0.00025501099235689546,1.5423064817745038,1.0957573316772034,2.914732981084529,0.5964104950425736,-0.2642166574156055,1 days 23:36:55.384615383,false
TPL,false,10,41,43,40.476190476190474,2.266284056562808,0.30750457596095176,2.185877533657357,0.8795246880988183,6.611348383160463,13.06894447834045,14.451597897932349,4.636410326819078,0,0,3278,136 days 15:00:00,1000.0,2091.9151173997943,109.19151173997943,148.92391119217513,100.0,107.88459387451734,24.74879733129104,66 days 05:00:00,42,1,54.389443764689304,64.13840298191117,-5.551276576303707,8.981569656844059,-2.4351931101096,3 days 16:35:17.647058823,0 days 14:24:00,24.70299222940726,3.105830218064178,24.98586559222283,1.138839973422777,0.48241312892239513,16.53433171478877,1.1176631970574773,0.41886629164863703,-0.01096484354580534,None,None,0.00025444232734524847,1.5388671957840627,1.091915117399794,2.9015055120910693,0.596306567576671,-0.2667966422190189,1 days 20:25:42.857142856,false
TPL,false,17,31,40,38.46153846153847,2.4902381951842227,0.28553996339231236,2.466570017729607,0.8757053317383222,6.1500915192190355,12.146430750457595,15.169631347598802,5.009321782283784,0,0,3278,136 days 15:00:00,1000.0,2229.348160469335,122.9348160469335,148.92391119217513,100.0,109.93244718153358,23.807912334927934,67 days 09:00:00,39,1,67.81429543095055,59.888359966457784,-5.551276576303699,10.051364098303107,-2.2739262826288327,3 days 21:40:00,0 days 18:52:30,29.782919616368822,3.3458198075678305,31.564204952623182,1.1503871211821277,0.49324930767990816,16.56662749297739,1.1123970408128523,0.4194805194805195,-0.010862869209985295,None,None,0.00027378093039920326,1.6558270670543813,1.2293481604693404,3.3873458312553817,0.5956053518378988,-0.17451257448983223,1 days 23:38:27.692307691,false
TPL,false,13,32,44,41.86046511627907,2.1435821278343283,0.3148261134838316,2.0504932892473353,0.8735829397976813,6.765100671140939,13.376449054301402,13.87179352725714,4.6963167095318745,0,0,3278,136 days 15:00:00,1000.0,2118.1519497002832,111.81519497002832,148.92391119217513,100.0,120.19488970725571,25.426402615626962,66 days 08:00:00,43,1,55.07159702372974,47.89749256077097,-5.5512765763037,8.419895271937433,-2.535476138289536,3 days 11:06:40,0 days 14:43:12,24.722798899454748,3.1462691089641233,25.27661002020985,1.1405456999294652,0.4761449652910474,16.371944515976775,1.1135018328177344,0.4200952793417063,-0.010964843545805257,None,None,0.0002583894213002106,1.5627392200236736,1.1181519497002852,2.992237881162668,0.5977737050752835,-0.24917903327331228,1 days 19:20:55.813953487,false
TPL,false,17,30,41,40.0,2.3374038407165676,0.2928615009151922,2.3038343515730473,0.8724579792939352,6.303843807199511,12.453935326418547,14.523011909977257,4.7612370566693905,0,0,3278,136 days 15:00:00,1000.0,2134.9570657729378,113.49570657729377,148.92391119217513,100.0,107.90004065006922,26.928350966008612,67 days 11:00:00,40,1,64.94302314818424,61.073795358239416,-5.551276576303697,9.413793830292814,-2.436138634240131,3 days 18:52:30,0 days 16:40:00,26.750351065618833,3.184741652943514,24.45525578031084,1.1428822324864742,0.492813157903208,16.58590313084773,1.1132431704406616,0.41641468682505395,-0.010964843545805392,None,None,0.0002605797946287672,1.5759865979147838,1.1349570657729289,3.0508548034785195,0.5955585635764871,-0.23789466937356965,1 days 22:21:00,false
TPL,false,12,40,42,39.02439024390244,2.4161994311262998,0.300183038438072,2.2856439139651634,0.8655692928625471,6.457596095179987,12.761439902379498,14.759765213793342,4.812027728558931,0,0,3278,136 days 15:00:00,1000.0,2156.188374996092,115.61883749960921,148.92391119217513,100.0,108.5429239599273,21.235900857165596,63 days 04:00:00,41,1,58.450482721905246,62.411551126563346,-5.551276576303695,9.336351787189793,-2.2268091248986,3 days 19:30:00,0 days 16:00:00,26.77409493351674,3.2186174354256476,31.96756617128074,1.1441792725771955,0.48493074299267375,16.529371032173536,1.120539204961963,0.41886629164863703,-0.010847793893222338,None,None,0.0002636701374616414,1.594676991368007,1.1561883749960882,3.125469348572162,0.5962790218770843,-0.2236381882932702,1 days 21:27:48.292682926,false
TPL,false,12,34,44,39.53488372093023,2.1098392343314867,0.3148261134838316,2.1457075201181897,0.8633616057280289,6.765100671140939,13.376449054301402,14.515927384423724,4.634339879872019,0,0,3278,136 days 15:00:00,1000.0,2094.821915927254,109.48219159272541,148.92391119217513,100.0,116.96037214590511,25.73986719215232,67 days 09:00:00,43,1,54.465020041054004,63.61568212908843,-5.551276576303697,9.264100906013917,-2.508626616813632,3 days 16:07:03.529411764,0 days 14:02:18.461538461,24.194346415958137,3.1060363742762274,24.127551400080335,1.1387384180684772,0.4766816048753282,16.400518282902535,1.1128847078543314,0.4194805194805195,-0.01096484354580541,None,None,0.00025498871576615966,1.5421717529537335,1.0948219159272474,2.9115107673948564,0.5975474103749322,-0.2648447739769145,1 days 19:19:32.093023254,false
TPL,false,10,42,42,39.02439024390244,2.3547566433484457,0.300183038438072,2.2669208048681284,0.8584788846837883,6.457596095179987,12.761439902379498,14.6388589375987,4.728773234234981,0,0,3278,136 days 15:00:00,1000.0,2123.0191174514152,112.30191174514152,148.92391119217513,100.0,107.65731703175831,21.698440235326014,63 days 07:00:00,41,1,55.198142572586676,64.13840298191118,-5.551276576303708,9.377780147241596,-2.2840291742508914,3 days 18:30:00,0 days 16:33:35.999999999,26.044414021434854,3.1640590901364902,29.82985160084413,1.1418717269310883,0.48743572410216485,16.626492072815076,1.119412552177783,0.4176394293125811,-0.010809882859580872,None,None,0.00025886516273810803,1.5656165042400774,1.123019117451424,3.0091745145703133,0.5955071320866403,-0.2459108087738554,1 days 21:24:52.682926828,false
TPL,false,14,36,42,39.02439024390244,2.42417596017926,0.300183038438072,2.2602742469543964,0.8559618450004816,6.457596095179987,12.761439902379498,14.595938151168596,4.830184435129198,0,0,3278,136 days 15:00:00,1000.0,2154.858919863874,115.48589198638739,148.92391119217513,100.0,109.32448095829992,22.36262732203737,63 days 07:00:00,41,1,58.41444352647295,59.888359966457784,-5.551276576303713,9.279419904908776,-2.2319789741364073,3 days 19:26:15,0 days 15:45:36,26.742548203351244,3.226155849311812,30.299560466082124,1.1449108543935558,0.5026861291802764,16.761560536089487,1.1188092597856174,0.4170267934312878,-0.010809882859580976,None,None,0.00026324991373302497,1.592135478257335,1.1548589198638823,3.1207788648481554,0.5939376255176066,-0.22453089593274572,1 days 21:17:33.658536584,false
TPL,false,21,25,41,42.5,2.2161345728187616,0.2928615009151922,2.1213545430567393,0.853562774721055,6.303843807199511,12.453935326418547,13.372687699122775,4.612352211352928,0,0,3278,136 days 15:00:00,1000.0,2081.999955505743,108.19999555057431,148.92391119217513,100.0,109.29754514821224,27.007944293408876,67 days 11:00:00,40,1,63.33212666081204,45.89866770850859,-5.521485943190285,8.539726878487867,-2.6226597918271373,3 days 14:35:17.647058823,0 days 16:44:20.869565217,25.466695721123287,3.0881961749041604,22.560390835714003,1.1381095418018137,0.4911110964458891,16.49983131236635,1.1121360875283275,0.41641468682505395,-0.010983649521784239,None,None,0.00025299000918713605,1.530083575563799,1.0819999555057445,2.86746562482741,0.596288501100634,-0.2734545132181605,1 days 22:25:29.999999998,false
TPL,false,12,35,44,39.53488372093023,2.1015608731377586,0.3148261134838316,2.1129859865168372,0.8501955448706799,6.765100671140939,13.376449054301402,14.294562915496455,4.561733737547409,0,0,3278,136 days 15:00:00,1000.0,2067.442779809515,106.74427798095145,148.92391119217513,100.0,115.3695234561269,26.24582593716036,67 days 05:00:00,43,1,53.75316707349566,63.615682129088434,-5.551276576303722,9.171824442329063,-2.5024083884373107,3 days 16:31:45.882352941,0 days 13:48:27.692307692,23.57417704037254,3.0579516194879144,22.713620042497624,1.136414355684684,0.47877087503412696,16.42104217726991,1.1141087020090543,0.41886629164863703,-0.010983649521784194,None,None,0.00025095527226725434,1.5177774866723543,1.0674427798095056,2.8177367375216353,0.5973428344398687,-0.28322942147815355,1 days 19:20:55.813953487,false
TPL,false,11,38,44,39.53488372093023,2.1452111838307655,0.3148261134838316,2.1021969939561416,0.845854411769335,6.765100671140939,13.376449054301402,14.221574294683156,4.565089840801786,0,0,3278,136 days 15:00:00,1000.0,2066.155818087824,106.61558180878241,148.92391119217513,100.0,115.79059084699276,24.05847528539417,63 days 07:00:00,43,1,53.71970628361578,63.61568212908843,-5.551276576303699,9.001837878488866,-2.4091066613152545,3 days 16:24:42.352941176,0 days 13:43:50.769230769,23.545025855911817,3.059558896190483,24.73060446736503,1.1368686276449402,0.4814189011583369,16.537041961780655,1.119178763106894,0.41641468682505395,-0.010964843545805405,None,None,0.00025066661129051303,1.5160316650850227,1.066155818087816,2.8133545161993845,0.5963423007254732,-0.28409359547908325,1 days 19:15:20.930232557,false
TPL,false,11,37,45,38.63636363636363,2.1239200193631733,0.3221476510067114,2.0880868920188775,0.8401769743034536,6.9188529591214145,13.683953630262353,14.447166171747448,4.630183541476601,0,0,3278,136 days 15:00:00,1000.0,2087.8882340123837,108.78882340123835,148.92391119217513,100.0,118.57123859076594,24.45739923461247,66 days 06:00:00,44,1,54.284745468986785,63.615682129088434,-5.551276576303693,9.236264542531652,-2.412617554600277,3 days 16:24:42.352941176,0 days 13:20:00,23.490988375986284,3.0993736163736796,25.13275130430043,1.1386161442514355,0.4873741957466957,16.558739273419015,1.1185991075893098,0.4182525951557093,-0.010858973709243819,None,None,0.00025383600702332356,1.5352001704770608,1.0878882340123837,2.8876642906138166,0.5961248690409173,-0.26950062934585073,1 days 18:20:27.272727272,false
TPL,false,10,44,43,38.095238095238095,2.3423387696438436,0.30750457596095176,2.208145747251743,0.836220874698885,6.611348383160463,13.06894447834045,14.598820815875465,4.717651931334664,0,0,3278,136 days 15:00:00,1000.0,2119.0659162193438,111.90659162193437,148.92391119217513,100.0,108.62121187099035,21.59691702149881,63 days 07:00:00,42,1,57.4441580146181,64.13840298191121,-5.551276576303696,9.47824247785295,-2.26575993311823,3 days 18:30:00,0 days 15:55:23.076923076,25.27670852868395,3.156802444875404,29.798221309837913,1.1415726523736387,0.4873034697940291,16.618083862116613,1.1226450229042304,0.4170267934312878,-0.010858973709243925,None,None,0.0002583040247690442,1.562222741803179,1.1190659162193475,2.9954157726750847,0.5955822049767191,-0.24856531952395935,1 days 20:19:59.999999998,false
TPL,false,10,46,40,38.46153846153847,2.3946327008488897,0.28553996339231236,2.353891324048088,0.8357010617922207,6.1500915192190355,12.146430750457595,14.476647069191412,4.682481046973643,0,0,3278,136 days 15:00:00,1000.0,2109.522981175101,110.95229811751011,148.92391119217513,100.0,101.604156040285,20.18602528937997,63 days 05:00:00,39,1,57.185465793480034,62.930427360615504,-5.551276576303708,9.900916659576634,-2.3629995106572546,3 days 22:04:00,0 days 19:12:29.999999999,26.983013214913367,3.1390171451465383,31.439459946024485,1.1402299464133834,0.47678083193494275,16.570360382215373,1.1086219294183506,0.4225596529284166,-0.010862869209985167,None,None,0.0002569523785040785,1.554047985192667,1.109522981175103,2.96229175021429,0.5958224989573333,-0.25497324620802836,1 days 23:59:59.999999998,false
TPL,false,13,33,43,38.095238095238095,2.1433095028516953,0.30750457596095176,2.199724171255645,0.8330316388187057,6.611348383160463,13.06894447834045,14.543142843029997,4.637151713144911,0,0,3278,136 days 15:00:00,1000.0,2098.404021835313,109.84040218353132,148.92391119217513,100.0,114.1620893344425,27.972426459905247,67 days 10:00:00,42,1,56.88405031962179,63.615682129088434,-5.551276576303693,9.797053453608703,-2.4755553871154667,3 days 18:07:30,0 days 16:18:27.692307692,24.798094559897397,3.1097333053149465,22.31978699349404,1.1387519351040196,0.4715914773923346,16.324287355790677,1.1094328842517018,0.42071057192374356,-0.011044692529481454,None,None,0.00025557603955622324,1.5457238872360382,1.098404021835334,2.9238565786433246,0.5982117447403321,-0.26243944774059463,1 days 20:25:42.857142856,false
TPL,false,14,30,45,40.909090909090914,2.112498721979464,0.3221476510067114,1.9541540570393015,0.8325390065492885,6.9188529591214145,13.683953630262353,13.520504580125488,4.59738014895849,0,0,3278,136 days 15:00:00,1000.0,2081.562435101847,108.15624351018471,148.92391119217513,100.0,121.66222000563266,26.007015840186504,67 days 09:00:00,44,1,56.42750446036894,47.24629192057373,-5.551276576303698,8.34314305982306,-2.468992175657147,3 days 10:46:40,0 days 14:23:04.615384615,23.298521150942683,3.083568056319935,23.41336041298914,1.1375547152021617,0.4729860352585875,16.422562614693646,1.108266488755144,0.42071057192374356,-0.010983649521784239,None,None,0.00025302463118026644,1.5302929693782514,1.0815624351018345,2.865966713690158,0.5972651941176891,-0.27374830109976633,1 days 18:21:49.090909089,false
TPL,false,11,40,43,38.095238095238095,2.312549990540543,0.30750457596095176,2.1929807600481994,0.8304779209649985,6.611348383160463,13.06894447834045,14.498559802246666,4.6899115026652884,0,0,3278,136 days 15:00:00,1000.0,2107.1893725448763,110.71893725448763,148.92391119217513,100.0,108.61437434994808,23.685090259082855,66 days 05:00:00,42,1,57.122205759012104,63.61568212908843,-5.551276576303694,9.457325973719396,-2.277385525287921,3 days 18:15:00,0 days 15:43:50.769230769,25.001599209187226,3.137622820893904,26.70323963990564,1.1410036071338145,0.4899187601308309,16.67363522186464,1.1219868803482471,0.4139715394566624,-0.010809882859580925,None,None,0.0002565464443847725,1.551592895639104,1.1071893725448714,2.9542108886622445,0.5951455753448558,-0.25654022669594573,1 days 20:07:08.571428570,false
TPL,false,20,26,42,41.46341463414634,2.2227570550459577,0.300183038438072,2.0566413769159,0.827524341007581,6.457596095179987,12.761439902379498,13.28095932475771,4.584441079301253,0,0,3278,136 days 15:00:00,1000.0,2070.6363400591736,107.06363400591736,148.92391119217513,100.0,110.58009886144488,28.39618827657618,67 days 13:00:00,41,1,62.98645809781169,45.8986677085086,-5.521485943190285,8.539726878487867,-2.5355441866975763,3 days 14:35:17.647058823,0 days 16:00:00,24.57682638930153,3.070607376052496,21.094880167727496,1.1373908237754147,0.4911925749554194,16.582843588844206,1.1114337717805403,0.41641468682505395,-0.010964843545805186,None,None,0.0002512513139776075,1.5195679469365702,1.070636340059178,2.82862105242767,0.5955825943392072,-0.28108499737319026,1 days 21:16:05.853658535,false
TPL,false,10,43,43,38.095238095238095,2.267841875414633,0.30750457596095176,2.1628811030973463,0.8190792343090542,6.611348383160463,13.06894447834045,14.299560483930959,4.612276967022127,0,0,3278,136 days 15:00:00,1000.0,2079.771110914102,107.9771110914102,148.92391119217513,100.0,108.18286819344922,22.888678988552545,63 days 07:00:00,42,1,56.37894480542491,64.1384029819112,-5.551276576303702,9.406141132979089,-2.294509684522187,3 days 18:26:15,0 days 16:02:18.461538461,24.36648014544469,3.0871426540521583,26.53202431726517,1.1381250746431824,0.48923962583128566,16.622221132411557,1.120434011306758,0.4170267934312878,-0.010809882859580911,None,None,0.0002525913445217465,1.5276724516675229,1.0797711109141113,2.859832549676554,0.5955520318332952,-0.2749511463469836,1 days 20:22:51.428571427,false
TPL,false,10,40,45,38.63636363636363,2.1032996472938894,0.3221476510067114,2.0280410980622,0.8160165364984001,6.9188529591214145,13.683953630262353,14.031718152547496,4.481714177627185,0,0,3278,136 days 15:00:00,1000.0,2036.8706044029652,103.68706044029652,148.92391119217513,100.0,116.34762403244007,23.834602802724476,63 days 07:00:00,44,1,52.958295617570684,64.13840298191118,-5.551276576303705,9.035739317335372,-2.3842133362949816,3 days 16:24:42.352941176,0 days 13:17:46.666666666,22.361643381486246,3.0051368402676344,23.871819519226953,1.1341171642168448,0.48083405148624503,16.497413989195746,1.1199995231685027,0.41641468682505395,-0.010983649521784232,None,None,0.0002463449734999496,1.4898943997276952,1.0368706044029583,2.7142589900650047,0.5966743888683781,-0.3037581432675633,1 days 18:19:05.454545453,false
TPL,false,9,44,45,38.63636363636363,2.140434773592837,0.3221476510067114,1.9913349256130106,0.8012471890040516,6.9188529591214145,13.683953630262353,13.7777535426794,4.411398227287267,0,0,3278,136 days 15:00:00,1000.0,2010.5061689112308,101.05061689112308,148.92391119217513,100.0,110.5654565534321,22.337994222298143,63 days 07:00:00,44,1,52.27282469686338,64.13840298191117,-5.89551430954711,8.839968740340806,-2.3207678466230086,3 days 16:38:49.411764705,0 days 13:26:40,21.778030550326527,2.9570536712398945,24.44678216223436,1.131555570165925,0.48394297167588224,16.518430898117412,1.1221845095434313,0.4176394293125811,-0.010964843545805267,None,None,0.0002423601266715835,1.465794046109737,1.0105061689112316,2.626069677149363,0.5965679367679018,-0.32146143569433355,1 days 18:29:59.999999999,false
