Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TT,true,67,74,false,138,57.2463768115942,3.457340024695449,0.012156448202959831,4.059057490429092,3.809284173721766,0.25528541226215645,0.5105708245243129,1.0362181648399849,0.9427876021126801,0,0,11352,11353 days 00:00:00,1000.0,73385.57187962333,7238.557187962333,15003.637519102245,100.0,2175.714236838005,47.54098079396646,1948 days 00:00:00,138,0,0.0,74.49559359907732,-23.425615639539284,11.609743757394595,-6.051183443304377,67 days 03:02:16.708860759,30 days 10:10:10.169491525,524.5331295624879,0.6428096688353938,0.31151981313270866,1.1282343461640776,-0.36494894636820724,28.49141294395166,1.0875886956408531,0.45551282051282044,-0.021513948121174784,None,None,0.00048154681545095076,0.1213497974936396,72.38557187962316,0.10004523147583755,0.2271971175465925,3.457340024695449,-0.5175465163866837,16442.38095238095,1.7521163821443149,5.359657983170532,51 days 10:26:05.217391303
TT,true,63,77,false,93,61.29032258064516,3.697645751488231,0.008192389006342496,6.498815640472335,6.498815640472335,0.1720401691331924,0.3440803382663848,1.1180573419522966,0.9909428125585465,0,0,11352,11353 days 00:00:00,1000.0,95220.33375955526,9422.033375955525,15003.637519102245,100.0,2032.4633969223635,47.54098079396645,1563 days 00:00:00,93,0,0.0,105.14498474395668,-23.884176377752873,15.220908728880831,-7.311165082841116,94 days 02:56:50.526315790,47 days 13:20:00,1013.1218683823147,0.67551971937781,0.3318276944570952,1.135229251266718,-0.3822488844184763,28.852288968894364,1.0682446649317867,0.45663330767256854,-0.02153844719564254,None,None,0.0005034582014887208,0.12687146677515765,94.2203337595552,0.10642357342291642,0.22603312607970644,3.697645751488231,-0.3720167283460671,16442.38095238095,1.4383510056729136,5.29542531438086,76 days 02:19:21.290322580
TT,true,72,73,false,337,52.52225519287834,2.234733015778422,0.029686398872445383,1.7029051886636624,1.4662364080044183,0.6234143763213531,1.2468287526427062,1.0616155761251531,1.002633495928272,0,0,11352,11353 days 00:00:00,1000.0,100283.36785186303,9928.336785186304,15003.637519102245,100.0,9450.40369077204,47.540980793966455,1602 days 00:00:00,337,0,0.0,54.277301685324716,-25.25044845694053,6.273926043382421,-3.353786631868965,29 days 19:15:15.254237288,10 days 22:48:00,294.6094001538962,0.6799283191216419,0.33588721870097943,1.1369835073211632,-0.30098914872332616,29.25181785823683,1.1534008795956194,0.45160465413629974,-0.021402856525146324,None,None,0.0005087676747503005,0.12820945403707573,99.2833678518632,0.10769661923688423,0.22693583643899654,2.234733015778422,-0.3382713510276557,16442.38095238095,2.738030978465339,5.282259619256905,20 days 20:26:21.008902076
TT,true,69,76,false,129,54.263565891472865,3.4286994074249706,0.011363636363636364,4.749112096953311,4.224651757360933,0.23863636363636365,0.4772727272727273,1.1333108413184039,1.021958475271923,0,0,11352,11353 days 00:00:00,1000.0,113838.94766170048,11283.89476617005,15003.637519102245,100.0,3302.434996026679,47.54098079396646,1569 days 00:00:00,129,0,0.0,98.0720362551421,-24.56633696968191,13.301248911454103,-5.397490903301865,74 days 12:00:00,32 days 03:15:15.254237288,874.720524509306,0.6940042326081165,0.34585059602870005,1.1392690157846668,-0.3400705253787637,28.63403469963856,1.0913468754684277,0.45794272505457817,-0.021471559650197827,None,None,0.0005204141106861642,0.13114435589291337,112.83894766170006,0.11081830616112476,0.22742261406035344,3.4286994074249706,-0.24792272861806444,16442.38095238095,1.6940189421511327,5.280309985899419,55 days 02:58:36.279069767
TT,true,70,71,false,337,52.818991097922854,2.5118244351973624,0.029686398872445383,1.5092006190158602,1.3067943288652193,0.6234143763213531,1.2468287526427062,0.9408573626475726,0.8794695451054997,0,0,11352,11353 days 00:00:00,1000.0,50899.60576604126,4989.960576604126,15003.637519102245,100.0,4354.002519616412,47.540980793966455,1554 days 00:00:00,337,0,0.0,53.21612682429054,-31.19306067233316,6.019566268459061,-3.5401395419960258,29 days 06:28:18.876404494,11 days 08:36:13.584905660,148.07004678350535,0.6002781305935492,0.28327938605874853,1.1197913038367862,-0.3655286973470487,28.734124111342055,1.143711653534241,0.4477174190257588,-0.021513948121174915,None,None,0.0004489987626829581,0.11314768819610545,49.89960576604125,0.09114774118945612,0.2268502830317161,2.5118244351973624,-0.6674166134545015,16442.38095238095,2.738030978465339,5.237315173873751,20 days 19:39:20.830860533
TT,true,68,75,false,133,54.13533834586466,3.374898187080703,0.01171599718111346,4.57964947894404,4.0642766237393175,0.24603594080338267,0.49207188160676535,1.1267583681017181,1.0111068326550128,0,0,11352,11353 days 00:00:00,1000.0,108462.92597069251,10746.29259706925,15003.637519102245,100.0,3092.8382468049904,47.54098079396646,1565 days 00:00:00,133,0,0.0,96.55257597915264,-24.03398296195934,13.044050856734527,-5.411119360415223,73 days 22:20:00,29 days 05:06:53.114754098,807.9919245916732,0.6872533217938217,0.34204415666684523,1.137976434474655,-0.33938071863964486,28.372137706983274,1.0885130729088728,0.45794272505457817,-0.021570331767710903,None,None,0.0005166857899067391,0.13020481905649825,107.46292597069225,0.10962615218878158,0.22801130095963465,3.374898187080703,-0.2837541840512111,16442.38095238095,1.720082302557647,5.20904331648904,53 days 10:06:18.947368420
TT,true,70,74,false,178,56.17977528089888,2.8890258357458034,0.015680056377730796,3.1695117332314484,2.9190566708707393,0.32928118393234673,0.6585623678646935,1.0436605760059157,0.9800110212871603,0,0,11352,11353 days 00:00:00,1000.0,90438.98229721579,8943.898229721579,15003.637519102245,100.0,4020.0913602830096,47.54098079396646,1722 days 00:00:00,178,0,0.0,76.35258019436718,-24.03398296195934,9.310805712643589,-4.703942086527706,53 days 08:09:36,22 days 12:18:27.692307692,502.46619268098783,0.6668263093588481,0.327797455682511,1.1335537259224588,-0.3453545432851429,28.60693870766428,1.1016675451651454,0.45588612464734546,-0.021538447195642605,None,None,0.0005002223057973367,0.12605602106092886,89.43898229721614,0.10515906132156916,0.22750818721644228,2.8890258357458034,-0.40388467674359385,16442.38095238095,1.989909879524753,5.188788351434089,39 days 19:57:18.202247190
TT,true,78,82,false,147,63.94557823129252,2.8181074408411995,0.012949260042283297,3.988676965668611,3.988676965668611,0.27193446088794926,0.5438689217758985,1.084658720315275,0.9680862757435,0,0,11352,11353 days 00:00:00,1000.0,87695.8828992087,8669.58828992087,15003.637519102245,100.0,3551.692119135118,47.54098079396646,1318 days 00:00:00,147,0,0.0,96.17437275587763,-21.506899111724042,9.77380289637096,-6.271735062369518,58 days 18:53:37.021276596,30 days 05:26:02.264150943,589.7679108789705,0.6649798646398285,0.32539113758084187,1.1325876613805186,-0.469814425815288,29.018310291772263,1.0752813076492822,0.46376998452810725,-0.02140285652514636,None,None,0.0004967793292113984,0.1251883909612724,86.69588289920839,0.10440375488508158,0.2265696449703672,2.8181074408411995,-0.42216757243815217,16442.38095238095,1.8083482675607934,5.1717124303941215,48 days 11:45:18.367346938
TT,true,68,76,false,124,54.83870967741935,3.3853594083709035,0.010923185341789992,4.987295833514053,4.483555217860332,0.22938689217758987,0.45877378435517974,1.1440202916200313,1.0194575633983296,0,0,11352,11353 days 00:00:00,1000.0,112449.34624335222,11144.934624335223,15003.637519102245,100.0,3230.391010167343,47.54098079396646,1563 days 00:00:00,124,0,0.0,98.07203625514211,-24.566336969681913,13.825753572080558,-5.745117134745272,77 days 01:45:52.941176471,33 days 09:25:42.857142857,898.7850503496143,0.6919133536502617,0.3448836507301757,1.1387246729336518,-0.3263358867388802,28.420417066061336,1.0860945409913378,0.4586920210715662,-0.02153844719564263,None,None,0.0005196294546281714,0.13094662256629921,111.4493462433515,0.11051551907407631,0.22776592447865174,3.3853594083709035,-0.2571844920842843,16442.38095238095,1.6608646806288512,5.1530644823947895,57 days 08:19:21.290322580
TT,true,61,77,false,87,60.91954022988506,3.715206270549379,0.00766384778012685,6.971681801775744,6.806025704441232,0.16094080338266387,0.32188160676532773,1.1220280701060859,0.990815366207063,0,0,11352,11353 days 00:00:00,1000.0,97019.77106021541,9601.97710602154,15003.637519102245,100.0,2110.6176916877403,47.540980793966455,1548 days 00:00:00,87,0,0.0,104.49614668360934,-22.12432963995368,16.162841675238337,-7.355714471563006,106 days 06:20:22.641509434,42 days 06:21:10.588235294,1103.675529427764,0.6767414554211617,0.33329390568796907,1.1356789254915536,-0.4020648404870972,28.66761026395941,1.0636027005094986,0.45700718685831626,-0.021505534717188097,None,None,0.0005056440806399113,0.12742230832125764,96.01977106021414,0.10688344542148265,0.2266046664857693,3.715206270549379,-0.3600233880752884,16442.38095238095,1.3911790642158621,5.1142915206051205,81 days 06:04:08.275862069
TT,true,68,73,false,162,58.64197530864198,3.051776180247618,0.01427061310782241,3.3237416062894045,3.1952585771857263,0.2996828752642706,0.5993657505285412,0.9960684412082941,0.917422377684023,0,0,11352,11353 days 00:00:00,1000.0,64447.755716683634,6344.775571668363,15003.637519102245,100.0,2460.9478050886346,47.540980793966455,1962 days 00:00:00,162,0,0.0,74.49559359907735,-23.4256156395393,9.752405552610963,-5.791528168345643,55 days 19:57:28.421052632,26 days 14:41:11.641791045,391.6528130659483,0.6264939950349885,0.3014573503767205,1.1249686397963299,-0.37543648653007244,28.257876503006155,1.0907249495206777,0.45458039718129406,-0.021603329203149346,None,None,0.0004707359532133979,0.11862546020977627,63.44775571668333,0.09687864305765626,0.22788049780724876,3.051776180247618,-0.5771175114307874,16442.38095238095,1.8983702283299544,5.109538527347745,43 days 17:55:33.333333333
TT,true,59,83,false,75,65.33333333333333,3.7326013829053037,0.0066067653276955605,8.029573868444462,6.766494832958816,0.13874207188160678,0.27748414376321356,1.114039714834393,0.9881893397127169,0,0,11352,11353 days 00:00:00,1000.0,98266.2788075628,9726.62788075628,15003.637519102245,100.0,1833.90474918573,47.54098079396646,1554 days 00:00:00,75,0,0.0,90.37470844457982,-23.200069040567968,16.98254222186774,-8.843328028391708,109 days 17:37:57.551020408,66 days 15:41:32.307692308,1296.8837174341706,0.6770312102419719,0.33429422951265547,1.13545379130134,-0.431153406608144,28.420668696013983,1.0529959617160138,0.4632040211367444,-0.02166120379621586,None,None,0.0005074388389930241,0.12787458742624205,97.26627880756241,0.10719714431297445,0.2273116622421395,3.7326013829053037,-0.35171535113584373,16442.38095238095,1.2916773339719954,5.102826444923414,94 days 19:12:00
TT,true,62,80,false,81,64.19753086419753,3.6856064192366307,0.007135306553911205,7.37909977618949,6.715809908666839,0.1498414376321353,0.2996828752642706,1.105694918895201,0.9798708940645754,0,0,11352,11353 days 00:00:00,1000.0,90927.98598837723,8992.798598837722,15003.637519102245,100.0,1976.8369973613287,47.54098079396646,1547 days 00:00:00,81,0,0.0,93.6417869014764,-24.41757881864693,16.09062348838239,-8.241563431880538,108 days 09:13:50.769230770,50 days 08:16:33.103448276,1110.2220492392248,0.6696300497424702,0.3282189907833322,1.1339038702139808,-0.40813653282671575,28.83611345042647,1.0615472840374351,0.459254498714653,-0.021503932067771393,None,None,0.0004996635139461883,0.12591520551443944,89.9279859883779,0.10529135091306308,0.22630252831741196,3.6856064192366307,-0.40062544250430454,16442.38095238095,1.3423504616547655,5.101903261043916,87 days 14:31:06.666666666
TT,true,62,78,false,84,61.904761904761905,3.7264269711251425,0.007399577167019027,7.214633301323255,6.809316823720825,0.1553911205073996,0.3107822410147992,1.1210899527426201,0.9851574536534978,0,0,11352,11353 days 00:00:00,1000.0,93874.89951286916,9287.489951286916,15003.637519102245,100.0,1954.7457146347108,47.54098079396646,1555 days 00:00:00,84,0,0.0,105.1449847439567,-23.884176377752887,16.472606555432222,-7.829573236603814,104 days 12:27:41.538461538,51 days 06:45:00,1105.653565629395,0.6727174805578667,0.330713783925387,1.1346851990529034,-0.39439608154383243,28.59998889335832,1.0630309274315408,0.45738125802310653,-0.02157113308464521,None,None,0.0005027986575003362,0.12670526169008473,92.87489951286939,0.10607414200066989,0.22667733551706007,3.7264269711251425,-0.3809841153878636,16442.38095238095,1.3669827999315287,5.092787258516344,84 days 05:42:51.428571428
TT,true,63,76,false,98,58.16326530612245,3.72342322837779,0.008632840028188865,5.855583373352456,5.583276217482267,0.18128964059196617,0.36257928118393234,1.0615566052113596,0.9665061347453996,0,0,11352,11353 days 00:00:00,1000.0,83226.77757665352,8222.677757665351,15003.637519102245,100.0,1928.3863355383974,47.54098079396646,1563 days 00:00:00,98,0,0.0,96.65337913992376,-22.818006832503578,14.87567952097682,-6.6845502952960505,92 days 04:37:53.684210527,44 days 01:10:14.634146341,839.0487507821787,0.6597637289546076,0.3213101442991098,1.1319483987274794,-0.38933439248427193,28.888049032634708,1.0675570789463025,0.45513970776723917,-0.021570331767710955,None,None,0.00049152413096123,0.12386408100222997,82.22677757665423,0.10312226367881272,0.2259451952560056,3.72342322837779,-0.45195438458197557,16442.38095238095,1.4765101775899647,5.066434222830019,72 days 01:13:28.163265306
TT,true,62,79,false,83,60.24096385542169,3.874180157312883,0.007311486962649753,7.227478311418691,6.656362416115944,0.15354122621564484,0.3070824524312897,1.109715882382204,0.9714300721284218,0,0,11352,11353 days 00:00:00,1000.0,86365.44586183356,8536.544586183356,15003.637519102245,100.0,1763.3870092291609,47.54098079396646,1548 days 00:00:00,83,0,0.0,106.40738920558692,-23.88417637775289,17.048268210550106,-7.65250638423497,110 days 10:33:36,47 days 13:05:27.272727273,1028.4993477329344,0.6634332342298903,0.3241976859696369,1.1325914925673435,-0.3940017839205634,28.748583829406634,1.059961010406064,0.45887946543305064,-0.021505534717188066,None,None,0.0004951652657988608,0.12478164698131292,85.36544586183277,0.10402906274696755,0.2263599826477716,3.874180157312883,-0.4310350023242799,16442.38095238095,1.3588216356488252,5.050284989789076,85 days 10:24:34.698795181
TT,true,63,78,false,89,61.79775280898876,3.652005755625818,0.007840028188865398,6.729107268699197,6.729107268699197,0.16464059196617337,0.32928118393234673,1.1078842041225159,0.9684512405856905,0,0,11352,11353 days 00:00:00,1000.0,85459.53195009069,8445.95319500907,15003.637519102245,100.0,1884.7491203610923,47.54098079396646,1548 days 00:00:00,89,0,0.0,105.51997496987353,-23.884176377752876,15.533108602829552,-7.512659595335198,96 days 16:34:54.545454545,51 days 20:28:14.117647058,948.9835050571986,0.6622703967288224,0.32337482087806285,1.1324283434946183,-0.40907233620338523,28.784910984509068,1.0622470019600359,0.45794272505457817,-0.02153844719564252,None,None,0.0004942182325014394,0.12454299459036272,84.45953195009122,0.10377068551751978,0.22632374620942752,3.652005755625818,-0.43707296418912417,16442.38095238095,1.4070787697620586,5.041624210388411,79 days 13:28:59.325842696
TT,true,78,85,false,115,62.60869565217392,3.304850631836696,0.010130373502466527,4.806585684113033,4.806585684113033,0.21273784355179703,0.42547568710359407,1.0225426732851457,0.9284967308890094,0,0,11352,11353 days 00:00:00,1000.0,70244.35000510226,6924.435000510226,15003.637519102245,100.0,2200.9770538071375,47.540980793966455,1326 days 00:00:00,115,0,0.0,85.6363622439385,-18.71891642202615,11.790853496485816,-6.888002280790233,73 days 09:39:59.999999999,42 days 21:12:33.488372093,602.1247826530632,0.6384254019639514,0.30812558360070413,1.127166978942113,-0.46597555948888925,29.040976984872866,1.0647383040716731,0.46301546391752585,-0.021349314213445183,None,None,0.0004774415696691195,0.12031527555661811,69.24435000510222,0.09897754794852887,0.2268071666652274,3.304850631836696,-0.5384829184459959,16442.38095238095,1.5994561097913051,5.03743392808996,61 days 23:47:28.695652173
TT,true,75,83,false,112,63.39285714285714,3.156785874072197,0.009866102889358703,5.2667933065084025,5.2667933065084025,0.20718816067653278,0.41437632135306557,1.0912172178389503,0.9726822079865765,0,0,11352,11353 days 00:00:00,1000.0,89762.90771707501,8876.290771707501,15003.637519102245,100.0,2656.5113202542293,47.54098079396646,1565 days 00:00:00,112,0,0.0,93.79146856521261,-21.30563655340209,12.592649944698787,-7.419446237674944,76 days 16:33:48.169014084,41 days 08:11:42.439024390,792.5259617595981,0.6671307239606362,0.3272110123942373,1.133190447862261,-0.43795197564073296,29.058529568177025,1.0664766530978047,0.4645252837977296,-0.021475364591255867,None,None,0.0004990946411513816,0.12577184957014817,88.76290771707494,0.10497500708260632,0.226891730438873,3.156785874072197,-0.4083907478832092,16442.38095238095,1.5784557750361128,5.036849865444496,63 days 17:59:59.999999999
TT,true,65,78,false,93,60.215053763440864,3.6540089554811805,0.008192389006342496,6.452181511373947,6.369155026210842,0.1720401691331924,0.3440803382663848,1.1100343984948309,0.9705279462383227,0,0,11352,11353 days 00:00:00,1000.0,87094.14390631109,8609.41439063111,15003.637519102245,100.0,1930.9939434698322,47.540980793966455,1555 days 00:00:00,93,0,0.0,104.8013100510323,-25.012611422786808,15.496402293489448,-7.236368861557621,91 days 23:34:17.142857143,52 days 01:56:45.405405405,925.7434828635601,0.6632527970718608,0.32485354136842054,1.1331081794586007,-0.4074651197466607,28.85474847108825,1.0675406836809358,0.4568202232773002,-0.021450341496913737,None,None,0.000496553625730119,0.12513151368399,86.09414390631068,0.1042349800049589,0.227056411514505,3.6540089554811805,-0.42617819314350774,16442.38095238095,1.4383510056729136,5.035212196713159,76 days 02:34:50.322580645
