Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IT,false,68,80,false,34,44.11764705882353,2.781911900365129,0.004290762241292277,33.24037517129792,9.184115446112889,0.09010600706713781,0.18021201413427562,2.9951574800992824,0.9477415560224106,0,0,7924,7925 days 00:00:00,1000.0,32814.231672970884,3181.423167297088,12894.174757281498,100.0,670.8633325686778,86.33473108501926,4407 days 00:00:00,34,0,0.0,832.3000000000001,-37.62477341389728,90.83373491529997,-12.228066731861594,308 days 09:36:00,48 days 16:25:15.789473684,935.7126962638497,0.6358976703846742,0.20203234702654474,1.1263233766958949,0.46594642021448057,12.900062136683276,1.0237150802905215,0.5628081246302505,-0.026427778191786412,None,None,0.0006053121131227542,0.15253865250693407,31.814231672970926,0.11739805150652183,0.28869471498183985,-0.753266631856335,163 days 06:21:10.588235293
IT,false,63,85,false,34,44.11764705882353,2.760029609401078,0.004290762241292277,33.204382861931705,9.174170987824196,0.09010600706713781,0.18021201413427562,2.9919143568171678,0.9489478545059267,0,0,7924,7925 days 00:00:00,1000.0,32978.65311717847,3197.865311717848,12894.174757281498,100.0,711.5490651257167,85.53734479170403,4404 days 00:00:00,34,0,0.0,832.3000000000001,-37.62477341389726,90.48070538654311,-12.013766499603614,307 days 22:24:00,48 days 17:41:03.157894737,940.5486210934843,0.6366169373528379,0.20423180854189,1.126553226166521,0.4669328040200561,12.914147774161355,1.0238159975438272,0.5618841150965708,-0.02631818600579805,None,None,0.000605875451142263,0.15268061368785027,31.978653117178347,0.11757565607013154,0.28863691214541803,-0.7519914711942326,163 days 02:07:03.529411764
IT,false,61,87,false,34,41.17647058823529,2.69615739956516,0.004290762241292277,33.1406871018038,8.54613408409013,0.09010600706713781,0.18021201413427562,2.986174986204936,0.9408979040205442,0,0,7924,7925 days 00:00:00,1000.0,31756.98237299878,3075.698237299878,12894.174757281498,100.0,683.0321635567585,85.58999073495008,4419 days 00:00:00,34,0,0.0,832.3000000000001,-37.62477341389726,97.34747867618758,-11.804067000264842,320 days 13:42:51.428571428,52 days 20:24:00,904.617128617611,0.631489961017585,0.20172216393458753,1.1254459873341205,0.4649485306648691,12.893218246142167,1.0228097345432146,0.5618841150965708,-0.02631818600579799,None,None,0.0006012578196912445,0.1515169705621936,30.75698237299886,0.11623502307688294,0.2887626305327983,-0.761466065475575,163 days 02:07:03.529411765
IT,false,50,80,false,34,41.17647058823529,2.4347855730802466,0.004290762241292277,32.50352245520718,8.381825646949725,0.09010600706713781,0.18021201413427562,2.928762624055771,0.8966752769265073,0,0,7924,7925 days 00:00:00,1000.0,24460.303266464904,2346.0303266464907,12894.174757281498,100.0,559.1599546902439,83.65962766726203,4646 days 00:00:00,34,0,0.0,851.3285714285713,-38.44065281899108,96.31736483461026,-12.166167210374976,304 days 15:25:42.857142860,58 days 21:36:00,690.0089196019087,0.6039406125157779,0.18962413423702798,1.120214526637325,0.41647842184314077,13.11526247775929,1.021183392750632,0.5445332293899825,-0.025795478326705364,None,None,0.0005597893708287228,0.14106692144883815,23.46030326646487,0.10700723281055757,0.2811105309453569,-0.8180550232327464,160 days 02:07:03.529411765
IT,false,50,86,false,34,41.17647058823529,2.475264610300271,0.004290762241292277,31.441088230264366,8.107851081666993,0.09010600706713781,0.18021201413427562,2.8330309182747047,0.8864122731810923,0,0,7924,7925 days 00:00:00,1000.0,23438.208206346055,2243.8208206346053,12894.174757281498,100.0,531.5844935924421,84.70125807724676,4836 days 00:00:00,34,0,0.0,820.8828571428571,-39.033531157270026,94.07276400897452,-12.401084814832739,315 days 00:00:00,52 days 22:48:00,659.9473001866486,0.5963662952408931,0.18460567334017022,1.1186163374572922,0.44298047809234936,13.085298350975625,1.0217094675813123,0.5478515625000001,-0.026013995612579454,None,None,0.0005564245957783448,0.14021899813614289,22.43820820634619,0.10550574354223752,0.2829696978613001,-0.8259818202504591,160 days 20:28:14.117647059
IT,false,50,76,false,35,48.57142857142857,2.7510409203103094,0.00441696113074205,25.783180886428553,8.073569258966392,0.09275618374558305,0.1855123674911661,2.3915494638471717,0.9699611966062166,0,0,7924,7925 days 00:00:00,1000.0,34192.91276445334,3319.291276445334,12894.174757281498,100.0,790.4295893553924,79.78510929201263,4253 days 00:00:00,35,0,0.0,579.2199999999998,-35.367289719626164,66.02612968256945,-12.22404853214896,260 days 01:24:42.352941176,55 days 06:40:00,948.3689361272386,0.6507182473435044,0.22141015611431752,1.1303945748472004,0.43825744709110237,13.261682885292084,1.0277789209410866,0.5424289606850915,-0.0253932552240928,None,None,0.0006008363153733513,0.15141075147408453,33.192912764453,0.1188613313420328,0.28003343743635334,-0.7425743532310286,154 days 17:49:42.857142857
IT,false,53,72,false,34,47.05882352941176,2.9094784275003986,0.004290762241292277,27.324925328919313,8.053026436962774,0.09010600706713781,0.18021201413427562,2.4621399147966168,0.9915032303996962,0,0,7924,7925 days 00:00:00,1000.0,37670.38060636086,3667.038060636086,12894.174757281498,100.0,778.5120789845871,79.7921699374969,4311 days 00:00:00,34,0,0.0,579.2199999999998,-35.36728971962616,72.03840267186237,-12.420387864807832,276 days 03:00:00,55 days 06:40:00,1078.5406060694368,0.6629124845670133,0.22798345398928316,1.1333139953186415,0.4787322620664515,13.389197738648695,1.0311366200223122,0.54152888543085,-0.025341152869571965,None,None,0.0006139091816002319,0.15470511376325843,36.670380606360396,0.12231254470704966,0.2808630664974157,-0.7156050596750858,159 days 04:56:28.235294116
IT,false,51,75,false,35,48.57142857142857,2.6547198137161154,0.00441696113074205,25.625359822903498,8.024150248468585,0.09275618374558305,0.1855123674911661,2.3769105842799183,0.9567203157872928,0,0,7924,7925 days 00:00:00,1000.0,32070.060066872822,3107.0060066872825,12894.174757281498,100.0,748.2740636858427,80.55114947036085,4315 days 00:00:00,35,0,0.0,579.2199999999998,-35.36728971962615,66.07819973600284,-12.580100095023658,260 days 02:49:24.705882352,55 days 05:20:00,887.7160019106523,0.641988148257198,0.21499872045410282,1.128553087578571,0.4392766950764333,13.269196519249961,1.0276519318130186,0.5418287937743191,-0.025393255224092772,None,None,0.0005927106701566101,0.14936308887946576,31.07006006687258,0.11658328463529433,0.2800028408313406,-0.7590380101733367,154 days 17:49:42.857142856
IT,false,69,80,false,34,38.23529411764706,2.8201796279329163,0.004290762241292277,33.47758689256716,8.016368200467362,0.09010600706713781,0.18021201413427562,3.016531681132377,0.9550663490361063,0,0,7924,7925 days 00:00:00,1000.0,33920.851301207214,3292.0851301207213,12894.174757281498,100.0,689.7805980842387,85.44096166040138,4406 days 00:00:00,34,0,0.0,832.3000000000001,-37.62477341389728,105.7901667359086,-11.287343486644197,346 days 22:09:13.846153844,50 days 00:00:00,968.2603323884473,0.6403327569010063,0.20624708884622625,1.1271012541724679,0.47298073168473387,12.904027995760778,1.0249601678076412,0.5640418393526743,-0.026427778191786426,None,None,0.0006094262337916349,0.15357541091549198,32.92085130120711,0.118577155712843,0.28864373039677843,-0.7446843096134059,163 days 12:42:21.176470587
IT,false,68,81,false,34,38.23529411764706,2.815324197153501,0.004290762241292277,33.47046024121385,8.014661689736231,0.09010600706713781,0.18021201413427562,3.01588952703517,0.9545491055569008,0,0,7924,7925 days 00:00:00,1000.0,33833.03309236704,3283.303309236704,12894.174757281498,100.0,689.7625891496559,85.44096166040138,4406 days 00:00:00,34,0,0.0,832.3000000000001,-37.62477341389728,105.77152780159993,-11.287343486644197,346 days 18:27:41.538461540,50 days 00:00:00,965.6774438931482,0.6399888363558768,0.20608273853566517,1.1270365767494226,0.4730301734211995,12.90405764993987,1.0248656025183738,0.563733228097869,-0.026427778191786426,None,None,0.0006090989780721945,0.153492942474193,32.833033092366996,0.11848495592295682,0.2886437612170745,-0.745365378471966,163 days 11:17:38.823529411
