Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,13,15,false,71,1.2466203449779225,53.52112676056338,1.3866269819783172,7.462713816614164,1.7783438165765668,2.4725197420554017,9 days 21:17:44.788732393,0.04933981931897151,1.4801945795691451,2.9603891591382903,11.046268540228052,0,0,1439,1440 days 00:00:00,1000.0,6793.310885834557,579.3310885834557,166.83305830265684,100.0,480.4172922284507,89.22574954984427,616 days 00:00:00,71,0,0.0,285.4232181860301,-42.79223413694743,25.80414197431259,-13.6577186074022,11 days 17:41:03.157894736,7 days 18:10:54.545454545,81.59592796950088,0.9422261967013922,0.7007060425380016,1.2439185307944827,3.6134817222966005,35.680372185097504,1.5758733293349465,0.3102820746132848,-0.07720636332765277,None,None,0.003052836056580105,0.7693146862581864,5.793310885834558,0.39834476452462897,0.98264129300665,1439
PENDLE-USD,SMA,2,15,false,66,1.2305886089253513,43.93939393939394,1.5831806859771578,7.190504913810355,2.2482525640838134,7.767751858975327,10 days 05:49:05.454545453,0.04586518415566365,1.3759555246699096,2.751911049339819,9.893814961323491,0,0,1439,1440 days 00:00:00,1000.0,15627.508570716585,1462.7508570716586,166.83305830265684,100.0,1092.610239414144,64.47081010947868,373 days 00:00:00,66,0,0.0,152.48996789445636,-39.47854387268696,27.029981757948896,-8.359355315379313,17 days 10:45:31.034482758,4 days 14:16:12.972972973,221.6289177381302,1.1108701183784553,1.5624526702630246,1.3054436847132707,4.156425531646864,39.77327099769707,1.7310428797295103,0.2845673505798394,-0.07441114604953544,None,None,0.0035819485231895053,0.9026510278437554,14.627508570716632,0.6178218831079272,0.9779187163259931,1439
PENDLE-USD,SMA,25,29,false,34,1.2270178647021608,48.484848484848484,1.6140924957686,15.681262319856716,1.7064650198941986,2.193604727327743,22 days 07:59:59.999999999,0.022932592077831826,0.7088255733148019,1.3968033356497567,11.115279754172237,0,0,1439,1440 days 00:00:00,1000.0,6327.988436699098,532.7988436699098,166.83305830265684,100.0,194.83881385825592,93.90700398155812,677 days 00:00:00,33,1,-168.71981106076055,238.40799572954333,-54.58387292487448,52.99787638589775,-19.44025680112308,29 days 22:30:00,15 days 04:14:07.058823529,166.56691659878362,0.9370170740457657,0.6349275909945896,1.2235469981201692,2.762538348736338,25.574892704695987,1.481502775501632,0.32231404958677684,-0.079702372741565,None,None,0.002943165359429208,0.7416776705761604,5.327988436699108,0.3810884505275136,0.9526072036824327,1439
PENDLE-USD,SMA,20,24,false,38,1.221446244878353,48.64864864864865,1.2802797055240878,16.338839941906727,1.8306251552469077,2.709175072942257,19 days 10:22:42.162162161,0.02571230020847811,0.7922168172341904,1.5635858234885336,12.94390377607621,0,0,1439,1440 days 00:00:00,1000.0,7188.130211989369,618.8130211989369,166.83305830265684,100.0,399.0221466522657,89.5776791209063,589 days 00:00:00,37,1,966.6000480239718,393.4130725121896,-42.25211014466381,52.35567331038084,-17.782370617700323,25 days 08:00:00,13 days 20:12:37.894736842,141.12243686392958,0.956289678113022,0.7241196052529774,1.2417183022194416,3.49889126354874,32.25860023482171,1.5072881125207114,0.3162705667276051,-0.07687505419223754,None,None,0.0031569219823913783,0.7955443395626274,6.188130211989344,0.4122376604738047,1.0012005596034363,1439
PENDLE-USD,SMA,2,16,false,59,1.197886737263673,42.3728813559322,1.6279316326378426,8.095843231643013,2.2273925193201345,7.552076662171146,11 days 10:34:34.576271185,0.04100069492703266,1.2300208478109798,2.4600416956219595,9.958055955530321,0,0,1439,1440 days 00:00:00,1000.0,15267.691043887895,1426.7691043887896,166.83305830265684,100.0,1001.219139330634,61.77181729150457,409 days 00:00:00,59,0,0.0,152.48996789445636,-39.47854387268694,31.41008333100075,-9.046980370825908,19 days 21:07:12,5 days 05:38:49.411764705,241.8252719303032,1.1064727971626722,1.6115907294900005,1.3046543020883008,4.1588550797254165,40.217410464096695,1.687896503326738,0.2857142857142857,-0.07441114604953548,None,None,0.0035557947079619383,0.8960602664064085,14.26769104388792,0.6112403842163416,0.9746364305722209,1439
PENDLE-USD,SMA,5,12,false,66,1.1924078591139005,47.69230769230769,1.6724116768858575,6.851671096069157,1.9301267123814492,3.7834605898673095,10 days 09:35:59.999999999,0.045170257123002086,1.3759555246699096,2.731063238359972,9.42759469785749,0,0,1439,1440 days 00:00:00,1000.0,8980.393594777941,798.039359477794,166.83305830265684,100.0,514.3566222578681,66.73595075267342,314 days 00:00:00,65,1,-853.1053695899154,146.11792188971742,-43.61167182956649,25.1175849557233,-9.8025444818508,15 days 08:30:58.064516129,5 days 21:10:35.294117647,135.89998406719786,0.997689109606325,1.1153674483481324,1.2714672104895341,3.8995847736819096,38.910287428667175,1.6115557044806554,0.2961296129612961,-0.07441114604953543,None,None,0.003247022503698971,0.8182496709321407,7.980393594777919,0.4683402033781523,0.9870445832484234,1439
PENDLE-USD,SMA,10,11,true,122,1.1666805527214277,44.62809917355372,1.3525202402838847,4.52255145017985,2.0992761019535604,6.155652157987673,5 days 18:38:40.661157023,0.08408617095205004,2.543432939541348,5.066018068102849,11.502806329157922,0,0,1439,1440 days 00:00:00,1000.0,12937.993336670894,1193.7993336670895,166.83305830265684,100.0,1303.4032613912284,73.09253011883358,466 days 00:00:00,121,1,-12.937993336669024,139.94425631179908,-36.94945129388374,20.389515229512778,-8.265747715252662,8 days 00:53:19.999999999,3 days 22:55:31.343283582,98.76802752072388,1.0800781317784836,1.2497791639657436,1.2836851877161126,3.5633685136402153,33.174620324817376,1.8529384406021296,0.30434782608695654,-0.07553042536993346,None,None,0.0034629920538206665,0.872673997562808,11.937993336670885,0.56522476807911,0.9723956885530675,1439
PENDLE-USD,SMA,3,21,false,45,1.1578964083848458,45.45454545454545,1.5595359540692437,10.973420877015295,1.9675331073007747,4.242095237436656,15 days 13:38:10.909090908,0.030576789437109102,0.9381514940931202,1.8554551772063932,10.294731191084535,0,0,1439,1440 days 00:00:00,1000.0,9745.547803753494,874.5547803753494,166.83305830265684,100.0,411.1796138192964,77.19243687853671,636 days 00:00:00,44,1,1215.0584056065873,207.06339333822768,-33.803236233880774,40.228399833321824,-13.405728253240143,25 days 00:00:00,7 days 17:00:00,171.1474863215206,1.0160267764182387,1.0116030893514198,1.268966742461808,3.8481326808593805,38.66922415631831,1.5597716209426398,0.30434782608695654,-0.07463557928569685,None,None,0.003287726591102637,0.8285071009578645,8.74554780375349,0.48950201416302197,0.9813800910491663,1439
PENDLE-USD,SMA,29,32,false,36,1.157411704061715,48.57142857142857,2.2297672011692407,10.502919788300249,1.6390503888641765,1.81294561116015,21 days 02:44:34.285714284,0.024322446143154968,0.7505211952744961,1.4801945795691451,7.88266391338726,0,0,1439,1440 days 00:00:00,1000.0,5692.9231914888405,469.292319148884,166.83305830265684,100.0,164.585483167986,94.69492151560411,878 days 00:00:00,35,1,-540.8074036026928,135.6032433289573,-49.749305107443405,36.071408226215695,-13.645097069731005,28 days 12:42:21.176470588,14 days 02:40:00,149.53515985975815,0.9134835750391862,0.5850574694889976,1.2158139941300055,2.6495095154407755,25.806172239106065,1.5057926191667608,0.3186813186813187,-0.07974337461471244,None,None,0.0028002096404866985,0.7056528294026481,4.692923191488843,0.3557627013139164,0.9296864605468357,1439
PENDLE-USD,SMA,23,25,false,50,1.1516644601349957,51.02040816326531,1.237003522501168,12.581971737855765,1.6530932744180726,1.3655809346041226,14 days 16:39:11.020408162,0.034051424600416956,1.0423905489923557,2.0639332870048643,13.115328427229775,0,0,1439,1440 days 00:00:00,1000.0,4946.571019824631,394.657101982463,166.83305830265684,100.0,353.36781891904576,92.35135602710048,675 days 00:00:00,49,1,302.1380897620693,364.0159207527009,-57.8477751406311,41.273540495556425,-17.305079051415753,19 days 20:09:36,9 days 08:00:00,74.37618224617466,0.8797536046421015,0.541020096622434,1.217002624494922,3.3126506157865583,31.238855753072418,1.5806631720510973,0.3067150635208712,-0.07967759273045102,None,None,0.002877233707685854,0.7250628943368351,3.9465710198246446,0.32282758754175145,0.9918837772368616,1439
PENDLE-USD,SMA,3,18,false,49,1.1314830621405536,41.66666666666667,1.548358402721202,10.044290004811577,2.199691905836798,7.399118655263223,13 days 20:29:59.999999999,0.03335649756775538,1.0215427380125086,2.02223766504517,10.260671512906892,0,0,1439,1440 days 00:00:00,1000.0,15012.50652304462,1401.250652304462,166.83305830265684,100.0,735.5730661752785,59.78886713256798,373 days 00:00:00,48,1,1871.7339042781714,147.1638358667206,-39.47854387268695,37.88570952451951,-9.842438223551241,23 days 07:12:00,7 days 02:34:17.142857142,252.9327628909678,1.1047763954025536,1.6508116188366608,1.299862991747619,4.056364284054377,39.52971320181629,1.6318280019477815,0.2914798206278027,-0.07463557928569688,None,None,0.003547977423135359,0.8940903106301105,14.012506523044632,0.6064947535990188,0.9739870075845001,1439
PENDLE-USD,SMA,2,18,false,55,1.1141316209442769,45.45454545454545,1.5944080188640521,7.892710673482246,2.1064465421717635,5.774012616728101,12 days 11:46:54.545454544,0.03822098679638638,1.1466296038915913,2.2932592077831826,9.050015713165882,0,0,1439,1440 days 00:00:00,1000.0,12301.292418295323,1130.1292418295322,166.83305830265684,100.0,729.6864194087646,57.98272760872143,375 days 00:00:00,55,0,0.0,147.1638358667206,-39.47854387268694,28.87347442796715,-9.59125912192184,20 days 04:48:00,6 days 01:36:00,205.47804396900597,1.061655514003298,1.5335173784768157,1.2865923263702657,4.134446457400453,41.12059348780068,1.6328312398888694,0.29380053908355797,-0.07462991366726886,None,None,0.0033738309951197704,0.8502054107701822,11.301292418295311,0.5514628468436251,0.9637988563661084,1439
PENDLE-USD,SMA,12,15,false,57,1.1018264422905388,49.122807017543856,1.4200509595192867,8.714808468832672,1.8364236729493686,2.86776654505984,12 days 07:59:59.999999999,0.03961084086170952,1.1883252258512855,2.376650451702571,10.356026741976281,0,0,1439,1440 days 00:00:00,1000.0,7452.7132151303385,645.2713215130339,166.83305830265684,100.0,460.0177231011664,81.17903125263263,499 days 00:00:00,57,0,0.0,264.85057975794865,-42.792234136947435,31.16685065467868,-12.963025365777264,16 days 15:25:42.857142857,8 days 04:08:16.551724138,113.20549500228657,0.9594921154901035,0.8177288203933278,1.250495262746995,3.730952370792375,36.71096015993695,1.5529749428214894,0.3079019073569482,-0.07670049885072407,None,None,0.0030849199375072296,0.7773998242518219,6.452713215130304,0.4211994203528997,0.9751000745170803,1439
PENDLE-USD,SMA,6,9,false,86,1.1017900003006447,48.23529411764706,1.533973366129209,5.547184317042647,1.8147210357269465,2.513583625554412,8 days 06:46:35.294117645,0.05906879777623349,1.7929117442668518,3.5649756775538566,9.945611909638657,0,0,1439,1440 days 00:00:00,1000.0,6861.819018533796,586.1819018533796,166.83305830265684,100.0,465.24054167592845,87.42686461454116,807 days 00:00:00,85,1,-716.1976769689436,153.40993887103053,-42.470552533371986,22.765808480778592,-10.497442744620395,11 days 22:49:45.365853658,4 days 20:43:38.181818181,77.38843171179698,0.942605367585769,0.7198576782275903,1.2458997575306856,3.788998391516208,36.99562080283284,1.685846556183955,0.3055303717135086,-0.07671683950150633,None,None,0.0031055355253632524,0.7825949523915396,5.861819018533793,0.400802378136635,0.9992020026463965,1439
PENDLE-USD,SMA,24,26,false,48,1.0999979160911808,53.191489361702125,1.4594391101676585,10.250087185045054,1.6187537973143815,1.4240756196822681,15 days 09:42:07.659574467,0.03266157053509382,1.0006949270326615,1.9805420430854759,10.25721024771708,0,0,1439,1440 days 00:00:00,1000.0,5044.159491885009,404.41594918850086,166.83305830265684,100.0,212.96778651014986,94.29896735942994,807 days 00:00:00,47,1,308.0988238570508,289.13325703215895,-58.00782337514073,34.4463792317133,-17.24569923162341,19 days 04:48:00,11 days 02:10:54.545454545,79.49065251123307,0.8876730212156627,0.5377407120715775,1.2120745213734954,2.7523481736702613,25.09747182574816,1.5731940690393482,0.3079019073569482,-0.07958890106733457,None,None,0.002804338721461511,0.7066933578083008,4.044159491885,0.3273579086431748,0.9581293645842076,1439
PENDLE-USD,SMA,2,19,false,53,1.0939710528654585,43.39622641509434,1.529375145132789,9.01228098216101,2.0923741863045606,5.645951488351682,13 days 04:04:31.698113207,0.03683113273106324,1.104933981931897,2.209867963863794,9.957975511908273,0,0,1439,1440 days 00:00:00,1000.0,12087.64412132805,1108.764412132805,166.83305830265684,100.0,739.1601745414426,59.565228825359554,409 days 00:00:00,53,0,0.0,147.16383586672055,-39.47854387268694,33.997650846521566,-10.143169247182083,21 days 16:41:44.347826087,6 days 15:12:00,209.2008324778878,1.0583386890317288,1.4787218132734103,1.282263333446865,4.037801804128857,39.527412172794214,1.6095677879302994,0.30081300813008127,-0.0753527321336962,None,None,0.0033982509368519053,0.8563592360866802,11.087644121328076,0.5467131982282294,0.9738172768765591,1439
PENDLE-USD,SMA,4,16,false,50,1.091647236867185,48.97959183673469,1.3754173674107846,9.03754381284136,2.0732371321945533,5.629494846639347,13 days 13:42:51.428571427,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.420650256610173,0,0,1439,1440 days 00:00:00,1000.0,12060.189002665451,1106.0189002665452,166.83305830265684,100.0,667.6800857760066,61.48954552732596,410 days 00:00:00,49,1,1503.643952703087,146.11792188971745,-33.80323623388078,31.788247371601102,-12.803131603567994,20 days 03:00:00,7 days 06:43:12,195.03153163188506,1.0605436160772905,1.4306827066344978,1.2882395302577008,3.835619968456332,37.22402330006238,1.6034051645715113,0.29380053908355797,-0.07570687357489596,None,None,0.0034892145946144415,0.8792820778428393,11.060189002665416,0.5460978275847965,0.9978053975790515,1439
PENDLE-USD,SMA,29,31,false,43,1.087831014519927,45.23809523809524,1.8172540366933376,10.515109377867901,1.7441024219083567,2.7586408409037904,17 days 14:17:08.571428570,0.029186935371785964,0.8964558721334259,1.7720639332870047,9.426331547914936,0,0,1439,1440 days 00:00:00,1000.0,7270.655465492491,627.0655465492491,166.83305830265684,100.0,257.1422953676039,94.60306365217576,869 days 00:00:00,42,1,-193.85364380748888,175.961415079728,-46.648065937350594,38.661290478099,-12.7360837049317,27 days 11:22:06.315789473,9 days 10:26:05.217391304,153.91688355476145,0.96860469897528,0.6907036092453915,1.2298197354456344,2.6641887052225335,25.948093347154035,1.51980563897401,0.3235294117647059,-0.0796692156672677,None,None,0.0029656472753863145,0.7473431133973513,6.270655465492485,0.4150616914806955,0.9285806450781466,1439
PENDLE-USD,SMA,6,11,false,71,1.0874855426080448,44.285714285714285,1.6653015422891493,6.397541544777881,1.9516003364026302,3.8059348021983044,9 days 19:32:34.285714284,0.048644892286309936,1.4801945795691451,2.939541348158443,9.469606317148635,0,0,1439,1440 days 00:00:00,1000.0,9017.888010539173,801.7888010539173,166.83305830265684,100.0,520.9026826746549,63.466984609777455,375 days 00:00:00,70,1,-941.2359065241399,138.8026696184321,-42.470552533371986,26.37031626964702,-9.47825374934887,14 days 21:40:38.709677419,5 days 18:27:41.538461538,127.98748452947578,0.9966142457571013,1.1757202927326136,1.2710954818180538,3.99945595193587,39.728027160973745,1.6690372284054684,0.2961296129612961,-0.07441114604953546,None,None,0.0032264506236418054,0.813065557157735,8.017888010539192,0.46941120283040916,0.981848848413981,1439
PENDLE-USD,SMA,33,35,false,39,1.0779442197448788,50.0,2.1155601986879775,9.638327735493434,1.555896466154647,1.4063305236264336,19 days 08:12:37.894736841,0.02640722724113968,0.8130646282140375,1.6052814454482278,7.836583356864014,0,0,1439,1440 days 00:00:00,1000.0,5014.554805436315,401.45548054363155,166.83305830265684,100.0,112.18268225800848,95.83627965826501,950 days 00:00:00,38,1,449.3770427608315,215.4978330315756,-44.49717638674309,33.59898300874735,-14.322327537760485,27 days 15:09:28.421052631,11 days 01:15:47.368421052,93.82046743882856,0.8793274051679565,0.5267702293174281,1.207146106123297,2.746347244623551,29.772712042566287,1.4811821474558857,0.3186813186813187,-0.07946397986542778,None,None,0.0025632404598316246,0.6459365958775695,4.014554805436325,0.32599127639410796,0.8840675371934896,1439
PENDLE-USD,SMA,3,19,false,46,1.0661834565613655,44.44444444444444,1.608356079626508,9.934600288496618,1.9591847576675343,4.289035678202906,14 days 21:52:00,0.03127171646977067,0.9589993050729673,1.8971507991660874,9.527274772845956,0,0,1439,1440 days 00:00:00,1000.0,9823.859976664575,882.3859976664576,166.83305830265684,100.0,403.49320494379094,75.18178863157925,636 days 00:00:00,45,1,1224.8222347799729,146.11792188971745,-39.47854387268696,37.389427459538425,-12.029261448336825,23 days 15:36:00,7 days 22:04:48,168.8675053752134,1.0180191162623489,1.043467575752618,1.2729210037729979,3.8646937958607093,39.59605236089986,1.5489761612177453,0.29963898916967513,-0.07463557928569692,None,None,0.0032721948216793565,0.8245930950631978,8.823859976664577,0.49158971000518403,0.9748323264988659,1439
PENDLE-USD,SMA,17,21,false,48,1.0570038098050016,53.191489361702125,1.332741611896918,10.74194704824831,1.6253618622617723,1.3886943190298875,14 days 21:26:48.510638296,0.03266157053509382,1.0006949270326615,1.9805420430854759,10.749411917635555,0,0,1439,1440 days 00:00:00,1000.0,4985.131785939384,398.5131785939384,166.83305830265684,100.0,279.26520260153484,86.6048970406423,646 days 00:00:00,47,1,5.16406271676351,332.4065072661322,-46.655060825932175,34.974634911843026,-16.79519825129114,18 days 14:24:00,10 days 16:21:49.090909090,84.6801643238856,0.8803426869238429,0.580329766023656,1.2168954640194456,3.015119685832631,27.151146018698377,1.4952469191323994,0.3102820746132848,-0.07687505419223747,None,None,0.0027720886328424827,0.6985663354763056,3.98513178593939,0.32462641921781477,0.9549971021205863,1439
PENDLE-USD,SMA,6,17,false,42,1.0440749219882028,39.02439024390244,1.6504311989385805,12.080342701002902,2.0347120016671307,5.801475407779216,16 days 02:20:29.268292682,0.02849200833912439,0.8756080611535788,1.7303683113273105,10.577645450495938,0,0,1439,1440 days 00:00:00,1000.0,12347.109432501165,1134.7109432501165,166.83305830265684,100.0,461.7351271815971,74.53933558624355,494 days 00:00:00,41,1,1539.4167062755296,181.4900295180863,-38.26821055486792,48.127043601364896,-10.98954587522878,25 days 07:30:00,10 days 04:48:00,239.21201771282017,1.0740413495816201,1.1952833305405874,1.288567366104118,3.594304074421536,37.08252322887575,1.5182515793976015,0.2984670874661857,-0.0745927992044583,None,None,0.003349780244330209,0.8441446215712126,11.347109432501147,0.5524725395605339,0.9458930140043696,1439
PENDLE-USD,SMA,28,29,false,57,1.0427500915882353,51.78571428571429,1.4643640818178272,8.269568711227912,1.654167462679435,1.941272262429778,13 days 06:25:42.857142856,0.03891591382904795,1.1883252258512855,2.355802640722724,9.826937106462632,0,0,1439,1440 days 00:00:00,1000.0,5907.014468419346,490.7014468419345,166.83305830265684,100.0,333.28026821148705,94.28617209885226,832 days 00:00:00,56,1,-561.1453115133181,213.95300018363787,-50.058296352072574,28.660882944445802,-13.632213242969085,16 days 23:10:20.689655172,9 days 07:06:40,97.64571035594045,0.9224257089412664,0.6030889337557315,1.2157482985038812,2.6312206811934886,25.546049449694408,1.5454427523354435,0.3259668508287293,-0.07970237274156494,None,None,0.002837373880210409,0.7150182178130231,4.9070144684193435,0.3645498500930011,0.93289307746003,1439
PENDLE-USD,SMA,24,27,false,38,1.0071368012043607,48.64864864864865,1.4492817012919046,13.681070799267745,1.5924533295156842,1.2748271224203749,19 days 16:51:53.513513512,0.02571230020847811,0.7922168172341904,1.5635858234885336,10.838374364951514,0,0,1439,1440 days 00:00:00,1000.0,4795.163659432234,379.5163659432235,166.83305830265684,100.0,194.05872467967825,92.83251011485409,677 days 00:00:00,37,1,-235.14091740545882,278.06175741518837,-58.007823375140745,47.94610265631311,-18.780538328459446,26 days 22:40:00,12 days 20:12:37.894736842,108.92715072534318,0.8750264916347581,0.5255370333611544,1.208069084473066,2.7862579186701604,25.828640658107673,1.5224496356955914,0.3114754098360656,-0.07966921566726762,None,None,0.0027427393868214296,0.6911703254790003,3.7951636594322364,0.3156506995909967,0.950626779220906,1439
PENDLE-USD,SMA,5,21,false,38,1.0033494201134465,48.64864864864865,1.4520948246100973,11.782798012645069,1.8384843632558177,2.8993207931621994,18 days 07:47:01.621621621,0.02571230020847811,0.7922168172341904,1.5635858234885336,9.33453073969102,0,0,1439,1440 days 00:00:00,1000.0,7505.356132263913,650.5356132263913,166.83305830265684,100.0,318.99006373217213,70.09858934382997,409 days 00:00:00,37,1,1012.2057154330541,181.49002951808626,-38.26821055486793,41.68730453466298,-16.54778711347716,27 days 05:20:00,9 days 21:28:25.263157894,148.46352477921243,0.959910549087845,0.9512252242895551,1.2546296749796768,3.8641407938436347,39.52197802941326,1.4905749571400344,0.3031674208144796,-0.07534090262860382,None,None,0.0030895877840504482,0.778576121580713,6.505356132263922,0.4229511084125228,0.9761498175614564,1439
PENDLE-USD,SMA,3,12,false,71,0.9628505075501724,42.857142857142854,1.59043539853482,6.052418926593535,2.0039416408384723,3.950442200866574,9 days 10:37:42.857142856,0.048644892286309936,1.4801945795691451,2.939541348158443,8.958757688425454,0,0,1439,1440 days 00:00:00,1000.0,9258.97412321106,825.8974123211059,166.83305830265684,100.0,629.1308555417625,67.98368298096065,425 days 00:00:00,70,1,-454.0332351916077,121.39266752292906,-26.709791153776237,26.38387849449314,-9.196175749331168,15 days 19:12:00,4 days 16:12:00,124.47153369146662,0.9966365548782743,1.114842245096718,1.27411781557549,4.307756244137928,42.55660673179171,1.7204648210318694,0.27886323268206037,-0.07051657400089942,None,None,0.003156570286102705,0.7954557120978817,8.25897412321106,0.4762112214759009,0.9605618949189971,1439
PENDLE-USD,SMA,25,28,false,37,0.9583800385699889,47.22222222222222,1.4722463300826492,13.487701456161592,1.6187777201997473,1.486255613489953,20 days 12:39:59.999999998,0.02501737317581654,0.7713690062543432,1.5218902015288394,10.403994868894625,0,0,1439,1440 days 00:00:00,1000.0,5147.896277206772,414.7896277206772,166.83305830265684,100.0,195.72589672087003,91.99078803703897,677 days 00:00:00,36,1,-137.25563754408176,245.7197187436699,-54.58387292487449,48.250205933258414,-17.61559202334609,29 days 01:24:42.352941176,12 days 21:28:25.263157894,119.03199763196801,0.8924052459194509,0.5597087932164992,1.2108157385163731,2.731437191460494,25.1825352919903,1.498774782346917,0.3198900091659029,-0.08049379576050329,None,None,0.002814178847526958,0.7091730695767934,4.147896277206769,0.3320950450799678,0.9563927657909299,1439
PENDLE-USD,SMA,6,13,false,61,0.9510066919179658,41.66666666666667,1.6339112020341315,7.1924960059647765,1.9653788430183334,4.049786941009288,11 days 05:35:59.999999999,0.04169562195969423,1.271716469770674,2.522585128561501,9.146815629545198,0,0,1439,1440 days 00:00:00,1000.0,9424.713991453977,842.4713991453978,166.83305830265684,100.0,484.9890658175866,65.76515588452096,507 days 00:00:00,60,1,-895.3142229349505,138.8026696184321,-42.470552533371986,30.536055184204926,-9.481474835635337,18 days 10:33:36,6 days 02:03:25.714285714,155.33380357314883,1.0072158359975012,1.1644983980007688,1.27277449061944,3.9262590512949527,38.830081964463275,1.6392389724386607,0.2891674127126231,-0.0746355792856968,None,None,0.0032761221409461656,0.8255827795184337,8.424713991453995,0.48080179246836074,0.9864708173185045,1439
PENDLE-USD,SMA,36,38,false,36,0.949035340986134,44.44444444444444,3.047809500444876,11.25838075082749,1.4319541394088713,0.9751347811946162,20 days 08:00:00,0.02501737317581654,0.7505211952744961,1.5010423905489922,8.449653377966428,0,0,1439,1440 days 00:00:00,1000.0,4295.177761066468,329.51777610664675,166.83305830265684,100.0,66.46414028152431,93.77232357876498,878 days 00:00:00,36,0,0.0,280.82860087406704,-50.97527824826135,41.006520829429185,-12.540131312053864,34 days 03:00:00,9 days 07:12:00,91.53271558517966,0.8511672756763031,0.47659626582980835,1.1915926697283317,1.4007640685573017,9.821022855542967,1.4305940648027828,0.3198900091659029,-0.07756929760645166,None,None,0.0023272585968185937,0.5864691663982856,3.2951777610664594,0.2905406833426132,0.8292327151040197,1439
PENDLE-USD,SMA,28,30,false,43,0.942785396132098,50.0,1.6674354238927431,9.544549886330266,1.5813063176595052,1.427215695020242,17 days 14:17:08.571428571,0.029186935371785964,0.8964558721334259,1.7720639332870047,8.55626779247119,0,0,1439,1440 days 00:00:00,1000.0,5049.398175604358,404.93981756043576,166.83305830265684,100.0,195.64063037493978,92.76796500997025,808 days 00:00:00,42,1,-479.6748217484028,189.41865466813462,-50.058296352072574,33.66174286163989,-14.572643088979357,23 days 22:51:25.714285714,11 days 05:42:51.428571428,107.83507136554195,0.8888673831992219,0.5470428508425573,1.2088077003621887,2.571963243221408,25.07208616221225,1.490404948742018,0.3235294117647059,-0.08128065292896051,None,None,0.0027503801533726923,0.6930957986499184,4.049398175604365,0.32759905098931763,0.9384312424575367,1439
PENDLE-USD,SMA,35,37,false,37,0.9365461980076439,45.94594594594595,2.764918931263434,11.277060806448919,1.4441226398023048,1.112886975640222,19 days 18:48:38.918918918,0.02571230020847811,0.7713690062543432,1.5427380125086865,8.698775187740305,0,0,1439,1440 days 00:00:00,1000.0,4524.993959939095,352.49939599390945,166.83305830265684,100.0,76.50027906477014,94.03293685050996,892 days 00:00:00,37,0,0.0,280.82860087406704,-48.24856434633445,39.20514975633036,-12.461814800950304,31 days 11:17:38.823529411,9 days 20:24:00,95.27010702538092,0.8648392462817283,0.4957397017880486,1.1944237064616636,1.3407913830886922,9.731864194045219,1.400242480738956,0.3259668508287293,-0.07692120548558465,None,None,0.0023489150365805455,0.5919265892182974,3.5249939599390885,0.30236630232298767,0.8237181227148704,1439
PENDLE-USD,SMA,4,11,false,70,0.930305206950386,47.82608695652174,1.5387571479793767,5.887685761888894,1.788899078912019,2.265422730447353,9 days 23:39:07.826086956,0.04794996525364837,1.459346768589298,2.897845726198749,8.592175191081775,0,0,1439,1440 days 00:00:00,1000.0,6447.804607715441,544.7804607715441,166.83305830265684,100.0,377.25572661303516,84.51464102603813,673 days 00:00:00,69,1,-171.91440630032503,121.39266752292907,-43.61167182956648,24.935651912070828,-11.57294987577788,15 days 11:38:10.909090909,4 days 22:40:00,81.4452031016778,0.9279391887443714,0.7144901733786316,1.2463434635252058,3.857482849538839,38.056235542417014,1.6131352335716622,0.30081300813008127,-0.07534090262860371,None,None,0.003037245657069384,0.7653859055814848,5.447804607715453,0.3856293598157563,0.9926750493224622,1439
PENDLE-USD,SMA,26,28,false,46,0.9292812221733014,44.44444444444444,1.5869386426563,10.761878080246737,1.5976256165856821,1.348003030036151,16 days 09:04:00,0.03127171646977067,0.9589993050729673,1.8971507991660874,10.32063360023662,0,0,1439,1440 days 00:00:00,1000.0,4917.245264048361,391.72452640483607,166.83305830265684,100.0,193.33482107293096,92.67983350314788,807 days 00:00:00,45,1,-131.1059114896907,245.71971874366997,-56.66716429073657,42.23253957379188,-14.41465111458938,24 days 13:12:00,9 days 20:09:36,89.96335945640115,0.8832400440675959,0.5366656895735702,1.2088540354017843,2.7048272037855874,24.925613184320184,1.5205928983993817,0.3198900091659029,-0.07974337461471248,None,None,0.002793717696071734,0.704016859410077,3.917245264048363,0.3214518015991168,0.9592912222967251,1439
