Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALL,true,74,85,false,70,61.42857142857143,2.2567811171116836,0.008739076154806492,4.514020542680479,3.550353235816107,0.18352059925093633,0.36704119850187267,0.8284157550237583,0.8394725118089958,0,0,8010,8011 days 00:00:00,1000.0,10405.639824577662,940.5639824577662,1305.6170004986798,100.0,481.8595300590658,46.702877109444515,2350 days 00:00:00,70,0,0.0,67.26301228040158,-21.161049875956074,12.363093954304812,-7.986355631387906,92 days 06:41:51.627906976,38 days 23:06:40,134.36628320825236,0.5776723673197472,0.2411540556760103,1.117346862752128,-0.09678359003751934,14.939836045842119,1.0634724354222498,0.4672161172161172,-0.017590396623383617,None,None,0.000365682359430895,0.09215195457658555,9.405639824577666,0.07646513161331425,0.19198580505930107,-0.2796019184044645,71 days 17:08:34.285714285
ALL,true,79,88,false,73,52.054794520547944,2.1194038965747377,0.009113607990012484,4.875848904406363,3.4128247995476473,0.19138576779026217,0.38277153558052435,0.9331680861991204,0.8932872816972421,0,0,8010,8011 days 00:00:00,1000.0,13258.002792188001,1225.8002792188001,1305.6170004986798,100.0,722.1537718620609,42.63435426767168,1191 days 00:00:00,73,0,0.0,90.38885218834434,-20.936263736263722,15.270736418032223,-6.410028967530285,98 days 15:47:22.105263158,36 days 13:01:42.857142857,167.91784646832886,0.6220944219768983,0.29313136768503717,1.1274916100781036,-0.37252265222861874,15.743485115986223,1.0613489398676152,0.4734228434798602,-0.017435376465547516,None,None,0.0003974782474609578,0.10016451836016137,12.258002792187977,0.08469967433829195,0.19377768429998854,-0.06113333485194638,68 days 21:02:27.945205479
ALL,true,75,84,false,75,57.333333333333336,2.077982118887945,0.009363295880149813,4.17169752256677,3.3041627089771803,0.19662921348314605,0.3932584269662921,0.820277602751893,0.8278739455935391,0,0,8010,8011 days 00:00:00,1000.0,10022.315350115749,902.2315350115749,1305.6170004986798,100.0,563.4419247727222,43.950507893881735,2350 days 00:00:00,75,0,0.0,68.59452137589817,-20.203929604170558,12.518278939641656,-7.044021256627609,90 days 20:05:34.883720930,34 days 20:15:00,120.2975380015434,0.5702821905970186,0.2519305926043923,1.1157782316631493,-0.10300145948345536,14.96840044922431,1.0624795064231687,0.46802272310793475,-0.01756760178739447,None,None,0.00036099692287389204,0.0909712245642208,9.022315350115656,0.0751949083942487,0.19198194773700947,-0.3089615601918725,66 days 22:43:12
ALL,true,71,89,false,57,59.64912280701754,2.09055023677746,0.007116104868913857,5.2034191780300665,3.258726322582838,0.149438202247191,0.298876404494382,0.7775896075033695,0.7593780803609929,0,0,8010,8011 days 00:00:00,1000.0,7980.8413674605135,698.0841367460514,1305.6170004986798,100.0,357.7988498600269,50.957990300417165,3230 days 00:00:00,57,0,0.0,90.68812231706974,-23.941964587570464,14.838035371839156,-9.039056934557282,112 days 13:24:42.352941176,53 days 12:31:18.260869565,122.47090118351781,0.5305744940740648,0.19478310388603465,1.105856645287093,-0.39075512137143803,12.979338221980592,1.0448260803314855,0.4731518940787054,-0.01756760178739457,None,None,0.0003303038943701445,0.08323658138127642,6.980841367460536,0.06751876299236925,0.18880523341734923,-0.46532242113926325,88 days 17:41:03.157894736
ALL,true,79,87,false,78,52.56410256410257,1.8880320519281917,0.009737827715355805,4.296880384109951,3.2450192622675997,0.2044943820224719,0.4089887640449438,0.878687898773046,0.8223815183267901,0,0,8010,8011 days 00:00:00,1000.0,10468.708800865817,946.8708800865818,1305.6170004986798,100.0,667.5332540253415,45.36862268669613,2943 days 00:00:00,78,0,0.0,93.53611965778232,-22.397639757904688,14.18829582683122,-6.663877268635241,89 days 22:14:38.048780487,36 days 14:55:08.108108108,121.39370257520278,0.5753855228314484,0.24892149618143983,1.1171448039844185,-0.399148633043742,15.691554349397604,1.0547925358550527,0.4750506352421285,-0.01756203573541556,None,None,0.0003682549793945232,0.09280025480741985,9.468708800865818,0.07666977099718952,0.19410485581802353,-0.2747713305472241,64 days 15:23:04.615384614
ALL,true,72,86,false,62,59.67741935483871,2.1379856030508293,0.007740324594257179,4.709195751342577,3.209435306680335,0.16254681647940075,0.3250936329588015,0.7654647775590556,0.7831292156225144,0,0,8010,8011 days 00:00:00,1000.0,8623.108045169405,762.3108045169405,1305.6170004986798,100.0,402.87937263539465,46.37302775473074,3044 days 00:00:00,62,0,0.0,66.69210526315791,-20.908089613795713,13.437519173307317,-8.208722913165241,106 days 22:42:09.729729730,42 days 16:19:12,122.95335556724838,0.5417540852779936,0.2224160282782564,1.109532551942171,-0.14235557281325625,14.990305023571233,1.0542951414769954,0.4672161172161172,-0.0176142709708274,None,None,0.0003417297816820698,0.0861159049838816,7.623108045169342,0.07012113198906844,0.19130544744836292,-0.4161298418864213,81 days 00:46:27.096774194
ALL,true,71,86,false,63,58.730158730158735,2.191445645477516,0.007865168539325843,4.67924473172285,3.1890229337584355,0.1651685393258427,0.3303370786516854,0.7728640174868078,0.7952067782472638,0,0,8010,8011 days 00:00:00,1000.0,8961.953700628024,796.1953700628025,1305.6170004986798,100.0,431.98655471474785,47.59960778898497,3622 days 00:00:00,63,0,0.0,68.16814159292039,-19.71704469076016,13.300671247478462,-7.589708386852445,103 days 15:34:03.243243243,46 days 00:55:23.076923077,126.38021747028607,0.548591775040342,0.22075805542106763,1.1109727964736384,-0.10759281575746786,14.991539840021888,1.0561850969215107,0.468291788856305,-0.017655205993597975,None,None,0.00034687057786269177,0.08741138562139833,7.96195370062798,0.071419362553504,0.1917630261079674,-0.39017692802813075,79 days 20:57:08.571428571
ALL,true,74,84,false,73,57.534246575342465,2.0631247641271715,0.009113607990012484,4.1142735994742665,3.1828972403374323,0.19138576779026217,0.38277153558052435,0.7874134117345881,0.7994471258627602,0,0,8010,8011 days 00:00:00,1000.0,9078.972086199174,807.8972086199175,1305.6170004986798,100.0,494.4725962844476,45.30165828997772,2957 days 00:00:00,73,0,0.0,66.85616071131606,-20.203929604170547,12.423019635591782,-7.142737159136561,94 days 00:00:00,34 days 15:29:01.935483871,110.67085049587908,0.5513102987301317,0.23339838561273785,1.111660836198705,-0.10520193184761893,15.045122952236389,1.0606752157223216,0.4672161172161172,-0.017596287797207715,None,None,0.00034841652204491174,0.08780096355531776,8.078972086199194,0.07185667645644367,0.19166787966617527,-0.38121423946582994,68 days 19:04:06.575342465
ALL,true,74,86,false,69,56.52173913043478,2.115375993012784,0.008614232209737827,4.391789254355039,3.154904787619203,0.18089887640449437,0.36179775280898874,0.7944697415181587,0.8058904230059869,0,0,8010,8011 days 00:00:00,1000.0,9277.107088955912,827.7107088955912,1305.6170004986798,100.0,454.01300660417434,47.22228194543916,3038 days 00:00:00,69,0,0.0,66.58417625785667,-21.854481214290974,13.345169241669241,-7.247604729153421,95 days 15:23:04.615384615,42 days 20:48:00,119.9580737529842,0.5564641652424485,0.22620997668229603,1.112693523021813,-0.13473827648029624,14.999145345141011,1.0615603171327481,0.46587374199451054,-0.017578677547894016,None,None,0.000350742022423078,0.08838698965061566,8.27710708895585,0.0725848353334646,0.19116012342725702,-0.36603865560922727,72 days 16:41:44.347826086
ALL,true,72,89,false,57,57.89473684210527,2.1282987431217313,0.007116104868913857,5.1711271087434305,3.1432528014097114,0.149438202247191,0.298876404494382,0.7727639387223328,0.758500318654858,0,0,8010,8011 days 00:00:00,1000.0,7966.150203299914,696.6150203299915,1305.6170004986798,100.0,338.19852159390973,50.868055310612924,3389 days 00:00:00,57,0,0.0,86.69505251818276,-21.820150739372753,15.267002889694156,-8.710702090063819,115 days 03:38:10.909090910,52 days 07:00:00,122.21316146140198,0.5299753176619725,0.1949460762143092,1.1056469395200086,-0.38993822900047875,12.937008535880024,1.0420990765883722,0.47369389256806477,-0.017567601787394485,None,None,0.0003301812455745131,0.0832056738847773,6.966150203299917,0.06745689239546238,0.18894850511702452,-0.4664476488404182,88 days 16:25:15.789473685
