Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PYPL,true,58,59,false,69,59.42028985507246,1.9879602593245143,0.02819779321618308,2.7007585550988535,2.03962241221317,0.5921536575398447,1.1843073150796894,1.5992640565338123,1.2084530306458419,0,0,2447,2448 days 00:00:00,1000.0,4279.29069590045,327.929069590045,87.57832287573484,100.0,369.6075125822226,32.413075991907355,1033 days 00:00:00,69,0,0.0,79.12955295856328,-21.062236141848867,7.1399208286119995,-3.7994433454025383,24 days 18:43:54.146341463,13 days 08:34:17.142857143,47.5259521144993,0.843115349214129,0.7467601681286343,1.1845578302631807,-0.29520574192228627,14.752019503920927,1.0788492574837882,0.45195729537366547,-0.025576497183269237,None,None,0.000732378785838759,0.18455945403136725,3.279290695900441,0.16143298192642574,0.26344833778241283,2.744409105154304,20 days 03:28:41.739130433
PYPL,true,45,47,false,63,57.14285714285714,1.6962307626815054,0.025745811197384554,2.972540977256833,1.9711084026753727,0.5406620351450756,1.0813240702901512,1.6071400543158114,1.1314059658742432,0,0,2447,2448 days 00:00:00,1000.0,3715.1515425178764,271.51515425178764,87.57832287573484,100.0,357.066417958452,39.95090736541631,653 days 00:00:00,63,0,0.0,111.7040697009845,-16.787753614588315,8.440686752384838,-4.318320056247173,28 days 07:20:00,13 days 19:33:20,43.09764353202976,0.7902108040842297,0.5410187133140152,1.1727419523100233,-0.37345938157162145,14.729706807425497,1.09019836204119,0.4442477876106195,-0.02472478633995088,None,None,0.0006669518508892871,0.16807186642410035,2.715151542517879,0.14465353786852253,0.25597539480216447,2.1002552382401904,22 days 02:17:08.571428571
PYPL,true,53,55,false,55,52.72727272727272,2.0410643352893594,0.022476501838986515,3.475734132916643,1.8566271846487867,0.47200653861871683,0.9440130772374337,1.6405692372369118,1.2158447319010366,0,0,2447,2448 days 00:00:00,1000.0,4315.44268312195,331.54426831219496,87.57832287573484,100.0,312.20153208394544,36.09441813510281,635 days 00:00:00,55,0,0.0,83.91982905494405,-12.568986859571755,10.456399284305462,-4.310392382093961,33 days 10:45:31.034482759,16 days 00:00:00,60.28077605676269,0.8481421971011747,0.6749156127231158,1.1867692686194937,-0.25801590885139053,15.09405364310889,1.0384231100420571,0.45714285714285713,-0.0253712637349122,None,None,0.0007351755143758003,0.18526422962270167,3.3154426831219705,0.1624392267743473,0.26288697299441977,2.785688711835966,25 days 04:47:59.999999999
PYPL,true,51,53,false,56,51.78571428571429,1.7573727753223503,0.02288516550878627,3.2317988089457703,1.726324653885197,0.4805884756845117,0.9611769513690234,1.5531652633102682,1.1165493275248435,0,0,2447,2448 days 00:00:00,1000.0,3736.7544306306986,273.67544306306985,87.57832287573484,100.0,301.2167641587463,38.398953285982515,635 days 00:00:00,56,0,0.0,84.84832954946775,-15.789875135506454,10.483582290024202,-4.557153818879215,32 days 05:47:35.172413793,16 days 19:33:19.999999999,48.87061483269109,0.7728494850321979,0.5656239468389462,1.169318258920827,-0.09408117932391039,15.137862066161166,1.049466978768627,0.45109662122110256,-0.02561207017402955,None,None,0.0006804608571161295,0.17147613599326464,2.736754430630723,0.14533692760977712,0.2670268475426152,2.124922173394309,24 days 19:17:08.571428570
PYPL,true,53,54,false,84,55.952380952380956,1.7131187168193793,0.0343277482631794,1.9757767093893657,1.7104716401049953,0.7208827135267675,1.441765427053535,1.4243032755875935,1.0923861626699074,0,0,2447,2448 days 00:00:00,1000.0,3600.6113601412103,260.061136014121,87.57832287573484,100.0,422.20062267376466,34.67223542531781,635 days 00:00:00,84,0,0.0,79.21354816073755,-16.848549973265552,6.3186762426671015,-3.540879454503975,19 days 23:29:21.702127659,12 days 01:56:45.405405405,30.959659049300107,0.7628080795182499,0.6070467441079388,1.166644657626726,-0.23763598615743137,15.147352602580945,1.070693465158731,0.45541022592152197,-0.025535287504194412,None,None,0.0006610868162300323,0.16659387768996814,2.6006113601412135,0.1409694745188812,0.26283906557747744,1.9694692416423936,16 days 11:59:59.999999999
PYPL,true,85,86,false,73,56.16438356164384,1.7669246568743469,0.0298324478953821,2.2408310689429447,1.692283548105742,0.6264814058030241,1.2529628116060483,1.4038389982384694,1.102465633309456,0,0,2447,2448 days 00:00:00,1000.0,3685.0056082956735,268.50056082956735,87.57832287573484,100.0,415.74717064592846,42.35576208244184,1033 days 00:00:00,73,0,0.0,78.65974060419406,-13.675518968914508,6.392019608806421,-3.0778792477571337,23 days 14:02:55.609756097,16 days 00:00:00,36.78089874377636,0.7451479534390125,0.5068151601898039,1.1568541273965,0.25519653241335444,13.18099664563779,1.1157476355600744,0.4746987951807229,-0.026980866633340556,None,None,0.0006884676374334702,0.17349384463323447,2.685005608295681,0.1436939134839228,0.2802126388102173,2.0658335534758256,20 days 06:14:47.671232875
PYPL,true,55,57,false,54,55.55555555555556,1.8016387856747156,0.022067838169186758,3.0527042052837414,1.6868875696907766,0.463424601552922,0.926849203105844,1.4146982299925472,1.0391969947780513,0,0,2447,2448 days 00:00:00,1000.0,3386.2108077353155,238.62108077353156,87.57832287573484,100.0,243.80737186842177,41.17933831675914,923 days 00:00:00,54,0,0.0,79.84962311761595,-18.870308926079694,9.236073457984064,-4.676507360591664,32 days 20:48:00,17 days 03:00:00,44.18908903213549,0.7304759111698044,0.48433746038629877,1.158515924330421,-0.2772790272761074,14.831439479246889,1.0187727583606028,0.45974955277280855,-0.025648120620908696,None,None,0.0006383848062578735,0.16087297117698413,2.3862108077353237,0.13378153963705053,0.2650472764684587,1.7246591729338294,25 days 20:53:20
PYPL,true,59,60,false,66,51.515151515151516,2.009034877146952,0.026971802206783815,2.4758412824098794,1.550536076661188,0.5664078463424602,1.1328156926849204,1.4023359286555346,1.0832457034310865,0,0,2447,2448 days 00:00:00,1000.0,3540.483357311178,254.0483357311178,87.57832287573484,100.0,303.50019300919814,32.96701126379495,942 days 00:00:00,66,0,0.0,78.39149869785726,-14.190596187196908,7.664763952010359,-3.0373890540406308,26 days 05:38:49.411764706,15 days 17:15:00,38.49217208047239,0.7564793083526179,0.6292383360041568,1.1631287541515356,-0.23158921715889055,13.990282302514192,1.056559365682154,0.45368171021377673,-0.025751916978671328,None,None,0.0006531368689505294,0.1645904909755334,2.54048335731118,0.13899323758350013,0.261850766259357,1.900812979618116,21 days 03:16:21.818181818
PYPL,true,54,55,false,81,51.85185185185185,1.718563822713212,0.03310175725378014,1.9301254202877034,1.493189678616385,0.695136902329383,1.390273804658766,1.3417014057659926,1.0135398939764613,0,0,2447,2448 days 00:00:00,1000.0,3232.5643369717127,223.25643369717127,87.57832287573484,100.0,367.6516314960883,37.941285178389215,923 days 00:00:00,81,0,0.0,80.46919568559278,-13.001290710759184,6.920207219620941,-3.4438088251480905,22 days 20:00:00,10 days 20:18:27.692307692,27.562522678663143,0.7154088101600824,0.5038603856384702,1.1547164808966761,-0.35289330803350893,15.18369487672792,1.0695200079978433,0.4493783303730018,-0.025551747229204252,None,None,0.0006149504403268421,0.15496751096236422,2.232564336971717,0.12837481924654415,0.26069490012456215,1.5492202449908814,17 days 01:28:53.333333332
PYPL,true,56,57,false,77,53.246753246753244,1.6019118063182904,0.03146710257458112,1.818327861386091,1.3732076315496355,0.6608091540662036,1.321618308132407,1.2015676958975519,0.9092680107659584,0,0,2447,2448 days 00:00:00,1000.0,2813.0452612158892,181.3045261215889,87.57832287573484,100.0,299.42231186936374,35.50937145553127,635 days 00:00:00,77,0,0.0,72.45238007687522,-19.75309972580668,6.800283765003748,-3.8555663621784615,23 days 02:20:29.268292683,12 days 02:00:00,23.546042353453082,0.6407078336490275,0.46955671655124237,1.1389037813651266,-0.2839921633720436,14.676348953022906,1.0546519824794625,0.4476641040804258,-0.0256481206209087,None,None,0.0005653449582095215,0.1424669294687994,1.8130452612158887,0.11234313795504836,0.2676086777027562,1.0701986538249022,17 days 22:45:11.688311688
PYPL,true,45,46,false,89,50.56179775280899,1.394834801617726,0.03637106661217818,1.6476449140969902,1.3657030969674813,0.7637923988557418,1.5275847977114836,1.2584586614006028,0.8868582844398423,0,0,2447,2448 days 00:00:00,1000.0,2663.895112767141,166.38951127671413,87.57832287573484,100.0,397.43074741741503,44.52789970996077,1033 days 00:00:00,89,0,0.0,91.96772468294822,-16.787753614588315,6.882875730324361,-3.706568420681003,20 days 17:36:00,10 days 16:21:49.090909090,18.69545070524878,0.6268947489984072,0.35325691268142767,1.1335629707541464,-0.41898368073514364,14.317271895171245,1.1035348125884739,0.44595392793857064,-0.025551747229204187,None,None,0.000533044481841032,0.13432720942394008,1.6638951127671548,0.10612251658241867,0.2578787297620907,0.8998937843649363,15 days 18:20:13.483146066
PYPL,true,85,87,false,54,50.0,1.469865511848089,0.022067838169186758,2.4570142858136044,1.2219448465088842,0.463424601552922,0.926849203105844,1.1386408664130068,0.8519018815872107,0,0,2447,2448 days 00:00:00,1000.0,2600.7234131310784,160.07234131310784,87.57832287573484,100.0,250.7320447683114,53.62978991378087,1033 days 00:00:00,54,0,0.0,75.83809081316805,-14.630970773383284,9.350762590441322,-4.436734018814113,35 days 22:13:20,19 days 10:39:59.999999999,29.643026169094057,0.5868893070798952,0.2855950376856314,1.1214382292216003,0.07855587214905485,13.228186234263873,1.063457185844443,0.4791540785498489,-0.027069879066313637,None,None,0.0005521593318872878,0.13914415163559654,1.6007234131310892,0.10339314610299444,0.28533491817825923,0.8277621226000753,27 days 16:26:39.999999999
PYPL,true,55,56,false,79,51.89873417721519,1.4295058593556769,0.03228442991418063,1.6081882924686077,1.2145094859313486,0.6779730281977933,1.3559460563955865,1.0903082865571805,0.7951033861738115,0,0,2447,2448 days 00:00:00,1000.0,2374.5676271213847,137.45676271213847,87.57832287573484,100.0,293.4691165737722,42.415984909008436,923 days 00:00:00,79,0,0.0,81.33779019586117,-19.175804056523894,6.980922850631284,-4.188709520285859,23 days 11:42:26.341463414,11 days 02:31:34.736842105,17.399590216726402,0.5655884416475462,0.324471232454993,1.120407000126654,-0.3553115696806843,14.771450978594189,1.0349022553801464,0.4502369668246446,-0.025912697785190713,None,None,0.0004924425308816402,0.12409551778217334,1.374567627121385,0.09310810560162186,0.26405946050488727,0.5695295159645418,17 days 12:45:34.177215188
