Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COF,false,39,75,false,43,39.53488372093023,1.6565281531494798,0.005627535662871352,9.037135186906045,2.829826822203035,0.11817824892029839,0.23635649784059679,1.06799281164457,0.6556345543118612,0,0,7641,7642 days 00:00:00,1000.0,7212.834339630809,621.2834339630808,3153.687671046697,100.0,271.82463349722127,79.91550201677093,5732 days 00:00:00,43,0,0.0,143.656,-34.350998306274406,38.924567304064894,-10.504647351236278,215 days 09:52:56.470588236,41 days 07:23:04.615384615,144.48451952629796,0.4525755844529848,0.12384119631894867,1.0897411604687297,-0.022416470218571245,11.986012159430796,1.0568295146827626,0.45340433624952453,-0.025484477227230986,None,None,0.00040503602434402636,0.10206907813469464,6.212834339630816,0.06732482542463303,0.2714246167268818,-0.8029977921824836,110 days 03:20:55.813953488
COF,false,40,74,false,44,38.63636363636363,1.6216740980301378,0.005758408585263709,8.710227409469312,2.727461152348099,0.12092658029053789,0.24185316058107578,1.0532980141800345,0.6441402868807967,0,0,7641,7642 days 00:00:00,1000.0,6834.830696933757,583.4830696933757,3153.687671046697,100.0,270.59636847472933,80.6758636685119,5735 days 00:00:00,44,0,0.0,143.656,-34.3509983062744,38.94768543486216,-10.32817208800026,215 days 04:14:07.058823532,39 days 20:26:40,132.6097885666763,0.4447132719953768,0.11917619849786144,1.0881351516801723,-0.02148035087981567,11.991390276266566,1.0584171748485725,0.4522995058912961,-0.025484477227230986,None,None,0.000397962345361497,0.10028651103109724,5.8348306969337465,0.06543190912501173,0.2713992190232695,-0.8149838758447122,107 days 14:10:54.545454546
COF,false,38,81,false,42,38.095238095238095,1.6459128371416416,0.005496662740478995,9.207308472374532,2.71351879826842,0.1154299175500589,0.2308598351001178,1.062798857824151,0.6630966906221082,0,0,7641,7642 days 00:00:00,1000.0,7486.377612951667,648.6377612951667,3153.687671046697,100.0,289.9791412769621,77.9844980210497,5701 days 00:00:00,42,0,0.0,150.48251016235352,-34.35099830627441,40.84634832474004,-10.262869898311934,229 days 19:30:00,41 days 12:00:00,154.43756221313484,0.45801356298733736,0.12941529114932937,1.0906557343800853,-0.03205034427649133,11.961378475419988,1.0551650596693445,0.45700667302192566,-0.025484477227231003,None,None,0.00040997397535041626,0.1033134417883049,6.486377612951673,0.0686357231447392,0.27147175648696575,-0.7943240330200847,113 days 05:42:51.428571428
COF,false,42,72,false,44,38.63636363636363,1.6205711400921639,0.005758408585263709,8.611195348147387,2.6964509286886273,0.12092658029053789,0.24185316058107578,1.0413224056652515,0.6466856693618228,0,0,7641,7642 days 00:00:00,1000.0,6911.630585959961,591.1630585959961,3153.687671046697,100.0,275.4349565981422,81.12030339661783,5735 days 00:00:00,44,0,0.0,143.65599999999998,-34.35099830627441,38.478906771714286,-10.194400733357694,215 days 01:24:42.352941176,39 days 18:40:00,134.35524058999923,0.4465413923057983,0.11924460731501219,1.0885516594523994,-0.02495389201245527,12.046609796662105,1.0578946770298232,0.4520235607068212,-0.025474029933294156,None,None,0.0003989722771912124,0.10054101385218553,5.911630585959968,0.06582455714740654,0.2709740485123031,-0.812548635039756,107 days 11:59:59.999999999
COF,false,38,80,false,42,38.095238095238095,1.6348719127805704,0.005496662740478995,9.088308150246053,2.678447787878741,0.1154299175500589,0.2308598351001178,1.0490626604524302,0.6521200561441571,0,0,7641,7642 days 00:00:00,1000.0,7123.496291819144,612.3496291819145,3153.687671046697,100.0,277.92831486618707,78.79418921164091,5732 days 00:00:00,42,0,0.0,150.48251016235352,-34.35099830627439,40.53952662858929,-10.266287836426708,229 days 19:30:00,41 days 12:00:00,145.79753075759857,0.4506883981323845,0.12477356216339726,1.0891443785205466,-0.03409790515770378,11.939650537087088,1.0541426601791108,0.4567289363324438,-0.02549759034919915,None,None,0.0004036278973057705,0.10171423012105416,6.123496291819113,0.0668862594404982,0.2716135924661805,-0.8058306043417806,113 days 05:42:51.428571428
COF,false,38,77,false,42,38.095238095238095,1.6362085652908258,0.005496662740478995,9.08228936609994,2.6766739704844182,0.1154299175500589,0.2308598351001178,1.0483679126946928,0.6489056166820639,0,0,7641,7642 days 00:00:00,1000.0,6995.572420095477,599.5572420095477,3153.687671046697,100.0,268.7326498762006,79.72350435455702,5734 days 00:00:00,42,0,0.0,143.656,-34.3509983062744,40.85921779490155,-10.472743513162582,229 days 03:00:00,41 days 06:27:41.538461538,142.7517242879876,0.448172189605051,0.12212724984162722,1.0887992666688462,-0.026002160703162337,12.00103338164983,1.0559298548448839,0.4536808065436561,-0.025484477227230986,None,None,0.00040088856211629157,0.10102391765330547,5.995572420095489,0.06624892219258616,0.27128480199355887,-0.8098869309367731,112 days 19:59:59.999999999
COF,false,31,79,false,49,38.775510204081634,1.7921151906595976,0.006412773197225494,7.648049095483159,2.6766058724291772,0.1346682371417354,0.2693364742834708,1.029949289262161,0.6560456575406718,0,0,7641,7642 days 00:00:00,1000.0,7126.741632540396,612.6741632540395,3153.687671046697,100.0,264.1876660073047,75.32038654740809,5688 days 00:00:00,49,0,0.0,139.8264898376465,-27.701019062440146,34.008046607872465,-9.046615995696735,194 days 18:56:50.526315788,33 days 05:36:00,125.03554352123254,0.4513420973703089,0.13055988554198045,1.0902856519426598,0.07556244898534456,13.128605732446957,1.0575816885764062,0.4487203791469194,-0.02533590343869527,None,None,0.00040172859112719175,0.10123560496405232,6.126741632540368,0.06690228388847896,0.26994395192431203,-0.8057276981234177,95 days 21:03:40.408163264
COF,false,43,66,false,44,38.63636363636363,1.6099520456922611,0.005758408585263709,8.547797766351518,2.676599042696184,0.12092658029053789,0.24185316058107578,1.0336559528999874,0.6397594807157959,0,0,7641,7642 days 00:00:00,1000.0,6710.802603112256,571.0802603112256,3153.687671046697,100.0,265.1933206687574,82.74762306468091,5757 days 00:00:00,44,0,0.0,123.86493890270683,-34.35099830627439,38.867569404093416,-10.54242882037486,212 days 18:21:10.588235292,39 days 19:33:20,129.79096825255138,0.44265923399816,0.11503420495451455,1.0881592070323967,-0.046089346297939204,12.18136243421212,1.0527307677336692,0.4481713094561304,-0.025377581739202668,None,None,0.000394155321503799,0.09932714101895734,5.710802603112275,0.06478870181939578,0.2700502407704972,-0.8189166715670083,106 days 15:16:21.818181817
COF,false,41,73,false,44,38.63636363636363,1.6091366562868012,0.005758408585263709,8.545841835497075,2.675986575860201,0.12092658029053789,0.24185316058107578,1.0334194288704748,0.6377622460702672,0,0,7641,7642 days 00:00:00,1000.0,6640.619215074703,564.0619215074703,3153.687671046697,100.0,266.56515681943506,81.7672080806759,5740 days 00:00:00,44,0,0.0,143.65599999999998,-34.35099830627441,38.48878680878607,-10.307123518055253,215 days 02:49:24.705882352,39 days 20:26:40,128.19589125169756,0.44064331750838603,0.115741102747317,1.0873127284643884,-0.027657898432178626,12.032143606328953,1.057160358683445,0.4522995058912961,-0.025474029933294104,None,None,0.00039385484045981217,0.09925141979587267,5.640619215074705,0.06441962015471225,0.2710788918570803,-0.821142110334515,107 days 13:38:10.909090908
COF,false,39,78,false,42,38.095238095238095,1.623577344244385,0.005496662740478995,9.04563763680578,2.6658722083052586,0.1154299175500589,0.2308598351001178,1.044137206604201,0.6456975355672686,0,0,7641,7642 days 00:00:00,1000.0,6916.709910996089,591.670991099609,3153.687671046697,100.0,268.4501822432138,80.00409395009679,5734 days 00:00:00,42,0,0.0,150.48251016235352,-34.350998306274406,40.74513804909276,-10.461747232293897,229 days 15:00:00,41 days 10:09:13.846153846,140.8740454999069,0.4463651023468764,0.12095639691448015,1.0882857434304645,-0.03444622515888478,11.933075881545529,1.0537225522475506,0.4558963612116594,-0.025530231455353297,None,None,0.0003998205650284203,0.10075478238716191,5.916709910996094,0.0658503768030485,0.2716574363352759,-0.8123875751769561,113 days 02:51:25.714285714
