Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MMM,true,68,80,158,51.59235668789809,1.3050585677010778,9.885404860848759,24.303961669760312,18.99846453629208,0.2089157536834152,1,5.077480469730809,0.3980170985104666,0,0,15882,15883 days 00:00:00,1000.0,4753.502462736459,375.3502462736459,4212.650391256672,100.0,822.3536863829107,58.26834487980699,5078 days 00:00:00,157,1,-62.2195194158985,82.46124113608084,-19.516851810462548,8.381830198840865,-5.706565954431233,73 days 13:37:46.666666666,42 days 15:09:28.421052631,0.27854570657315036,0.0625954984835197,1.0561484732966493,-0.910899264972787,58 days 14:12:59.617834393,0
MMM,true,68,78,171,52.352941176470594,1.2861719733422328,10.703941569071906,22.675787026608376,17.98703248991217,0.22610502455610124,1,5.127109382480208,0.4001739723085076,0,0,15882,15883 days 00:00:00,1000.0,4792.158301308742,379.21583013087417,4212.650391256672,100.0,894.4814398030545,54.27264537515411,4415 days 00:00:00,170,1,-62.72549321467886,48.957149824681686,-19.52371890423001,7.83314418636839,-5.676979211233794,67 days 00:00:00,39 days 18:22:13.333333333,0.2799442912050249,0.06755943246886117,1.0564620370444788,-0.9099816517131509,54 days 00:33:52.941176470,0
MMM,true,68,79,162,51.5527950310559,1.2906827813110655,10.137262309532804,22.914567076045415,17.89863605601138,0.21420476010578013,1,4.908409343452115,0.39391485192699005,0,0,15882,15883 days 00:00:00,1000.0,4628.659868850214,362.86598688502136,4212.650391256672,100.0,831.1816896380221,54.90418948701642,4435 days 00:00:00,161,1,-60.58543039309279,48.957149824681665,-19.516851810462548,8.21433321252168,-5.761342310066218,69 days 09:49:52.771084337,43 days 21:32:18.461538461,0.2758114476639152,0.06527668622810079,1.0556502440157682,-0.9138627815785171,57 days 01:11:33.167701862,0
MMM,true,69,80,161,51.87500000000001,1.267342489965121,10.074297947361792,22.25153593667011,17.489370101738817,0.21288250850018892,1,4.736962788180434,0.3880787151230969,0,0,15882,15883 days 00:00:00,1000.0,4478.591411520714,347.8591411520714,4212.650391256672,100.0,860.7732857546474,58.19890458097867,5168 days 00:00:00,160,1,-81.65433834650503,42.996271077264836,-20.350204075179764,8.14026088720313,-5.7887321997273276,71 days 02:18:47.710843374,42 days 20:34:17.142857142,0.27170543967712846,0.060233738467988775,1.0546795447203228,-0.9174251103594899,57 days 12:08:59.999999999,0
MMM,true,67,80,148,50.34013605442177,1.267216363026645,9.255761239138648,21.112180050879374,16.10287903282904,0.19569323762750282,1,4.131510867531362,0.3732891730813759,0,0,15882,15883 days 00:00:00,1000.0,4094.7463882666157,309.47463882666153,4212.650391256672,100.0,711.1563597524334,56.34962789420045,4976 days 00:00:00,147,1,-8.74407921265356,85.00466457501975,-18.982127481025476,9.122223642476158,-6.0562629496900175,78 days 15:53:30.810810811,46 days 08:13:09.041095890,0.2616716968843452,0.05843204629073584,1.0526791463367489,-0.9265368330899297,62 days 14:41:37.959183673,0
MMM,true,66,80,146,51.724137931034484,1.2815112776463675,9.129832514796625,20.254699884381623,15.873589251082777,0.19304873441632037,1,3.9101441786622626,0.3661820097352572,0,0,15882,15883 days 00:00:00,1000.0,3928.542322588553,292.8542322588553,4212.650391256672,100.0,651.8317415336503,57.220471158735585,5199 days 00:00:00,145,1,-8.389160646775963,84.28687315660365,-18.982127481025497,8.667288969985101,-6.073332567805097,77 days 07:02:24,48 days 16:48:00,0.2569413196535033,0.05582464668867789,1.0516969010091566,-0.9304821893441069,63 days 11:45:06.206896551,0
MMM,true,68,81,149,53.37837837837838,1.2505934087920094,9.318725601309659,18.94436765272293,15.321509465244795,0.1970154892330941,1,3.7323338613128105,0.3583203474247525,0,0,15882,15883 days 00:00:00,1000.0,3754.6214413941875,275.46214413941874,4212.650391256672,100.0,691.3162956624205,58.01020134392086,5130 days 00:00:00,148,1,-49.14497120880651,82.46124113608082,-20.350204075179764,8.299946473719215,-6.290748091136765,76 days 12:09:06.835443038,45 days 22:57:23.478260870,0.25166981999629434,0.053214542582529785,1.0505230338667035,-0.9346107275573737,62 days 06:19:27.567567567,0
MMM,true,67,78,164,53.37423312883436,1.2517732560399193,10.263191033874826,18.890946749174148,15.27711811840631,0.2168492633169626,1,4.096487885918384,0.3730414308609273,0,0,15882,15883 days 00:00:00,1000.0,4070.531949348607,307.0531949348607,4212.650391256672,100.0,773.6086942537618,52.52591972527386,4427 days 00:00:00,163,1,-8.692370766777913,48.91087833884586,-19.784584276525788,7.838983913160595,-6.057862582754799,67 days 21:47:35.172413793,43 days 02:31:34.736842105,0.2611994348583942,0.062417684160045575,1.0526002387949727,-0.9271116360445796,56 days 08:14:43.435582821,0
MMM,true,67,79,154,51.633986928104584,1.2457239923146783,9.633547412164715,18.58875333923514,14.54259768072466,0.20362674726105023,1,3.7851673781064377,0.3626027451834611,0,0,15882,15883 days 00:00:00,1000.0,3835.887957956513,283.5887957956513,4212.650391256672,100.0,701.8874709807569,55.50030410809194,5000 days 00:00:00,153,1,-8.19130294646493,80.57630056718442,-19.95195928240115,8.668713520988298,-6.205929195684626,74 days 00:54:41.012658228,45 days 05:30:48.648648648,0.254264924817255,0.05653531635576912,1.0511609338414076,-0.9326816209614172,60 days 02:30:35.294117646,0
MMM,true,67,81,144,50.349650349650354,1.2557471501997972,9.003903790454604,18.483538263158138,14.100601345066602,0.19040423120513789,1,3.519343892947375,0.3534174497179912,0,0,15882,15883 days 00:00:00,1000.0,3635.3828350502854,263.5382835050285,4212.650391256672,100.0,626.5996623864216,58.11993463271462,5002 days 00:00:00,143,1,-7.763136581324488,85.00466457501975,-19.516851810462533,9.086742920364271,-6.101616554058547,79 days 04:40:00,49 days 09:27:53.239436619,0.24803380593741323,0.051799094670430486,1.0498161755059403,-0.9374412165671282,64 days 09:33:59.160839160,0
