Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,45,51,99,32.6530612244898,1.406943418039384,0.13497847919655667,2.129604152956966,1.0698168429297161,4.090674318507891,8.140028694404592,8.711517017088811,2.0741289072447824,0,0,17425,726 days 02:00:00,1000.0,4354.84068335595,335.48406833559505,47.02736768477615,100.0,565.6451764936429,49.124248990651125,196 days 19:00:00,98,1,291.0704724504312,63.722115088453194,-15.083954094129684,13.764762779909038,-3.511684878292524,7 days 03:09:22.500000,1 days 18:39:05.454545454,31.26296133577057,1.372414769282127,2.229292053297978,1.0634980861911376,1.0521482294129478,22.60120922765323,1.1237783684523313,0.3121987951807229,-0.011316311144080117,None,None,0.00011507745485930862,0.6959884469890986,3.354840683355919,0.6663513313924301,0.6103273182121575,6.133804949159402,3 days 12:36:44.081632651,false
NEAR-USD,false,46,50,99,32.6530612244898,1.406943418039384,0.13497847919655667,2.129604152956966,1.0698168429297161,4.090674318507891,8.140028694404592,8.711517017088811,2.0741289072447824,0,0,17425,726 days 02:00:00,1000.0,4354.84068335595,335.48406833559505,47.02736768477615,100.0,565.6451764936429,49.124248990651125,196 days 19:00:00,98,1,291.0704724504312,63.722115088453194,-15.083954094129684,13.764762779909038,-3.511684878292524,7 days 03:09:22.500000,1 days 18:39:05.454545454,31.26296133577057,1.372414769282127,2.229292053297978,1.0634980861911376,1.0521482294129478,22.60120922765323,1.1237783684523313,0.3121987951807229,-0.011316311144080117,None,None,0.00011507745485930862,0.6959884469890986,3.354840683355919,0.6663513313924301,0.6103273182121575,6.133804949159402,3 days 12:36:44.081632651,false
NEAR-USD,false,47,49,99,32.6530612244898,1.406301075563892,0.13497847919655667,2.1287581534904922,1.0693918510470293,4.090674318507891,8.140028694404592,8.708056308797836,2.073266206016934,0,0,17425,726 days 02:00:00,1000.0,4351.112619391579,335.1112619391579,47.02736768477615,100.0,565.5060389040697,49.16780237590431,196 days 19:00:00,98,1,290.82129471504777,63.722115088453194,-15.083954094129684,13.764762779909038,-3.5129410593185,7 days 03:09:22.500000,1 days 18:40:00,31.227462496699275,1.3718325393352955,2.2254831554780403,1.0634690125656663,1.0522133879357638,22.601841077565144,1.124004151727627,0.3121987951807229,-0.011316311144080146,None,None,0.00011502790938803767,0.6956887959788518,3.351112619391553,0.6658560943220502,0.6103234699256425,6.1258775142466915,3 days 12:37:20.816326529,false
NEAR-USD,false,43,54,99,32.6530612244898,1.3939044638681706,0.13497847919655667,2.1240897430496917,1.0670466527094213,4.090674318507891,8.140028694404592,8.688959362099398,2.068957584290491,0,0,17425,726 days 02:00:00,1000.0,4339.713559603193,333.97135596031933,47.02736768477615,100.0,574.7480466533104,50.39417398014405,196 days 18:00:00,98,1,290.059400088046,63.7221150884532,-15.08395409412969,13.77961166473662,-3.5270724007985166,7 days 02:15:00,1 days 19:08:10.909090909,31.118919995052522,1.369652756141837,2.1658482580714313,1.0633493265107452,1.0469253347547296,22.554589113882642,1.1233357639272121,0.3123964452477783,-0.011327842716817166,None,None,0.00011491584298713648,0.6950110183862015,3.3397135596031786,0.6643401191727167,0.6106992347908161,6.101638309822593,3 days 12:38:34.285714284,false
NEAR-USD,false,34,76,91,32.22222222222222,1.3868414829971,0.12395982783357246,2.145896513171849,1.0637777586663868,3.7601147776183645,7.478909612625538,8.06881719041719,1.9655955628122457,0,0,17425,726 days 02:00:00,1000.0,3944.3204411656025,294.43204411656023,47.02736768477615,100.0,505.428487460504,47.14116747984134,196 days 18:00:00,90,1,263.6319667660564,63.14299816713509,-15.299742654380976,14.2703518151887,-3.6181887943443583,7 days 11:35:10.344827586,2 days 01:43:16.721311475,29.7854274933283,1.30382202528822,2.107278392444646,1.0604080185692037,1.0280142386259306,22.549079354231804,1.1217390291207139,0.3091428142138082,-0.01133374368963783,None,None,0.00010949242824582727,0.6622102060307633,2.9443204411655737,0.6100621399101593,0.6112568209977622,5.260865930028967,3 days 19:33:59.999999998,false
NEAR-USD,false,40,58,98,31.958762886597935,1.4087801782851128,0.13360114777618365,2.1620700342444272,1.0630320549020973,4.0493543758967,8.057388809182209,8.754987754162798,2.095444925299674,0,0,17425,726 days 02:00:00,1000.0,4446.429748346729,344.6429748346729,47.02736768477615,100.0,580.616560743441,49.84239723424568,196 days 17:00:00,97,1,297.19213667572694,61.33112262374931,-15.083954094129687,14.166253438922707,-3.4762585346196127,7 days 05:05:48.387096774,1 days 20:15:27.272727272,32.466367130628896,1.386480426381374,2.2413830275986317,1.064159040304763,1.0509101131356386,22.574742938268596,1.1234644053977396,0.3120999924704465,-0.011327842716817109,None,None,0.0001162889868913835,0.7033157927190874,3.446429748346712,0.678432087689429,0.6104959518043466,6.328561894954665,3 days 13:25:58.762886596,false
NEAR-USD,false,41,57,98,31.958762886597935,1.3959182415580649,0.13360114777618365,2.1594957416536067,1.061766344032701,4.0493543758967,8.057388809182209,8.744563531195322,2.074929024457004,0,0,17425,726 days 02:00:00,1000.0,4360.273666748471,336.02736667484714,47.02736768477615,100.0,574.5547049061969,49.70683492110877,196 days 18:00:00,97,1,291.4336042290329,65.81282577813779,-15.083954094129668,14.252164472544404,-3.520394116795101,7 days 05:15:29.032258064,1 days 20:12:43.636363636,31.63752641772618,1.3728255879658189,2.2058063705149773,1.0634930272679983,1.0515991473229962,22.540915728167555,1.1243300650335082,0.3119024316795904,-0.01133374368963781,None,None,0.00011519117304033907,0.6966762145479707,3.3602736667484585,0.6670725550318632,0.6107476152439287,6.1453577611920425,3 days 13:27:12.989690720,false
NEAR-USD,false,35,74,92,31.868131868131865,1.4051428233683023,0.12533715925394548,2.1631383124804344,1.0605411844789956,3.801434720229555,7.56154949784792,8.223029085721892,2.003390658654179,0,0,17425,726 days 02:00:00,1000.0,4088.380539040019,308.83805390400187,47.02736768477615,100.0,522.9278378010148,45.72344216879339,196 days 18:00:00,91,1,273.2607095372491,64.94696456059683,-15.299742654380976,14.352217920568277,-3.538205375173556,7 days 11:28:57.931034482,2 days 01:04:50.322580645,30.935382741788715,1.328244460469377,2.251948491546874,1.0615587759254603,1.0294475369553886,22.535048500596123,1.1223665116338117,0.3096347512400421,-0.011327842716817155,None,None,0.00011155994995711026,0.6747145773406028,3.088380539040016,0.6302328732719609,0.6113476424652788,5.56719840187823,3 days 18:38:14.505494504,false
NEAR-USD,false,42,53,98,30.927835051546392,1.4128233165481237,0.13360114777618365,2.2231755740840096,1.0578154991676492,4.0493543758967,8.057388809182209,9.002425739303742,2.1255576672614067,0,0,17425,726 days 02:00:00,1000.0,4575.206494280594,357.5206494280594,47.02736768477615,100.0,585.9868780792789,50.35657718830095,196 days 19:00:00,97,1,305.7993650464123,63.722115088453194,-15.134614490923967,14.926084421579022,-3.464694059122712,7 days 09:02:00,1 days 20:41:11.641791044,33.70522813643488,1.4057518629475982,2.2792732412106234,1.0650504945726273,1.0523576958382952,22.544428226869492,1.1237500284491915,0.31308868962399217,-0.011310083259500116,None,None,0.00011795077637466172,0.7133662955139541,3.575206494280608,0.6951461856740149,0.6107311625734112,6.602395520508734,3 days 13:37:06.804123710,false
NEAR-USD,false,36,75,92,31.868131868131865,1.386253810601898,0.12533715925394548,2.156987676066039,1.057525656904736,3.801434720229555,7.56154949784792,8.199647842904701,1.9876227517914706,0,0,17425,726 days 02:00:00,1000.0,4030.172607156173,303.0172607156173,47.02736768477615,100.0,522.9471324769129,47.6332947857975,196 days 19:00:00,91,1,269.3701859875482,63.142998167135076,-15.299742654380966,14.571762460991861,-3.6499231104315215,7 days 12:02:04.137931034,2 days 00:54:11.612903225,30.338488144710112,1.3166771329098117,2.1310514647490133,1.0610432085147892,1.0466997184579703,22.540661009210552,1.122579080107856,0.3097331830139045,-0.011341800651504478,None,None,0.00011091664440410258,0.6708238653560125,3.030172607156149,0.6221395958857976,0.6131621995614822,5.443423811146269,3 days 18:41:32.307692306,false
NEAR-USD,false,44,54,98,31.958762886597935,1.3912344692676581,0.13360114777618365,2.1443391886455894,1.0543142719748335,4.0493543758967,8.057388809182209,8.683189276948795,2.056496666007517,0,0,17425,726 days 02:00:00,1000.0,4282.431369555896,328.2431369555896,47.02736768477615,100.0,557.0211130813685,49.27598485097086,196 days 18:00:00,97,1,286.23075161789984,65.81282577813779,-15.083954094129687,14.275691631245458,-3.5537202919695003,7 days 05:15:29.032258064,1 days 20:09:05.454545454,30.888666164309228,1.3607369527697768,2.1867404154330172,1.062949946177052,1.052683378752211,22.576911303013723,1.1253706414213764,0.31140878988561105,-0.011327842716817093,None,None,0.00011413456963224166,0.6902858771357976,3.2824313695558693,0.6566824638089241,0.6105215119196854,5.979832236322458,3 days 13:24:44.536082473,false
NEAR-USD,false,41,54,100,31.313131313131315,1.412132193245754,0.1363558106169297,2.1875253235306356,1.0538195031771516,4.131994261119082,8.222668579626973,9.03884208288125,2.13663436172599,0,0,17425,726 days 02:00:00,1000.0,4623.556173066862,362.3556173066862,47.02736768477615,100.0,614.3278694215314,50.35657718830095,196 days 19:00:00,99,1,309.0309789837329,63.722115088453194,-15.134614490923951,14.46349526849441,-3.4088727396146155,7 days 05:21:17.419354838,1 days 19:07:56.470588235,33.48005246548617,1.4129178595626353,2.301871914628687,1.065380641575459,1.0526015014690013,22.5370960201809,1.124596938063411,0.3131876412961568,-0.011308225919445384,None,None,0.00011855612803844464,0.7170274623765132,3.6235561730668477,0.7013421927142935,0.610752195330097,6.705207311103426,3 days 11:54:32.727272726,false
NEAR-USD,false,42,56,98,31.958762886597935,1.3868348882901629,0.13360114777618365,2.142179986538589,1.0532526500031125,4.0493543758967,8.057388809182209,8.674445902448369,2.056934959050011,0,0,17425,726 days 02:00:00,1000.0,4285.3914422331,328.53914422331,47.02736768477615,100.0,564.196960515946,50.40340096510625,196 days 18:00:00,97,1,286.4285980640243,65.81282577813778,-15.083954094129675,14.246475727826752,-3.5431710434603954,7 days 05:15:29.032258064,1 days 20:10:00,30.9171427233925,1.3610671370225538,2.1392596828523462,1.0629524108006028,1.0520492837033795,22.555385469093146,1.12457284041223,0.31160620201716094,-0.011333743689637833,None,None,0.0001141882243718663,0.6906103810010474,3.2853914422331005,0.6570798084269156,0.6106603411279157,5.986126598143952,3 days 13:25:21.649484535,false
NEAR-USD,false,44,51,98,30.927835051546392,1.4137593393250165,0.13360114777618365,2.2129793414515446,1.0529640006906635,4.0493543758967,8.057388809182209,8.961137580075809,2.1204446869628373,0,0,17425,726 days 02:00:00,1000.0,4552.757238084329,355.27572380843293,47.02736768477615,100.0,581.8099993838316,49.501948664899246,196 days 18:00:00,97,1,304.29889325368276,63.722115088453194,-15.08395409412968,14.879631012922864,-3.458655735326658,7 days 09:02:00,1 days 20:42:05.373134328,33.48926128691389,1.4023883280253973,2.307908837830884,1.0648858667693382,1.0525153372033125,22.544364021245485,1.1238326175170976,0.31308868962399217,-0.01131008325950026,None,None,0.00011766837051671656,0.7116583048851017,3.5527572380843235,0.6922547768642022,0.6107301988983947,6.554658942210875,3 days 13:37:43.917525772,false
NEAR-USD,false,37,73,92,32.967032967032964,1.378318780909336,0.12533715925394548,2.07200477097822,1.0508899937336702,3.801434720229555,7.56154949784792,7.876590876877893,1.9210044123891186,0,0,17425,726 days 02:00:00,1000.0,3779.747190035102,277.9747190035102,47.02736768477615,100.0,492.9586319309427,46.812707503492575,196 days 19:00:00,91,1,252.63215817550508,63.14299816713509,-15.08395409412967,13.836400716577202,-3.713763726857343,7 days 10:08:00,1 days 23:40:19.672131147,27.77049485559992,1.2743152205460029,2.0318028633392107,1.0589330915644601,1.0287923315754046,22.479698315631467,1.121147660187571,0.3095363342601638,-0.011355225261647806,None,None,0.00010708924941686192,0.6476757804731809,2.7797471900351174,0.5864215905118488,0.6116837575905197,4.910913850564021,3 days 18:40:52.747252745,false
NEAR-USD,false,43,52,98,30.927835051546392,1.4144955068484275,0.13360114777618365,2.2078111675488135,1.0505049171524885,4.0493543758967,8.057388809182209,8.940209812467389,2.1149047262713987,0,0,17425,726 days 02:00:00,1000.0,4528.889585430245,352.88895854302444,47.02736768477615,100.0,577.2610258855931,49.501948664899246,196 days 19:00:00,97,1,302.70361814732587,63.722115088453215,-15.134614490923953,14.874516595087897,-3.4638479791104784,7 days 08:58:00,1 days 20:40:17.910447761,33.259649147246606,1.3987839367616615,2.2964879663048787,1.0647226450988587,1.0523400279175377,22.54385945859447,1.123688743912421,0.3128908310103217,-0.01131008325950013,None,None,0.00011736762947548568,0.7098394230677374,3.5288895854302176,0.6891704539423527,0.6107389822330542,6.503906255362509,3 days 13:35:15.463917524,false
NEAR-USD,false,48,50,97,31.25,1.3897304823839376,0.13222381635581062,2.1680776369532633,1.0423450177659919,4.008034433285509,7.974748923959828,8.689729822944958,2.0548863625074874,0,0,17425,726 days 02:00:00,1000.0,4275.349317381155,327.53493173811546,47.02736768477615,100.0,555.256298402958,49.40232900722417,196 days 18:00:00,96,1,285.75739876246644,65.81282577813779,-15.083954094129684,14.746830650851367,-3.549537369364057,7 days 06:28:00,1 days 22:17:16.363636363,31.141582485611337,1.3596400582293375,2.1776504479189023,1.0628981946753606,1.0533435477454536,22.579926750778842,1.1245006015147891,0.31170493037260066,-0.011327842716817102,None,None,0.00011403590935620382,0.6896891797863207,3.275349317381173,0.6557310779741081,0.6104858792110278,5.9647728091773695,3 days 14:20:37.499999999,false
NEAR-USD,false,48,58,93,31.521739130434785,1.3648922719275882,0.1267144906743185,2.1451343462940025,1.0402825425171585,3.842754662840746,7.644189383070302,8.243225011641114,1.9901467703437734,0,0,17425,726 days 02:00:00,1000.0,4038.8116243782792,303.8811624378279,47.02736768477615,100.0,554.1901569198648,48.08877768814818,196 days 18:00:00,92,1,269.94760385588825,63.142998167135055,-15.083954094129679,14.704327168446405,-3.636081397236469,7 days 12:24:49.655172413,2 days 00:26:40,30.096348049156447,1.3182311009114693,2.1153797778943737,1.0609888424176392,1.045189153489623,22.50728686693467,1.1233395772924817,0.311112783086299,-0.011355225261647775,None,None,0.00011102997480289129,0.6715092876078865,3.0388116243782486,0.6233455737064866,0.6130651538840476,5.461794002053007,3 days 18:02:36.521739129,false
NEAR-USD,false,43,55,99,31.63265306122449,1.4018930826931537,0.13497847919655667,2.1330780536706238,1.0380756619119205,4.090674318507891,8.140028694404592,8.725727613523217,2.0682277195067496,0,0,17425,726 days 02:00:00,1000.0,4330.902131871817,333.0902131871817,47.02736768477615,100.0,558.466511223434,49.27598485097087,196 days 18:00:00,98,1,289.47045858152023,65.81282577813778,-15.083954094129675,14.262775289631623,-3.479169921177003,7 days 05:13:32.903225806,1 days 19:31:20.597014925,31.035017074390794,1.3683616925879039,2.210662133147394,1.0633091431046997,1.0525138155473164,22.56555750853018,1.1257358456353663,0.3115074885226161,-0.011332486304708376,None,None,0.00011478778224405214,0.6942365070120273,3.330902131871852,0.6631664938329604,0.6105942383856927,6.082901501523137,3 days 12:33:03.673469386,false
NEAR-USD,false,50,56,91,31.11111111111111,1.3534629525186266,0.12395982783357246,2.1664852293723778,1.0369501952551552,3.7601147776183645,7.478909612625538,8.14623312645499,1.9639960847436975,0,0,17425,726 days 02:00:00,1000.0,3939.569427149421,293.9569427149421,47.02736768477615,100.0,538.7161377342555,49.2444282305052,192 days 13:00:00,90,1,264.6213256820979,63.1429981671351,-15.083954094129668,15.16414284109196,-3.7034246597913043,7 days 18:53:34.285714285,2 days 01:09:40.645161290,29.721645571859156,1.3013496559816364,2.0148233849230004,1.0601861638550656,1.0445288158634238,22.512702862803863,1.1225349629394727,0.3108169098841583,-0.011358622941587493,None,None,0.00010959486034395806,0.6628297153602584,2.9395694271494435,0.6093887886276184,0.6129910452977877,5.250763272257375,3 days 20:00:39.999999998,false
NEAR-USD,false,46,49,99,30.612244897959183,1.417286150016193,0.13497847919655667,2.2001204449326095,1.0361634748505224,4.090674318507891,8.140028694404592,8.99997620170998,2.1293785909259952,0,0,17425,726 days 02:00:00,1000.0,4591.794838519595,359.1794838519595,47.02736768477615,100.0,585.7065001480698,49.545178711447925,196 days 19:00:00,98,1,306.9081030108737,63.722115088453194,-15.083954094129679,14.92378166649555,-3.4132595057569235,7 days 09:04:00,1 days 20:00:52.941176470,33.51925240315019,1.408148424090582,2.3244946880869355,1.0651505913070818,1.0523760336404262,22.532806337406537,1.1246390210574997,0.3129897528631706,-0.011310083259500326,None,None,0.00011816556366664929,0.7146653290558949,3.5917948385195944,0.6972767773635127,0.610801987874937,6.637669330325589,3 days 12:44:41.632653060,false
NEAR-USD,false,47,48,99,30.612244897959183,1.417286150016193,0.13497847919655667,2.2001204449326095,1.0361634748505224,4.090674318507891,8.140028694404592,8.99997620170998,2.1293785909259952,0,0,17425,726 days 02:00:00,1000.0,4591.794838519595,359.1794838519595,47.02736768477615,100.0,585.7065001480698,49.545178711447925,196 days 19:00:00,98,1,306.9081030108737,63.722115088453194,-15.083954094129679,14.92378166649555,-3.4132595057569235,7 days 09:04:00,1 days 20:00:52.941176470,33.51925240315019,1.408148424090582,2.3244946880869355,1.0651505913070818,1.0523760336404262,22.532806337406537,1.1246390210574997,0.3129897528631706,-0.011310083259500326,None,None,0.00011816556366664929,0.7146653290558949,3.5917948385195944,0.6972767773635127,0.610801987874937,6.637669330325589,3 days 12:44:41.632653060,false
NEAR-USD,false,40,56,99,30.612244897959183,1.408361260362882,0.13497847919655667,2.1959627448154393,1.0342053743243826,4.090674318507891,8.140028694404592,8.982968404616615,2.121072324879518,0,0,17425,726 days 02:00:00,1000.0,4555.410182710514,355.5410182710514,47.02736768477615,100.0,587.2333692724554,50.38310638698711,196 days 19:00:00,98,1,304.4762117601158,63.722115088453194,-15.134614490923964,14.94215933376028,-3.4273592797190493,7 days 09:04:00,1 days 19:55:35.294117647,33.17279562194281,1.4028554014293273,2.2687909192716322,1.0649268479488279,1.0524458156700705,22.55405316999621,1.124445765974392,0.3126930320150659,-0.011310083259500201,None,None,0.0001176955986260456,0.7118229804903238,3.555410182710493,0.6925969539423811,0.6106681335485589,6.560300220378873,3 days 12:41:01.224489795,false
