Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZS,true,55,56,false,60,54.23728813559322,1.5682205123583906,0.03335217637083098,3.8088072052605724,2.2450143777553566,0.7122668174109666,1.4126625211984172,2.712886986222906,1.3344211503830838,0,0,1769,1770 days 00:00:00,1000.0,5110.188339687043,411.0188339687043,501.2727217240747,100.0,491.34192090907106,52.628745380081874,555 days 00:00:00,59,1,11.131435888917622,77.26923208695766,-22.872110208836098,12.455827212434373,-6.439512803241711,25 days 15:45:00,9 days 13:20:00,69.47554074234111,0.8808200985158798,0.7598085442225128,1.192170171051807,1.0462142640923688,20.118228170003047,1.1296367103028948,0.5012722646310432,-0.04149512393598809,None,None,0.0013366586225013167,0.3368379728703318,4.11018833968704,0.26142723562171755,0.460235369042781,1.5682205123583906,-0.18004946976757813,2562.2420634920636,0.4560650138787077,0.8485841899770263,18 days 06:54:54.915254237
ZS,true,54,55,false,60,54.23728813559322,1.6285972727580977,0.03335217637083098,3.6344637482099373,2.142251610659753,0.7122668174109666,1.4126625211984172,2.588707926933025,1.2820299623068256,0,0,1769,1770 days 00:00:00,1000.0,4654.15362016223,365.41536201622307,501.2727217240747,100.0,417.45103597136085,51.73068459624371,301 days 00:00:00,59,1,-26.724966652168405,80.1033103451688,-23.6206075578858,12.130674481472802,-6.43511934306457,24 days 06:00:00,11 days 05:19:59.999999999,62.387772657871125,0.8538181902238606,0.7213356050560812,1.1823654102403522,0.9176437433754926,19.286849328337453,1.1223468614971857,0.5012722646310432,-0.041495123935988094,None,None,0.0012658165584311313,0.31898577272464507,3.654153620162229,0.24475077899067377,0.4496266784840787,1.6285972727580977,-0.27102484100986896,2562.2420634920636,0.4560650138787077,0.8466555654387852,18 days 06:54:54.915254236
ZS,true,59,60,false,59,62.06896551724138,1.524767805544229,0.03278688524590164,3.2784699714514294,2.1365309926312688,0.7003957037874505,1.388920293951385,2.2962262830007467,1.1272757639724758,0,0,1769,1770 days 00:00:00,1000.0,3577.3521880759226,257.7352188075923,501.2727217240747,100.0,338.34961668216056,57.04111725671267,841 days 00:00:00,58,1,-60.787009432874584,86.96238307970265,-21.5608640003167,9.636095468299306,-7.1249172052087335,22 days 18:00:00,12 days 07:38:10.909090909,45.48515857773789,0.7572736971404707,0.527034497597471,1.1600824730955726,0.9181596106110655,20.50759471265648,1.1110096104434732,0.5012722646310432,-0.04047012284277113,None,None,0.0011045608100579169,0.27834932413459507,2.5773521880759263,0.1989806494155415,0.4423677525260734,1.524767805544229,-0.4858383318343373,2562.2420634920636,0.4522485031515115,0.7909621356639509,18 days 19:02:04.137931033
ZS,true,53,54,false,60,54.23728813559322,1.5900032901647654,0.03335217637083098,3.3037442599698523,1.9473165650955107,0.7122668174109666,1.4126625211984172,2.353147409588476,1.213631327466215,0,0,1769,1770 days 00:00:00,1000.0,4164.278505035532,316.42785050355326,501.2727217240747,100.0,377.14049590347236,50.59635308260805,841 days 00:00:00,59,1,74.19613837118504,75.89904247427143,-22.75353974705908,10.990617877365487,-5.806624471758308,23 days 21:45:00,11 days 16:00:00,52.37427740109062,0.8205296087242376,0.6759727639596987,1.1731323737809602,0.7400960789066757,19.53159892721603,1.1098267482143627,0.5038232795242141,-0.040483235895622645,None,None,0.001182260461719965,0.2979296363534312,3.1642785050355258,0.22519625817519584,0.43698407594543887,1.5900032901647654,-0.3687511073508389,2562.2420634920636,0.4560650138787077,0.7824916115225133,18 days 07:19:19.322033898
ZS,true,36,38,false,55,52.72727272727272,1.4960865500136462,0.031091011871113624,4.141361925141434,2.2121844875502226,0.6529112492933861,1.3058224985867721,2.703941788320156,1.2731926228132346,0,0,1769,1770 days 00:00:00,1000.0,4402.337134491431,340.2337134491431,501.2727217240747,100.0,354.62781109469773,52.03717726489923,447 days 00:00:00,55,0,0.0,97.34387660926409,-33.46909504930676,14.668204157075351,-7.600115948938702,23 days 16:33:06.206896551,14 days 02:46:09.230769230,61.86067517257143,0.8552086920539419,0.6869914835712533,1.1820892570068908,0.9294096005473212,18.13763353145992,1.0916337312533182,0.4811715481171548,-0.040119185391718014,None,None,0.001182681308905447,0.2980356898441726,3.4023371344914413,0.23493200416800675,0.4194134269012681,1.4960865500136462,-0.32126026670881846,2562.2420634920636,0.4366490071867452,0.7189336022412269,19 days 03:55:38.181818181
ZS,true,38,39,false,75,52.0,1.368145517662448,0.0423968343697004,2.808508633012561,2.0175324495761626,0.8903335217637083,1.7806670435274166,2.5005093821338513,1.1661141520996887,0,0,1769,1770 days 00:00:00,1000.0,3674.353779905772,267.43537799057725,501.2727217240747,100.0,419.1177464825058,44.07869836276236,519 days 00:00:00,75,0,0.0,99.34509025116937,-32.282908576193336,11.444175948025864,-6.5467976249185185,19 days 09:50:46.153846153,8 days 06:40:00,35.658050398743654,0.7791609697088288,0.6983462510552716,1.1643087296095416,0.9619520744794753,17.76229860816512,1.1458601757953053,0.4725457570715474,-0.03976271421851471,None,None,0.0010851943596127261,0.273468978622407,2.674353779905779,0.20355639026882089,0.42240304572883,1.368145517662448,-0.4664872705006539,2562.2420634920636,0.5098961865960876,0.6934715211731742,14 days 01:35:59.999999999
ZS,true,32,34,false,60,55.00000000000001,1.3949392777669232,0.033917467495760314,3.664395804165152,2.2273910763943645,0.7122668174109666,1.4245336348219333,2.6100275371668125,1.2058032258909324,0,0,1769,1770 days 00:00:00,1000.0,3811.907540983665,281.19075409836654,501.2727217240747,100.0,337.3089004713467,56.05081168094396,841 days 00:00:00,60,0,0.0,108.57761318511652,-21.498615639187452,13.979780914670577,-8.943297108674813,21 days 21:05:27.272727272,11 days 20:26:40,46.86512568306121,0.795627110498262,0.5669345907260842,1.1696450366381614,1.2486306399862823,20.38226990474279,1.1298896597220154,0.4616019818331957,-0.03898392828407048,None,None,0.0010983328239746535,0.27677987164161266,2.8119075409836563,0.20987056812815963,0.41866927696173,1.3949392777669232,-0.43904636755169807,2562.2420634920636,0.4560650138787077,0.6916579233181702,17 days 08:47:59.999999998
ZS,true,22,24,false,71,52.85714285714286,1.349080059718911,0.0395703787450537,2.89550478988806,1.973359315267236,0.8428490672696438,1.6738270209157715,2.4404735114319376,1.1718743800375835,0,0,1769,1770 days 00:00:00,1000.0,3668.2255414783863,266.8225541478386,501.2727217240747,100.0,480.2299054469513,53.50026046003092,841 days 00:00:00,70,1,-246.64768091416317,79.8604258519002,-19.894031432225905,11.713791977471347,-6.991665693159868,19 days 18:48:38.918918918,8 days 21:49:05.454545454,41.64104603417931,0.7770741899932676,0.5745239990764768,1.167331268648334,1.1095808004955803,20.918238376118772,1.1588569944657663,0.4520098441345365,-0.038810939550205655,None,None,0.0010861994995016372,0.2737222738744126,2.6682255414783858,0.20327039475805386,0.4239296734380905,1.349080059718911,-0.46770980629041503,2562.2420634920636,0.49611265654044734,0.6796306219242841,14 days 15:46:17.142857141
ZS,true,37,39,false,54,53.70370370370371,1.409075625096307,0.030525720746184284,4.382166184882961,2.340814502884618,0.64104013566987,1.28208027133974,2.8091444056852897,1.2650327125840375,0,0,1769,1770 days 00:00:00,1000.0,4278.731660115263,327.87316601152634,501.2727217240747,100.0,381.6714885255727,47.40052804216886,841 days 00:00:00,54,0,0.0,108.65791859456952,-36.22367636307159,15.385047458844916,-8.381176092912911,24 days 04:08:16.551724138,14 days 06:43:12,60.717252965097515,0.8335691774863943,0.7374223740505883,1.179076320576303,1.2039988252579088,19.10133783284287,1.1029405023191923,0.4786967418546366,-0.04047012284277109,None,None,0.0011834229871297477,0.29822259275669644,3.278731660115268,0.2299349504143129,0.43057127786613286,1.409075625096307,-0.34591859520334334,2562.2420634920636,0.4326612614919057,0.6789823322790817,19 days 14:13:19.999999999
ZS,true,47,48,false,67,53.03030303030303,1.4374424822906966,0.03730921424533635,3.2950755811805346,2.124288917688685,0.7953646127755793,1.5788581119276426,2.620786513691923,1.110212162394054,0,0,1769,1770 days 00:00:00,1000.0,3392.813256696411,239.28132566964112,501.2727217240747,100.0,315.854466177875,52.208714260116004,517 days 00:00:00,66,1,34.09181356193312,124.90366726220148,-29.86081952118262,13.046707065127752,-7.71483093295342,20 days 21:56:34.285714285,10 days 21:40:38.709677419,35.73820368385569,0.7326047101129808,0.5487559350670733,1.1533849974610175,1.1743056417196256,18.660543915306718,1.1180171440465383,0.496196111580727,-0.04236276584170103,None,None,0.001082350238181859,0.27275226002182845,2.392813256696407,0.18997366357635204,0.44806891249457026,1.4374424822906966,-0.5226524099562845,2562.2420634920636,0.4819350732764813,0.6686198473140815,16 days 05:05:27.272727272
ZS,true,58,59,false,61,51.66666666666667,1.4983524390325813,0.033917467495760314,3.2017813289519848,1.8282413187974127,0.7241379310344828,1.4364047484454494,2.318531307172127,1.1349293603172204,0,0,1769,1770 days 00:00:00,1000.0,3631.8439589857035,263.18439589857036,501.2727217240747,100.0,377.9343393933861,54.73005310295469,841 days 00:00:00,60,1,-81.13435003669383,88.8275050559114,-22.628765329364683,11.49505630149082,-5.663443641692979,25 days 07:44:30.967741935,10 days 09:06:12.413793103,45.2163051503733,0.7611064321409857,0.5567094050066935,1.1612464719240323,0.9065542585259194,19.87293912691251,1.1140093273033909,0.49999999999999994,-0.0415573234863544,None,None,0.0011198155862057926,0.28219352772385975,2.6318439589856877,0.20156403512300014,0.4462187531796704,1.4983524390325813,-0.4749676483624017,2562.2420634920636,0.45984985067474893,0.662337689303664,18 days 02:23:59.999999998
ZS,true,40,41,false,71,52.85714285714286,1.371103830762363,0.0395703787450537,3.039325323880431,2.0713766252270394,0.8428490672696438,1.6738270209157715,2.5616925143616296,1.100283363959962,0,0,1769,1770 days 00:00:00,1000.0,3384.445453066111,238.44454530661108,501.2727217240747,100.0,385.0116904418252,61.38881051846743,841 days 00:00:00,70,1,-191.71102538436435,104.34007772438683,-25.318970193479494,11.942639009425122,-6.94317789930604,19 days 09:43:47.027027027,10 days 10:10:54.545454545,36.8022354064354,0.7419725561212736,0.46562796880344515,1.1548750904956513,0.8852591142423377,16.708554168607805,1.1011136638691286,0.4873949579831932,-0.0413537228102901,None,None,0.001051350516482987,0.2649403301537127,2.3844454530661006,0.18955537508541576,0.42974060707037787,1.371103830762363,-0.5243217215441004,2562.2420634920636,0.49611265654044734,0.6485284705856684,15 days 04:06:51.428571427
ZS,true,49,50,false,60,61.016949152542374,1.28535633977269,0.03335217637083098,3.2579015557122886,2.159732491989045,0.7122668174109666,1.4126625211984172,2.320495172525429,1.0604311245053735,0,0,1769,1770 days 00:00:00,1000.0,3187.0062549612967,218.70062549612967,501.2727217240747,100.0,396.15252063275665,62.06747071071222,841 days 00:00:00,59,1,70.77156611639975,92.33266597528487,-41.50254134157874,11.198184647393845,-9.17036763126754,23 days 01:20:00,10 days 12:31:18.260869565,35.86838455669327,0.7061046436860563,0.4350162743573797,1.1495091027912838,1.08706519707159,20.33110639762443,1.1082446734603115,0.4936708860759494,-0.04179659752710395,None,None,0.0010627159049399991,0.26780440804487976,2.187006254961285,0.1794188814139419,0.456451685815572,1.28535633977269,-0.5637093023056753,2562.2420634920636,0.4560650138787077,0.6218038714477363,18 days 04:04:04.067796610
ZS,true,60,61,false,57,51.78571428571429,1.4123266982834513,0.03165630299604296,3.269931209350575,1.7466937754865843,0.6766534765404183,1.3414358394573205,2.212610320855081,1.037204935119262,0,0,1769,1770 days 00:00:00,1000.0,3109.64412778759,210.96441277875903,501.2727217240747,100.0,290.41808153851315,66.1855206999333,841 days 00:00:00,56,1,-89.8626161960924,90.9971644823506,-23.29620024941183,12.902936890724757,-7.076630448421696,28 days 03:18:37.241379310,10 days 06:13:20,39.27690614256579,0.7013048758368962,0.3982505283888182,1.14699634845198,0.8656107192333171,19.7204825461329,1.08338142492439,0.5063829787234043,-0.04155732348635439,None,None,0.0010340593131580667,0.2605829469158328,2.109644127787594,0.1752997416632125,0.44718300979202796,1.4123266982834513,-0.5791424435521463,2562.2420634920636,0.4445171898138209,0.5528005156989415,19 days 12:25:42.857142856
ZS,true,31,33,false,56,51.78571428571429,1.3179545745377643,0.03165630299604296,3.6142636823624024,1.9306252862131088,0.6647823629169022,1.3295647258338044,2.4026987509656217,1.094616166786701,0,0,1769,1770 days 00:00:00,1000.0,3154.3877695383026,215.43877695383026,501.2727217240747,100.0,302.49445357328125,61.05385297085424,841 days 00:00:00,56,0,0.0,117.35391943623719,-22.03162191459985,15.019753752337115,-8.636077503906735,22 days 01:39:18.620689655,14 days 17:46:40,38.47121017032687,0.7195054830341774,0.43783020133017814,1.1535860694651816,1.372069349076518,21.50332522905383,1.1019021057794642,0.46039603960396047,-0.03882302650621847,None,None,0.0009852127057161178,0.24827360184046168,2.154387769538292,0.17769268496655966,0.4152815136406566,1.3179545745377643,-0.5702164358498278,2562.2420634920636,0.4406006624581644,0.5396194334372959,18 days 12:51:25.714285713
ZS,true,33,34,false,79,50.63291139240506,1.2582927351168094,0.04465799886941775,2.455397010657971,1.8090970791364678,0.9378179762577727,1.8756359525155455,2.3027154554446434,0.9729300930369909,0,0,1769,1770 days 00:00:00,1000.0,2765.2163209306477,176.52163209306477,501.2727217240747,100.0,341.93736331550224,66.80121893378652,841 days 00:00:00,79,0,0.0,116.37926912862847,-26.027783485566484,12.305311625683835,-7.647079517573687,16 days 05:24:00,10 days 03:04:36.923076923,22.344510391527194,0.6658781841656181,0.3493399257153084,1.1382506028645507,0.7578793485015944,17.652382145295775,1.130149175086154,0.46523178807947024,-0.04048323589562268,None,None,0.0009209166040682626,0.23207098422520217,1.7652163209306475,0.15582010984899397,0.41944229348604906,1.2582927351168094,-0.647853105818451,2562.2420634920636,0.5233168010209921,0.5317788599060229,13 days 05:09:52.405063290
ZS,true,52,53,false,59,53.44827586206896,1.2920040045222732,0.03278688524590164,3.114038917937723,1.7781397394744782,0.7003957037874505,1.388920293951385,2.1810594795505023,0.9960048623546833,0,0,1769,1770 days 00:00:00,1000.0,2878.5859230460037,187.8585923046004,501.2727217240747,100.0,388.28773637357585,59.793841822970606,841 days 00:00:00,58,1,-153.0364971489762,92.78659469962179,-30.04790698340653,11.982596901625037,-7.0683795077773395,26 days 17:01:56.129032258,9 days 05:19:59.999999999,35.02797276198247,0.6744648510479656,0.4074418708531983,1.1400047605712629,0.7763373947562171,19.156725982152533,1.102978964928776,0.4936708860759494,-0.04162488745908428,None,None,0.0009783844838351734,0.2465528899264637,1.8785859230460007,0.16245102661242972,0.4399435322642575,1.2920040045222732,-0.6252367540398357,2562.2420634920636,0.4522485031515115,0.5099250201244655,18 days 13:39:18.620689654
ZS,true,18,19,false,99,53.06122448979592,1.1791867003652354,0.055398530243075186,1.4676913253305655,1.276680309755594,1.1752402487280948,2.3386093838326736,1.724889918237561,0.8399701367790959,0,0,1769,1770 days 00:00:00,1000.0,2212.864868192236,121.2864868192236,501.2727217240747,100.0,429.3764888796543,54.68693261746067,841 days 00:00:00,98,1,-59.48209020471222,48.248037755553256,-19.1928030351809,8.497926454386942,-6.479530994472295,12 days 20:18:27.692307692,7 days 06:46:57.391304347,12.983132228540285,0.5791502790400016,0.32543689238545503,1.122222063547856,0.5936199707729375,19.53940798463657,1.1572271554383387,0.4448979591836735,-0.03792918162356894,None,None,0.0007693209087472693,0.19386886900431186,1.2128648681922334,0.11972718485602063,0.40286818189968343,1.1791867003652354,-0.7580429144397256,2562.2420634920636,0.5858261174264139,0.504734023285892,10 days 05:37:57.551020406
ZS,true,51,52,false,62,54.09836065573771,1.252785197166871,0.034482758620689655,2.7463043843744757,1.669332191644091,0.7360090446579989,1.4601469756924816,2.021304866283532,0.9283980104791124,0,0,1769,1770 days 00:00:00,1000.0,2605.7657292952063,160.57657292952064,501.2727217240747,100.0,359.5260801666632,61.694699605497625,661 days 00:00:00,61,1,-51.770788456984064,89.9245810875641,-27.87140114932351,11.416037449367938,-7.47159529936782,24 days 13:05:27.272727272,9 days 09:25:42.857142857,27.1727297992162,0.6344281164270554,0.353919806773174,1.1313498659461163,0.6760799627452138,18.186570753457644,1.0964794933655833,0.49241146711635747,-0.04231830009985341,None,None,0.0009349414923223308,0.23560525606522736,1.6057657292952032,0.14608787196550255,0.44693947544999946,1.252785197166871,-0.6796622557532466,2562.2420634920636,0.46360378929317647,0.4782027410440489,17 days 14:09:50.163934424
ZS,true,33,35,false,58,51.724137931034484,1.2865327927740522,0.03278688524590164,3.405156201807304,1.8816482971858377,0.6885245901639344,1.3770491803278688,2.3445337782935534,0.9729140517908687,0,0,1769,1770 days 00:00:00,1000.0,2788.4252184760985,178.84252184760985,501.2727217240747,100.0,264.92791491451715,68.83271091732993,841 days 00:00:00,58,0,0.0,120.1460699019046,-26.02778348556649,15.20962305034125,-9.242486850193353,25 days 20:00:00,9 days 17:08:34.285714285,30.834917559932734,0.6754654256043781,0.342120695007548,1.1385942507487636,0.5240227344644794,16.97485358023773,1.0900573732745702,0.46644573322286664,-0.039587790780227845,None,None,0.000907237675047919,0.2286238941120756,1.7884252184760934,0.15719632120115445,0.40734712499790177,1.2865327927740522,-0.6432231116975609,2562.2420634920636,0.4483995097247315,0.47590897129344534,18 days 01:14:28.965517240
