Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UNI7083-USD,false,6,25,35,40.0,1.5808193889229458,21.779713752333542,297.5807444057398,95.64119425345172,0.6533914125700062,2,194.4367029409003,1.9521653576620208,0,0,1607,1608 days 00:00:00,1000.0,11415.32605420089,1041.5326054200889,36.024041044769305,100.0,588.6302446934995,62.698812260376656,916 days 00:00:00,35,0,0.0,681.7565215271752,-25.693184507756573,69.1973864182435,-9.016383527884066,40 days 06:51:25.714285714,8 days 18:17:08.571428571,1.0494113539612155,1.1769891195293098,1.27294853322746,27.9121535289645,21 days 08:54:51.428571427,0
UNI7083-USD,false,11,16,33,39.39393939393939,1.518459065735933,20.535158680771623,279.6652331816067,83.46299429203138,0.6160547604231488,2,172.28909822637877,1.887588341866202,0,0,1607,1608 days 00:00:00,1000.0,10228.95269499302,922.8952694993021,36.024041044769305,100.0,515.2302259684265,59.20615855957635,916 days 00:00:00,33,0,0.0,704.885276433734,-27.123941292381907,76.49466935466906,-10.156288960175763,45 days 05:32:18.461538462,8 days 00:00:00,1.0194756366599622,1.1742066809112202,1.2647114825553314,24.618871251905443,22 days 15:59:59.999999999,0
UNI7083-USD,false,8,21,33,39.39393939393939,1.518252129501761,20.535158680771623,278.9469027680108,83.24861652856153,0.6160547604231488,2,171.84656735552625,1.8849081089707413,0,0,1607,1608 days 00:00:00,1000.0,10205.247791344353,920.5247791344352,36.024041044769305,100.0,514.8552056608446,58.59281258998069,915 days 00:00:00,33,0,0.0,681.7565215271752,-25.693184507756584,74.56739751805644,-9.973870448407675,45 days 01:50:46.153846154,8 days 00:00:00,1.0187313795227648,1.1849749218470629,1.2641455502780594,24.55306824102388,22 days 14:32:43.636363635,0
UNI7083-USD,false,9,19,34,38.23529411764706,1.5279022432267877,21.157436216552583,276.4746329099937,82.5107949455904,0.6347230864965775,2,175.48483233863945,1.8972653490997275,0,0,1607,1608 days 00:00:00,1000.0,10400.137518939786,940.0137518939787,36.024041044769305,100.0,529.7192786499623,56.89603657397909,912 days 00:00:00,34,0,0.0,681.7565215271752,-27.123941292381915,74.83402194195061,-9.525342850186279,45 days 05:32:18.461538462,7 days 14:51:25.714285714,1.0239850828009076,1.233128209571582,1.2660953523593141,25.094067312597314,21 days 23:59:59.999999999,0
UNI7083-USD,false,4,20,45,35.55555555555556,1.6093202306964403,28.002489110143124,217.29709851506271,79.81527952803037,0.8400746733042936,2,182.5457890450122,1.9599103618570086,0,0,1607,1608 days 00:00:00,1000.0,10778.369433177819,977.8369433177819,36.024041044769305,100.0,602.6223266546161,58.44107680865343,923 days 00:00:00,45,0,0.0,614.6867766432459,-17.757004063255163,59.476878587426604,-7.753913099403927,34 days 21:00:00,6 days 11:35:10.344827586,1.032587550509135,1.2242326941511092,1.2702310553379568,26.144010359708492,16 days 13:51:59.999999999,0
UNI7083-USD,false,10,18,32,40.625,1.4871608475806586,19.912881144990667,267.0160769077746,79.68799356751768,0.5973864343497199,2,159.51178209798607,1.851626456482513,0,0,1607,1608 days 00:00:00,1000.0,9544.514461048786,854.4514461048786,36.024041044769305,100.0,485.722640990645,59.663714035625794,916 days 00:00:00,32,0,0.0,681.7565215271752,-27.123941292381907,74.46554505804409,-10.746994451470403,45 days 05:32:18.461538462,8 days 12:37:53.684210526,1.0006137582803287,1.1208854498892307,1.2587261383950439,22.718922733932015,23 days 10:29:59.999999999,0
UNI7083-USD,false,12,15,33,39.39393939393939,1.493267937168173,20.535158680771623,266.8302423857606,79.63253331071826,0.6160547604231488,2,164.38204104661045,1.864563053129726,0,0,1607,1608 days 00:00:00,1000.0,9805.397998730095,880.5397998730095,36.024041044769305,100.0,509.6330662022084,59.20615855957635,916 days 00:00:00,33,0,0.0,704.885276433734,-27.123941292381907,76.49466935466906,-10.364054092017179,45 days 05:32:18.461538462,8 days 00:00:00,1.0079415602669157,1.1468535068007764,1.2610710811057,23.443115606566966,22 days 15:59:59.999999999,0
UNI7083-USD,false,7,23,34,38.23529411764706,1.5253055684365082,21.157436216552583,265.4852141617388,79.23112452026179,0.6347230864965775,2,168.50959455194374,1.8784683132334508,0,0,1607,1608 days 00:00:00,1000.0,10026.497281499118,902.6497281499119,36.024041044769305,100.0,506.88385050622514,63.78191226182138,916 days 00:00:00,34,0,0.0,681.7565215271752,-25.693184507756573,74.56739751805645,-9.612827517164343,45 days 01:50:46.153846154,7 days 19:25:42.857142857,1.0138849250275472,1.0779352598483933,1.2616072851255111,24.056870411293758,22 days 01:24:42.352941175,0
UNI7083-USD,false,12,16,31,41.935483870967744,1.486400419970015,19.290603609209708,251.35901597921918,75.01531698186064,0.5787181082762912,2,145.46601422568378,1.805224405647263,0,0,1607,1608 days 00:00:00,1000.0,8792.129495355799,779.2129495355799,36.024041044769305,100.0,444.78019418340574,59.63057711589648,916 days 00:00:00,31,0,0.0,681.7565215271752,-27.123941292381897,73.10870091354424,-11.10545594471793,45 days 01:50:46.153846154,9 days 00:00:00,0.9783108652787705,1.0698327429560812,1.252345835302665,20.630359252789095,24 days 03:05:48.387096773,0
UNI7083-USD,false,13,15,31,41.935483870967744,1.486400419970015,19.290603609209708,251.35901597921918,75.01531698186064,0.5787181082762912,2,145.46601422568378,1.805224405647263,0,0,1607,1608 days 00:00:00,1000.0,8792.129495355799,779.2129495355799,36.024041044769305,100.0,444.78019418340574,59.63057711589648,916 days 00:00:00,31,0,0.0,681.7565215271752,-27.123941292381897,73.10870091354424,-11.10545594471793,45 days 01:50:46.153846154,9 days 00:00:00,0.9783108652787705,1.0698327429560812,1.252345835302665,20.630359252789095,24 days 03:05:48.387096773,0
