Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNG,true,52,53,151,45.33333333333333,0.8435211981149563,0.033311125916055964,0.01617285743905761,0.011279531342111973,0.7041972018654231,1.4037308461025984,0.01138888095475276,0.09068455924694707,0,0,4503,4504 days 00:00:00,1000.0,590.7859187402094,-40.92140812597906,-99.64176678407611,100.0,215.2498467509069,70.56704550057601,3485 days 00:00:00,150,1,132.77380204884105,65.19943640019254,-32.871076552268406,6.624793552407786,-5.464146743266717,12 days 05:17:38.823529411,10 days 04:23:24.878048780,-3.6132525553908614,0.06282525603692314,-0.05916959265660453,1.0146536168701483,0.19500694770332413,14.165193980809269,1.228520726533796,0.22758244753338783,-0.02930649356838623,None,None,0.0000622237821958809,0.015680393113361987,-0.4092140812597935,-0.029017382659371926,0.3003784978134083,0.5893147076099541,11 days 02:33:35.999999998,false
UNG,true,87,88,119,49.152542372881356,0.7615010743475221,0.02620475238729736,0.0001,0.00007561929595827901,0.5549633577614924,1.105263157894737,0.00005549633577614925,0.06924687690268172,0,0,4503,4504 days 00:00:00,1000.0,562.8099510179101,-43.71900489820899,-99.64176678407611,100.0,144.2220512085062,77.10297537743963,4199 days 00:00:00,118,1,99.38263832740176,60.18590584345159,-23.226907532539425,5.358828814698597,-5.715338200930304,12 days 06:37:14.482758620,14 days 12:24:00,-4.547226163639749,0.04862610852524873,-0.059030188744700306,1.0117974800894207,0.06403968351546026,15.034144735629068,1.1737879279817522,0.2117298896959914,-0.028257172327379135,None,None,0.00004759702368014451,0.011994449967396415,-0.4371900489820879,-0.03164929208035128,0.29686362343338946,0.5612381603695551,13 days 09:57:57.966101693,false
UNG,true,86,88,90,48.31460674157304,0.552092871278843,0.019764601376859873,0.0001,0.00007433016421780468,0.41972018654230514,0.8347768154563625,0.000041972018654230515,-0.11742880055690032,0,0,4503,4504 days 00:00:00,1000.0,316.0989447951504,-68.39010552048497,-99.64176678407611,100.0,84.19889094726719,83.96330700373213,4199 days 00:00:00,89,1,55.817682415586944,28.02436330916846,-22.505259201271464,5.107991448423675,-6.976024408345858,18 days 09:29:18.139534883,16 days 18:15:39.130434782,-8.311446490117252,-0.08296941560012012,-0.10612922509852753,0.9800292121426728,0.07036613816247836,15.159927094574497,1.1187606200953357,0.2062131762185324,-0.029260154594899605,None,None,-0.00008106993380131048,-0.020429623317930242,-0.6839010552048497,-0.06240568331458807,0.2963387808776491,0.31364017592455534,17 days 13:12:48.539325841,false
UNG,true,85,86,120,47.89915966386555,0.6049514219289153,0.026426826560071063,0.0001,0.00007369101486748547,0.5596269153897402,1.1145902731512325,0.000055962691538974024,-0.1463084123497505,0,0,4503,4504 days 00:00:00,1000.0,284.59640106633447,-71.54035989336656,-99.64176678407611,100.0,113.72420950266202,88.10331711012104,4199 days 00:00:00,119,1,54.660230733681374,58.14559319686297,-27.336294186529532,5.205844855729361,-6.332056622129128,12 days 11:22:06.315789473,14 days 01:32:54.193548387,-6.471124619053329,-0.10371022152910854,-0.10990092170385951,0.9752811420825224,0.027725008695908226,15.006022391400782,1.1446786329167777,0.21042730448804084,-0.029481939489051114,None,None,-0.00010199476809397316,-0.025702681559681237,-0.7154035989336667,-0.06789681978541084,0.2982655093131922,0.28202437389137586,13 days 07:15:37.815126049,false
UNG,true,84,87,72,47.88732394366197,0.571336222396351,0.015767266266933155,0.0001,0.00007367280606717226,0.33577614923384413,0.6668887408394404,0.000033577614923384416,-0.05274692244981933,0,0,4503,4504 days 00:00:00,1000.0,385.75634093569533,-61.42436590643047,-99.64176678407611,100.0,67.37026034125223,83.96421205644039,4199 days 00:00:00,71,1,77.57249530311606,39.31867033863195,-27.336294186529532,6.781017114491708,-8.328572424003946,19 days 22:35:17.647058823,23 days 19:27:34.054054054,-9.743889498132694,-0.0372691300685589,-0.08847756697959874,0.9909539702678892,0.036873252290393066,15.337906587449437,1.0958032935736521,0.20783051756503082,-0.029260154594899616,None,None,-0.00003645137704956658,-0.009185747016490777,-0.6142436590643038,-0.05190008803876378,0.29662748299386926,0.383548005129845,21 days 22:59:09.295774647,false
UNG,true,85,88,73,47.22222222222222,0.6060760378664694,0.015989340439706862,0.0001,0.00007264957264957265,0.34043970686209196,0.676215856095936,0.0000340439706862092,-0.027554618343609158,0,0,4503,4504 days 00:00:00,1000.0,417.31530414843803,-58.268469585156204,-99.64176678407611,100.0,74.11834310875743,81.81843003104504,4199 days 00:00:00,72,1,80.15052449005947,34.478510002022475,-22.241660220408946,6.313751968773866,-7.63873555609257,23 days 18:21:10.588235294,19 days 19:34:44.210526315,-9.206044726966962,-0.019420162548085703,-0.08356488024372044,0.9952832385224585,0.05449175271825979,15.254006749538158,1.107300886325115,0.20718306084159746,-0.028951779230266962,None,None,-0.000018996401430898867,-0.004787093160586515,-0.582684695851561,-0.04771953108501825,0.29666422700187123,0.41522042948692306,21 days 16:19:59.999999998,false
UNG,true,63,65,104,46.601941747572816,0.526492426731166,0.02287363979569176,0.0001,0.00007169529499626587,0.48500999333777484,0.9653564290473019,0.000048500999333777486,-0.3127190586858407,0,0,4503,4504 days 00:00:00,1000.0,173.72799393859896,-82.62720060614011,-99.64176678407611,100.0,86.92092850901341,90.2773259633716,4199 days 00:00:00,103,1,30.90149173829508,43.52785516558187,-34.46437535263655,5.560212354439463,-7.361450102463242,14 days 13:00:00,16 days 13:05:27.272727272,-8.322072794171815,-0.2233487623612234,-0.14648168962577804,0.9488624611267318,-0.05188159611742658,14.440664887408792,1.1321243341778902,0.2117298896959914,-0.029849583146246084,None,None,-0.00021647398776710082,-0.05455144491730941,-0.8262720060614017,-0.09328559996105068,0.293946890175629,0.17075737140236183,15 days 14:40:46.601941746,false
UNG,true,63,64,147,46.57534246575342,0.5634424610306483,0.03242282922496114,0.0001,0.00007165437302423603,0.6855429713524317,1.3664223850766157,0.00006855429713524318,-0.3086049981312772,0,0,4503,4504 days 00:00:00,1000.0,173.85984705686155,-82.61401529431384,-99.64176678407611,100.0,120.97056958897745,90.39762388625387,4199 days 00:00:00,146,1,30.924944826955652,52.031376688530884,-40.287060516865374,4.736404306830807,-5.852867188073536,10 days 13:24:42.352941176,11 days 15:23:04.615384615,-5.870308888836263,-0.22041520898493008,-0.1462277360554324,0.9499381325898829,-0.06115209036226099,14.201793558757581,1.1910209162395848,0.21336206896551727,-0.03029259120948252,None,None,-0.0002146469624896527,-0.05409103454739248,-0.8261401529431386,-0.09324711086289672,0.29534518264182447,0.17088969856045844,11 days 03:17:15.616438355,false
UNG,true,77,78,131,46.15384615384615,0.6522580075343145,0.028869642460581834,0.0001,0.00007100591715976331,0.6109260493004663,1.217188540972685,0.00006109260493004664,0.04339056305270471,0,0,4503,4504 days 00:00:00,1000.0,525.0972215542397,-47.49027784457603,-99.64176678407611,100.0,102.58668808689794,87.22753149983042,4199 days 00:00:00,130,1,139.68602926666512,45.51131273502676,-25.480585948547407,5.795346001143188,-5.622545403687326,11 days 20:48:00,12 days 16:27:25.714285714,-4.7276062131725105,0.03035210755246965,-0.05831176641048679,1.007276614507458,0.11707973258729389,15.424042543956828,1.1753651155585134,0.21696838692245338,-0.028340219410585624,None,None,0.000029487938054203227,0.007430960389659213,-0.47490277844575823,-0.03539982180527168,0.29464715746171966,0.523389845670967,12 days 07:23:04.615384614,false
UNG,true,82,86,66,46.15384615384615,0.6756713951163856,0.014434821230290917,0.0001,0.00007100591715976331,0.3077948034643571,0.6109260493004663,0.000030779480346435714,0.07884736307693234,0,0,4503,4504 days 00:00:00,1000.0,584.3586813147522,-41.56413186852478,-99.64176678407611,100.0,76.4544759942054,80.34858922648017,4199 days 00:00:00,65,1,126.80662338429829,60.69239794838147,-22.84813703648225,7.774579849463546,-7.703984900136182,17 days 20:48:00,29 days 02:03:25.714285714,-8.345352954916084,0.055138031930909666,-0.053023095004687194,1.0135500904110502,0.10825536698478799,15.523190555312622,1.1035564690961994,0.20847866917091495,-0.02880793269165701,None,None,0.00005362754163757303,0.013514140492668403,-0.4156413186852491,-0.029611466967627398,0.2949737237797365,0.5828643629072301,23 days 21:47:04.615384615,false
UNG,true,83,87,66,46.15384615384615,0.568704993286167,0.014434821230290917,0.0001,0.00007100591715976331,0.3077948034643571,0.6109260493004663,0.000030779480346435714,-0.0714183418531505,0,0,4503,4504 days 00:00:00,1000.0,364.6063884999571,-63.53936115000429,-99.64176678407611,100.0,63.177815796001944,84.52585008669759,4199 days 00:00:00,65,1,73.31941009911702,53.912494818704715,-28.257358340323037,7.657202151336377,-8.847499784217682,18 days 20:00:00,28 days 05:29:08.571428571,-10.90327725537168,-0.050385571828638114,-0.0928827847614255,0.9877854088270155,0.0598754656098798,15.301791107862437,1.1012646725042698,0.20492241840556447,-0.028884233598352918,None,None,-0.000049247651817388494,-0.012410408257981901,-0.6353936115000409,-0.054886533270731896,0.29643265142010217,0.3623220141439864,23 days 21:24:55.384615384,false
UNG,true,79,80,130,45.73643410852713,0.6208529643552811,0.028647568287808126,0.0001,0.00007036374478234943,0.6062624916722186,1.2078614257161893,0.00006062624916722186,-0.07894482621585566,0,0,4503,4504 days 00:00:00,1000.0,360.0015485157388,-63.99984514842612,-99.64176678407611,100.0,123.25243256441206,88.01163713122892,4199 days 00:00:00,129,1,83.07424093191645,45.418777441379376,-25.16399269676309,5.105690110261877,-5.5161658172840795,10 days 09:45:45.762711864,14 days 00:00:00,-5.605214669892852,-0.05557657714171958,-0.09028194684569532,0.9867673383396696,0.07908942220191087,15.390006917732352,1.1607565415733645,0.21401617250673854,-0.028424413073400927,None,None,-0.00005402344340543623,-0.01361390773816993,-0.639998451484262,-0.055558393599349554,0.29480657754999723,0.3577006187865587,12 days 08:33:29.302325580,false
UNG,true,60,62,104,45.63106796116505,0.39166707838172204,0.02287363979569176,0.0001,0.000070201643017177,0.48500999333777484,0.9653564290473019,0.000048500999333777486,-0.42200207114304056,0,0,4503,4504 days 00:00:00,1000.0,124.71721315894786,-87.5282786841052,-99.64176678407611,100.0,64.686887550876,92.59434440814532,4199 days 00:00:00,103,1,27.01017627889901,40.665362526461365,-31.089449304863138,5.071857856281622,-7.496711331538316,14 days 06:07:39.574468085,17 days 00:51:25.714285714,-8.760125855533502,-0.30275006168132385,-0.1676531525911239,0.9317276485765649,-0.05665656980978597,14.479646862435859,1.1070841696386509,0.2149986512004316,-0.030237120709182854,None,None,-0.00029185578610769325,-0.0735476580991387,-0.8752827868410528,-0.10994500645728023,0.2923686282087823,0.12157038650489667,15 days 18:24:27.961165048,false
UNG,true,83,84,126,45.6,0.6274986886729742,0.027759271596713302,0.0001,0.00007015384615384616,0.5876082611592273,1.1705529646902066,0.000058760826115922726,-0.029504243052207352,0,0,4503,4504 days 00:00:00,1000.0,414.0096854138752,-58.59903145861248,-99.64176678407611,100.0,119.1934999434329,84.78795800608307,4199 days 00:00:00,125,1,89.84066111178652,63.377340668436744,-23.956993382572396,5.141507111410964,-5.277655659754572,11 days 11:47:22.105263157,13 days 16:14:07.058823529,-5.40664780558329,-0.0207138382794923,-0.08134609698442105,0.9950210060973506,0.09732947654012478,15.077078400396386,1.1732903350169492,0.2117298896959914,-0.029281536021918412,None,None,-0.00002029452089325621,-0.005114219265100565,-0.585990314586127,-0.048143159057388196,0.29714260366689466,0.41190292635419956,12 days 16:19:11.999999998,false
