Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ETH-USD_BTC-USD,true,6,20,71,32.3943661971831,1.2305041615450427,26.59176029962547,44.3721295326325,21.778894136802126,0.7977528089887641,2,35.397990975470876,1.1834066558581595,0,0,2670,2671 days 00:00:00,1000.0,4150.421196816911,315.0421196816911,-40.866177271939186,100.0,832.0185293841553,65.60861196075408,1388 days 00:00:00,71,0,0.0,179.09493538766515,-16.629075603610634,22.12890188092681,-4.864826131989918,29 days 01:02:36.521739130,8 days 21:00:00,0.7248643034765333,0.32722265243637644,1.1942728845438253,8.709116455529477,15 days 09:48:10.140845070,0
ETH-USD_BTC-USD,true,9,26,54,35.18518518518518,1.2203538448385463,20.224719101123593,49.71619653600567,21.685209692013494,0.6067415730337078,2,30.164883291509053,1.124462945209052,0,0,2670,2671 days 00:00:00,1000.0,3684.6746129443077,268.46746129443073,-40.866177271939186,100.0,591.3100995346979,67.54774791148873,1388 days 00:00:00,54,0,0.0,96.96696888229862,-16.834081263609725,20.95388228160642,-5.267041640629807,32 days 17:41:03.157894737,13 days 07:32:34.285714285,0.69086110777469,0.28881586184269387,1.1861680005800384,7.5694292741879305,20 days 03:33:19.999999999,0
ETH-USD_BTC-USD,true,8,25,56,33.92857142857143,1.168010527275017,20.973782771535582,49.06962759020769,21.403189261109876,0.6292134831460674,2,30.87527129271495,1.135751931216975,0,0,2670,2671 days 00:00:00,1000.0,3747.8991450516314,274.78991450516315,-40.866177271939186,100.0,757.7255159023573,73.72251702499737,1388 days 00:00:00,56,0,0.0,108.82557097984895,-16.83408126360973,22.92099448936936,-5.604423707355237,33 days 17:41:03.157894737,12 days 03:53:30.810810810,0.692280375418398,0.26839875000492014,1.1858916885616075,7.724140422447784,19 days 11:34:17.142857141,0
ETH-USD_BTC-USD,true,2,39,67,26.865671641791046,1.324982831128318,25.093632958801496,52.4759921819205,21.360648106616214,0.7528089887640449,2,39.5043986088615,1.224225708360185,0,0,2670,2671 days 00:00:00,1000.0,4515.891476188673,351.5891476188673,-40.866177271939186,100.0,844.9545434352146,63.486613339024565,932 days 00:00:00,67,0,0.0,106.51227173122577,-11.934402745469983,22.560224317164234,-3.3965651456118398,42 days 09:19:59.999999999,7 days 03:25:42.857142857,0.7515742927104934,0.3603526994791948,1.202053207322901,9.603426380678048,16 days 14:41:11.641791044,0
ETH-USD_BTC-USD,true,18,25,55,40.74074074074074,1.3338925894925586,20.224719101123593,42.20258763913721,21.314438201584448,0.6179775280898876,2,26.080250788230856,1.0172620117157247,0,0,2670,2671 days 00:00:00,1000.0,3196.7624029354533,219.67624029354536,-40.866177271939186,100.0,396.0638726744511,58.957225866001984,932 days 00:00:00,54,1,-82.17732957795079,103.56086628674011,-20.352774996554352,16.95253213231374,-5.389894944017876,28 days 21:49:05.454545454,14 days 18:00:00,0.628197483871281,0.29193166520341496,1.166897341292838,6.375502553902597,20 days 12:26:39.999999999,0
ETH-USD_BTC-USD,true,5,21,70,32.857142857142854,1.2063055535667144,26.217228464419478,42.48514189623404,21.15061176652344,0.7865168539325843,2,33.41528014310543,1.1685079605320061,0,0,2670,2671 days 00:00:00,1000.0,3973.9599327363835,297.39599327363834,-40.866177271939186,100.0,853.4335617896891,68.94181762846475,1388 days 00:00:00,70,0,0.0,180.24318243967764,-16.62907560361063,21.693260087531968,-4.871200833309866,28 days 15:39:07.826086956,9 days 03:03:49.787234042,0.7110641220043666,0.30097242361879584,1.1917458541686796,8.277313737829001,15 days 13:01:42.857142856,0
ETH-USD_BTC-USD,true,3,36,54,31.48148148148148,1.271601700698836,20.224719101123593,53.884941885414946,21.02947686069913,0.6067415730337078,2,32.69423440238659,1.14379548098697,0,0,2670,2671 days 00:00:00,1000.0,3909.7868618123994,290.97868618123994,-40.866177271939186,100.0,634.9787334153073,64.91783407470881,855 days 00:00:00,54,0,0.0,106.51227173122577,-15.104262182342184,24.60226660473059,-5.070816053622556,43 days 01:24:42.352941177,10 days 04:32:25.945945946,0.7014919088752603,0.3154949442762199,1.1878721839146644,8.120281504309943,20 days 12:53:20,0
ETH-USD_BTC-USD,true,7,24,61,29.508196721311474,1.1809709492777647,22.84644194756554,50.75108592941672,20.97152311132922,0.6853932584269663,2,34.784452153869886,1.186672922177782,0,0,2670,2671 days 00:00:00,1000.0,4095.816241694419,309.5816241694419,-40.866177271939186,100.0,881.646706153747,74.16570915123414,1388 days 00:00:00,61,0,0.0,136.12433820855944,-13.479565960607658,25.582966777247712,-4.787203132036717,34 days 22:40:00,10 days 15:04:11.162790697,0.7227483511317665,0.28650691378933046,1.1956455886202562,8.575497510064798,17 days 19:16:43.278688524,0
ETH-USD_BTC-USD,true,6,24,60,31.666666666666664,1.2018374560921212,22.47191011235955,47.375092643162816,20.664067039028776,0.6741573033707865,2,31.93826470325583,1.1484504813231384,0,0,2670,2671 days 00:00:00,1000.0,3842.5055585897717,284.2505558589772,-40.866177271939186,100.0,736.670936262527,69.20580661306641,1388 days 00:00:00,60,0,0.0,133.749855880026,-14.261652807402225,24.126625296372573,-5.1671683713033145,33 days 13:53:41.052631579,10 days 19:54:08.780487805,0.6972862191610713,0.2918223250667551,1.1887411376132155,7.955643391048426,18 days 00:48:00,0
ETH-USD_BTC-USD,true,17,26,48,38.297872340425535,1.3281607848642152,17.602996254681646,49.92723130043515,20.631087314229408,0.5393258426966293,2,26.927046094616717,1.0364372570701799,0,0,2670,2671 days 00:00:00,1000.0,3348.0894538237644,234.8089453823764,-40.866177271939186,100.0,360.05682150383467,58.68566295170368,932 days 00:00:00,47,1,1.5095827033146634,103.84438881336762,-20.35277499655435,20.882294569376032,-5.8997412241105485,35 days 00:00:00,16 days 04:08:16.551724138,0.6434691916537755,0.30594607426992876,1.172100733757872,6.745801566411945,23 days 09:11:29.361702127,0
ETH-USD_BTC-USD,true,8,21,64,32.8125,1.17963648341002,23.970037453183522,42.35119731650266,20.417243885366297,0.7191011235955056,2,30.454793575912028,1.120875457688063,0,0,2670,2671 days 00:00:00,1000.0,3710.4766282561586,271.0476628256159,-40.866177271939186,100.0,819.6985983345857,71.2526360073714,1388 days 00:00:00,64,0,0.0,140.68856285532084,-13.863579531183664,22.199790161637637,-5.118245339156251,31 days 06:51:25.714285714,9 days 22:53:01.395348837,0.6863751140302228,0.2753986067755122,1.184317121120298,7.63256709875164,16 days 22:52:29.999999998,0
ETH-USD_BTC-USD,true,9,20,66,33.33333333333333,1.1789273588512204,24.719101123595507,40.33029714394732,20.36883694138753,0.7415730337078652,2,29.907860803376664,1.102338544704283,0,0,2670,2671 days 00:00:00,1000.0,3661.7996115005253,266.1799611500525,-40.866177271939186,100.0,806.6571763452935,69.06920716859541,1388 days 00:00:00,66,0,0.0,140.68856285532084,-12.678107731754201,21.978861267519296,-5.34274369857207,30 days 07:38:10.909090909,10 days 01:38:10.909090909,0.6762289291763132,0.2809819649969502,1.1785332789499994,7.51345388580853,16 days 19:38:10.909090908,0
ETH-USD_BTC-USD,true,8,35,42,35.714285714285715,1.340433221097743,15.730337078651687,58.95566693493174,20.301538200734072,0.4719101123595506,1,27.82177540749588,1.0601226209016847,0,0,2670,2671 days 00:00:00,1000.0,3476.1380112671345,247.61380112671344,-40.866177271939186,100.0,395.57511345822945,67.09902763304717,906 days 00:00:00,42,0,0.0,86.97450327640726,-12.248762031153541,22.688313718232187,-5.360674304708268,47 days 01:36:00,14 days 11:33:20,0.6599910348913246,0.2766236145939916,1.1775301561484437,7.05913784103163,26 days 02:51:25.714285714,0
ETH-USD_BTC-USD,true,7,29,52,32.69230769230769,1.2301553288313902,19.475655430711612,51.50359635883606,20.100117954550342,0.5842696629213483,2,30.091988883814327,1.1054705034012922,0,0,2670,2671 days 00:00:00,1000.0,3678.1870106594743,267.8187010659474,-40.866177271939186,100.0,563.89213250454,65.31109030744567,1388 days 00:00:00,52,0,0.0,99.24994641734051,-13.655656307364762,24.14689964157365,-5.539570514523099,37 days 08:28:14.117647058,12 days 23:18:51.428571428,0.6805599331905037,0.29826610868390824,1.183382063879489,7.553554037701624,20 days 22:36:55.384615383,0
ETH-USD_BTC-USD,true,3,37,54,31.48148148148148,1.296620857946765,20.224719101123593,51.04159310716395,19.919813655229273,0.6067415730337078,2,30.96905649198711,1.1104827879317876,0,0,2670,2671 days 00:00:00,1000.0,3756.2460277868586,275.62460277868587,-40.866177271939186,100.0,583.9506532512041,62.81626365204268,855 days 00:00:00,54,0,0.0,97.85447666330722,-15.104262182342183,23.314456682294672,-4.814615758783149,43 days 09:52:56.470588235,9 days 23:21:04.864864864,0.6849669220576295,0.3155783382270358,1.1835982071001032,7.7445653393165275,20 days 11:59:59.999999999,0
ETH-USD_BTC-USD,true,8,26,55,30.909090909090907,1.1817711972838323,20.599250936329586,50.897889635585784,19.86373103317168,0.6179775280898876,2,31.453752021991214,1.145705705659745,0,0,2670,2671 days 00:00:00,1000.0,3799.38392995722,279.938392995722,-40.866177271939186,100.0,703.727809554501,71.02286437219577,1388 days 00:00:00,55,0,0.0,108.82557097984895,-16.83408126360972,25.629304598936926,-5.329907511024869,36 days 05:38:49.411764706,12 days 14:31:34.736842105,0.6976283852011278,0.2817483266357979,1.1875201396509256,7.850124275948415,19 days 21:49:05.454545454,0
ETH-USD_BTC-USD,true,2,18,105,26.666666666666668,1.295359289715384,39.32584269662921,49.08891746749475,19.833906047472627,1.1797752808988764,3,57.913891394235385,1.4314876435758566,0,0,2670,2671 days 00:00:00,1000.0,6154.336334086947,515.4336334086947,-40.866177271939186,100.0,1519.5960100435284,60.86137773449749,1388 days 00:00:00,105,0,0.0,130.67672562453419,-14.598864452628805,19.449871294104483,-3.126485507758012,25 days 07:42:51.428571428,5 days 07:10:07.792207792,0.8586185170982007,0.46313419735201866,1.232378665069188,13.612719559718101,10 days 15:18:51.428571428,0
ETH-USD_BTC-USD,true,7,31,50,34.0,1.2352778434827898,18.726591760299627,50.580437971433554,19.739840346978202,0.5617977528089888,2,28.41597638844582,1.0740859259244295,0,0,2670,2671 days 00:00:00,1000.0,3529.0218985716674,252.90218985716675,-40.866177271939186,100.0,527.4181229794867,66.70162683215706,1388 days 00:00:00,50,0,0.0,86.97450327640726,-13.655656307364762,22.95626819937935,-5.654411490447153,36 days 22:35:17.647058823,13 days 22:32:43.636363636,0.6644954554612184,0.28194298042061844,1.1793130377966266,7.188545313995453,21 days 18:14:23.999999998,0
ETH-USD_BTC-USD,true,18,23,66,36.92307692307693,1.3099258024956915,24.344569288389515,35.7831881540116,19.715255181273612,0.7415730337078652,2,26.535847395109727,1.027011610426345,0,0,2670,2671 days 00:00:00,1000.0,3192.9147389442305,219.29147389442306,-40.866177271939186,100.0,485.3340772609904,57.49504402805362,932 days 00:00:00,65,1,-132.99249106652178,85.34736286082271,-17.20896617278151,15.995001906138926,-4.56868650525497,25 days 02:00:00,12 days 13:27:48.292682926,0.6295317817882593,0.2990204246448289,1.1657969277558178,6.366087276408891,17 days 04:25:50.769230768,0
ETH-USD_BTC-USD,true,2,40,64,28.125,1.3199139513549156,23.970037453183522,47.66093198350049,19.69459999318202,0.7191011235955056,2,34.273029740944175,1.1485806966754253,0,0,2670,2671 days 00:00:00,1000.0,4050.2996469440295,305.0299646944029,-40.866177271939186,100.0,718.195607535733,62.669124427014445,932 days 00:00:00,64,0,0.0,106.5122717312258,-11.835636861305728,21.734465387023118,-3.5821328974504274,42 days 16:00:00,7 days 09:54:46.956521739,0.7096155256017658,0.3361139699277856,1.1901246130017673,8.46411788566904,17 days 07:52:29.999999999,0
ETH-USD_BTC-USD,true,9,23,57,35.08771929824561,1.1694570052624054,21.348314606741575,42.86161728189873,19.679346777731276,0.6404494382022472,2,27.450698708631773,1.0710005961567886,0,0,2670,2671 days 00:00:00,1000.0,3443.1121850682307,244.31121850682308,-40.866177271939186,100.0,671.2962521967828,73.21065130245087,1388 days 00:00:00,57,0,0.0,111.0447438845112,-16.83408126360972,22.104164842692597,-5.794574005844577,33 days 15:36:00,11 days 03:53:30.810810810,0.6577164006773771,0.25141986859268683,1.1757890586938313,6.978323269169091,19 days 01:15:47.368421051,0
ETH-USD_BTC-USD,true,8,36,39,38.46153846153847,1.3485862960248227,14.606741573033709,57.07263564446447,19.65311144781835,0.43820224719101125,1,25.009357192518138,1.0039738369205458,0,0,2670,2671 days 00:00:00,1000.0,3225.832790134112,222.58327901341124,-40.866177271939186,100.0,330.00132354922897,65.03262704902282,906 days 00:00:00,39,0,0.0,86.97450327640726,-12.24876203115354,21.5436474749009,-5.842224228065388,47 days 08:00:00,16 days 06:00:00,0.6291972454635698,0.26689017111892316,1.1679543731005804,6.446638121600093,28 days 04:55:23.076923076,0
ETH-USD_BTC-USD,true,9,19,68,30.88235294117647,1.2049091584138336,25.46816479400749,41.99065967540892,19.64803594437583,0.7640449438202247,2,32.08275121267199,1.137195265262512,0,0,2670,2671 days 00:00:00,1000.0,3855.364857927803,285.5364857927803,-40.866177271939186,100.0,785.4905932382234,65.7211673724719,906 days 00:00:00,68,0,0.0,140.6885628553208,-16.091861232070613,23.234584639911038,-4.978379365364019,31 days 10:17:08.571428571,9 days 16:20:25.531914893,0.6967167586147596,0.30813038025135825,1.1845229256633434,7.98711024260261,16 days 09:31:45.882352940,0
ETH-USD_BTC-USD,true,2,41,66,28.78787878787879,1.316416410719372,24.719101123595507,44.999212944046604,19.627755875502423,0.7415730337078652,2,33.37020285738288,1.1460751713872184,0,0,2670,2671 days 00:00:00,1000.0,3969.948054307081,296.9948054307081,-40.866177271939186,100.0,748.9954935443872,62.09502913459445,932 days 00:00:00,66,0,0.0,106.5122717312258,-9.285994144189463,20.01641608955355,-3.3512294224641948,40 days 12:37:53.684210526,7 days 04:05:06.382978723,0.7037705719313889,0.3338901798286259,1.1881625289087674,8.267496625739936,16 days 18:32:43.636363636,0
ETH-USD_BTC-USD,true,7,20,67,32.83582089552239,1.2131687016042598,25.093632958801496,39.160009577857494,19.482591829779846,0.7528089887640449,2,29.480007210297213,1.0959008431547748,0,0,2670,2671 days 00:00:00,1000.0,3623.7206417164516,262.37206417164515,-40.866177271939186,100.0,721.1882837938199,66.78257455837694,1388 days 00:00:00,67,0,0.0,164.94105426951404,-15.343438327094614,21.689520467435667,-5.026121959840686,30 days 13:05:27.272727273,9 days 12:48:00,0.6737655157139995,0.2880504581126685,1.1793319564996112,7.4202742141923625,16 days 10:23:17.014925373,0
ETH-USD_BTC-USD,true,2,37,67,23.88059701492537,1.3303168911154857,25.093632958801496,53.77072029037092,19.455710643282103,0.7528089887640449,2,40.47908156690844,1.2358089912312114,0,0,2670,2671 days 00:00:00,1000.0,4602.638259454854,360.2638259454854,-40.866177271939186,100.0,845.2932722854924,62.66745555223796,932 days 00:00:00,67,0,0.0,106.51227173122581,-12.297393759675188,25.888190914651776,-3.3461853748475807,46 days 21:00:00,7 days 02:49:24.705882352,0.7584403000192109,0.3701679351432278,1.2038365323599087,9.815696744722464,16 days 14:41:11.641791043,0
ETH-USD_BTC-USD,true,7,26,58,31.03448275862069,1.179019272980823,21.722846441947567,47.07982162936861,19.45447174767298,0.651685393258427,2,30.68123207307168,1.1265086090390024,0,0,2670,2671 days 00:00:00,1000.0,3730.6296545033806,273.0629654503381,-40.866177271939186,100.0,788.8946124960382,73.09009784316986,1388 days 00:00:00,58,0,0.0,108.82557097984895,-13.479565960607639,23.641067188334855,-5.025150807779889,34 days 21:19:59.999999999,11 days 15:36:00,0.6882663593625884,0.2696870801550104,1.1835716398144882,7.681881782905031,18 days 20:41:22.758620688,0
