Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SYY,true,38,41,false,325,50.92592592592593,1.296355285355037,0.024761176920137563,1.4678672596451134,1.2254508087504743,0.5215896064195644,1.0415743217424531,0.7656243062344593,0.7719937331025147,0,0,13085,13086 days 00:00:00,1000.0,34836.99810624377,3383.6998106243777,46881.63105030209,100.0,13232.125538071145,51.96117377857874,3433 days 00:00:00,324,1,1029.3492137912617,87.21244884547163,-23.88667182958711,6.34583654074118,-3.594176333945145,30 days 17:53:27.272727273,16 days 02:06:47.547169811,101.25817559398928,0.5167652217167157,0.2003556584359221,1.118511113188306,0.5244443459410684,14.085547436781908,1.1685988560580804,0.3287977254264825,-0.018306350061788452,None,None,0.0003592503063865024,0.09053107720939861,33.83699810624338,0.07076808865762296,0.21083881752929623,1.296355285355037,-0.9278246141437826,18952.48015873016,2.8867937729048108,2.4119187645831355,23 days 13:15:33.333333333
SYY,true,33,46,false,164,52.760736196319016,1.4036020751489429,0.012457011845624762,3.341398671499876,2.890076292356324,0.26320213985479557,0.5247993886129155,0.8794632804467385,0.7910673542849427,0,0,13085,13086 days 00:00:00,1000.0,38737.13222089471,3773.713222089471,46881.63105030209,100.0,8207.93284053942,44.783708469199176,3432 days 00:00:00,163,1,477.9988603168167,174.05688430371615,-19.58035432069942,11.042039177227805,-5.2593166985339135,62 days 20:05:34.883720930,29 days 12:46:45.194805195,228.58364024894354,0.5307488580788872,0.23977479336497995,1.119792170503366,0.4389467860193643,11.46585320118246,1.1153322139419306,0.33231521075137443,-0.01857132457389942,None,None,0.00036599821398503474,0.09223154992422876,37.73713222089482,0.07295849434752033,0.2091397575830586,1.4036020751489429,-0.919505504873744,18952.48015873016,2.0506710639835,1.9694024744238683,47 days 02:30:11.042944785
SYY,true,36,51,true,149,56.75675675675676,1.5068691802087693,0.011310661062285059,3.1974081776884686,2.97499210152671,0.23912877340466185,0.4766526557126481,0.7645922956046786,0.7175910880718183,0,0,13085,13086 days 00:00:00,1000.0,26600.61086104523,2560.061086104523,46881.63105030209,100.0,3836.705756034699,59.11362342626552,3705 days 00:00:00,148,1,-26.600610861041787,128.74727904211326,-19.20278313857514,10.494774071237245,-6.380384557594299,66 days 18:51:25.714285715,33 days 18:45:00,173.15683426963687,0.4854623691967294,0.16211352378827637,1.1090021608565528,0.38755997029930117,12.371793684523944,1.0985779440625756,0.33694319574989784,-0.01876844435039041,None,None,0.00034008520335809654,0.08570147124624032,25.60061086104539,0.06522034672889143,0.21246082735784186,1.5068691802087693,-0.9453930883215714,18952.48015873016,1.9546419422689607,1.9665615156976675,52 days 12:19:27.567567567
SYY,true,34,41,false,217,51.388888888888886,1.2908309065893342,0.01650745128009171,2.1325951538282184,1.796585170574774,0.34826136797860147,0.6949178448605273,0.7427005056167514,0.7619792437529435,0,0,13085,13086 days 00:00:00,1000.0,31456.815706748745,3045.6815706748744,46881.63105030209,100.0,9647.739588959192,50.99690664544935,3888 days 00:00:00,216,1,929.4729820683096,74.72532154366334,-22.975943942662443,8.423768494046909,-4.5180738058315395,43 days 21:50:16.216216216,25 days 10:30:51.428571428,136.70066076240926,0.5078154379155386,0.19798931952932416,1.116292725825463,0.6215040232813357,13.537279452961403,1.1333752815923188,0.32395791177660865,-0.018314798837693595,None,None,0.00034974565299338223,0.08813590455433232,30.456815706748827,0.06866558759573671,0.20887820580215746,1.2908309065893342,-0.9350346499803519,18952.48015873016,2.3588696695599403,1.9545907333950931,34 days 22:19:59.999999998
SYY,true,36,42,false,235,51.70940170940172,1.2611709206410426,0.017883072220099352,1.9670022949957717,1.667418226807401,0.37714940771876193,0.7526939243408484,0.7418537505391007,0.7431307439894185,0,0,13085,13086 days 00:00:00,1000.0,28781.70207743261,2778.170207743261,46881.63105030209,100.0,10272.694563721878,55.5963389569248,3778 days 00:00:00,234,1,355.15331162202347,87.21244884547166,-24.216802384280232,7.944647334940679,-4.4338388539717855,43 days 13:29:15.371900826,20 days 15:55:45.132743363,117.20747335816509,0.4964243693270373,0.1767068711720205,1.1134151290617391,0.580007823902035,13.39701020499805,1.142870555756501,0.325432999088423,-0.01834735246098374,None,None,0.0003440895301544735,0.08671056159892732,27.781702077432495,0.06683812899657604,0.21021566120845378,1.2611709206410426,-0.9407407518573234,18952.48015873016,2.454754192620621,1.950234638059628,32 days 12:06:09.230769230
SYY,true,35,42,false,213,50.943396226415096,1.3095435182320112,0.01620175773786779,2.186920939874714,1.8263799992767482,0.34184180359189914,0.6820787160871227,0.7475809983996634,0.7425122780909437,0,0,13085,13086 days 00:00:00,1000.0,28792.520078191144,2779.2520078191146,46881.63105030209,100.0,8324.398468349056,51.82777383705163,3441 days 00:00:00,212,1,355.2868009057456,87.21244884547164,-24.216802384280218,8.834601828084645,-4.716439982497138,45 days 19:33:20,25 days 07:50:46.153846153,129.42091168530885,0.4959467731785615,0.189578010737479,1.1132613433445495,0.5891463936693392,13.356876190242776,1.1305856717501666,0.325432999088423,-0.018486418876440504,None,None,0.00034447435701034777,0.08680753796660763,27.792520078191163,0.06684584944728234,0.21065342848199606,1.3095435182320112,-0.9407176767199696,18952.48015873016,2.3370278133962996,1.8977784702449705,35 days 18:20:22.641509433
SYY,true,37,51,false,148,56.08108108108109,1.4771180928627377,0.011310661062285059,3.1299237804078706,2.8775329394534035,0.23752388230798624,0.4750477646159725,0.7434316476505665,0.7068773908647226,0,0,13085,13086 days 00:00:00,1000.0,24821.104985920312,2382.110498592031,46881.63105030209,100.0,3685.2374087338153,56.27278341404417,3880 days 00:00:00,148,0,0.0,119.21167111396791,-19.20278313857514,10.561522143606238,-6.359655667983892,67 days 16:46:15.903614458,33 days 02:57:13.846153846,160.95341206702915,0.4780402942123442,0.1665403277822267,1.107128956733289,0.3985427219753469,12.33805715761637,1.093386211584619,0.33762649494020236,-0.01879585382945289,None,None,0.0003346681757830232,0.08433638029732185,23.821104985920233,0.06380096278284486,0.21232279083612693,1.4771180928627377,-0.9491888305670055,18952.48015873016,1.9480716986629347,1.8700395339033848,52 days 12:19:27.567567567
SYY,true,77,81,false,200,51.5,1.4441936700874287,0.015284677111196026,2.189910219795427,1.8488586281879427,0.32097821933511655,0.6419564386702331,0.7029134828537099,0.6760894199667807,0,0,13085,13086 days 00:00:00,1000.0,22497.52596723733,2149.752596723733,46881.63105030209,100.0,5005.63662118664,49.711373634044534,3098 days 00:00:00,200,0,0.0,106.93940194339649,-28.884172761284294,8.089958411311834,-4.075089406247769,49 days 17:56:30.291262135,30 days 19:32:47.010309278,107.48762983618658,0.4604337380192788,0.18249856375388873,1.1018434016250416,0.024745785787276757,21.306878768887973,1.1092125200424297,0.3564838809992744,-0.019294830305342618,None,None,0.0003343715530279847,0.08426163136305215,21.497525967237546,0.0617893343491247,0.22024643432780322,1.4441936700874287,-0.9541450980146758,18952.48015873016,2.2645873507322722,1.8667925030202308,40 days 13:33:35.999999998
SYY,true,32,47,false,156,54.19354838709678,1.4154523207253544,0.011845624761176921,3.087754670631326,2.743219379513817,0.2503630110813909,0.4991211310661062,0.7730595568198873,0.7347140746926843,0,0,13085,13086 days 00:00:00,1000.0,27973.934908775063,2697.3934908775063,46881.63105030209,100.0,5484.79371990798,49.955234970238166,3432 days 00:00:00,155,1,826.5622605362987,130.63466007878074,-23.76640031303959,10.351926788210065,-5.506477130447746,67 days 04:00:00,28 days 19:16:03.380281690,168.69272676283072,0.49583075167705154,0.19491628592090432,1.1110316115890684,0.36189544349020825,11.02253676954531,1.1055903793315205,0.3327222731439047,-0.01860032852079194,None,None,0.00034041296361694227,0.08578406683146945,26.973934908774865,0.06625346057386428,0.20821851017439472,1.4154523207253544,-0.9424637447450728,18952.48015873016,2.0000293942578335,1.8478543462438966,49 days 14:14:42.580645161
SYY,true,38,47,false,182,51.098901098901095,1.4631096822361735,0.013909056171188384,2.4692958486161514,2.0684967926617013,0.2920901795949561,0.5841803591899122,0.7212570678953711,0.6930289661324867,0,0,13085,13086 days 00:00:00,1000.0,22137.505022377085,2113.7505022377086,46881.63105030209,100.0,3810.8842352001016,54.99220183708895,3750 days 00:00:00,182,0,0.0,112.4594117678889,-19.202783138575136,9.745866800198764,-5.134311999666802,54 days 06:27:05.806451613,30 days 00:48:32.359550562,116.1401374855883,0.467344743011512,0.16408120597995116,1.1050933216481045,0.45945543728636185,12.720290859744843,1.1111838543454973,0.3325865580448066,-0.018656488674790046,None,None,0.0003243335396011914,0.08173205197950023,21.137505022376974,0.06145953038831298,0.21047533165725868,1.4631096822361735,-0.9549130340629629,18952.48015873016,2.1602786488964605,1.8349311362781757,42 days 10:01:19.120879120
