Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DELL,true,56,60,35,54.285714285714285,3.029154203449219,16.38576779026217,99.30652076987144,43.3155164055913,0.3441011235955056,1,34.17148537727318,1.3233229695401467,0,0,2136,2137 days 00:00:00,1000.0,4475.728226945501,347.5728226945501,847.8212800426764,100.0,124.98837180301705,54.30705458648153,648 days 00:00:00,35,0,0.0,59.03611897451675,-19.16259759798707,15.84747586435315,-6.606238161917487,54 days 07:34:44.210526316,22 days 00:00:00,0.8723121632392817,0.5371637235792669,1.2021465916456626,-0.5900399873460896,39 days 13:01:42.857142856,0
DELL,true,58,61,37,56.75675675675676,2.8099718312479762,17.322097378277153,88.35033371686251,42.593136089396516,0.36376404494382025,1,32.13867476498229,1.282946209262638,0,0,2136,2137 days 00:00:00,1000.0,4268.962347523913,326.8962347523913,847.8212800426764,100.0,141.55356537113337,54.90690346560555,648 days 00:00:00,37,0,0.0,58.63116804991719,-19.75368998320529,13.249787011779238,-5.768070807468285,49 days 10:17:08.571428571,21 days 18:00:00,0.8470460483371028,0.5123665736931335,1.1951418228236022,-0.6144278960113665,37 days 11:01:37.297297297,0
DELL,true,3,29,53,40.38461538461539,2.080620528509855,24.344569288389515,88.04129317538442,42.444149602458054,0.5210674157303371,2,45.875449112454525,1.560753992956465,0,0,2136,2137 days 00:00:00,1000.0,5644.625273079192,464.4625273079192,847.8212800426764,100.0,321.2151100680169,43.291768169053434,571 days 00:00:00,52,1,66.47802795920416,68.4568466139989,-10.31878467256021,16.42847976163421,-4.12500473357081,50 days 00:00:00,11 days 04:38:42.580645161,0.9930622966979831,0.7944664446828532,1.2256871912632739,-0.45216929765605823,26 days 20:46:09.230769230,0
DELL,true,36,39,39,51.28205128205128,2.4088188855879507,18.258426966292134,91.39010400269268,41.960561984707375,0.3834269662921348,1,35.04143032687514,1.3231187233697006,0,0,2136,2137 days 00:00:00,1000.0,4564.2140561050155,356.42140561050155,847.8212800426764,100.0,142.01100710999404,47.527395079853854,715 days 00:00:00,39,0,0.0,61.7273799386997,-23.794583301450984,17.67598290170211,-7.299867542447935,50 days 04:48:00,19 days 13:53:41.052631578,0.8706813392591164,0.6228918527524303,1.2033230439503326,-0.5796031380663617,35 days 06:46:09.230769229,0
DELL,true,39,41,45,55.55555555555556,2.7414329626473077,21.06741573033708,72.7606682534427,41.75887755592441,0.44241573033707865,1,32.19046418516075,1.3017943416145914,0,0,2136,2137 days 00:00:00,1000.0,4274.230071404922,327.4230071404922,847.8212800426764,100.0,136.54817914941478,56.78805270192587,864 days 00:00:00,45,0,0.0,60.752730901982844,-21.446745902161418,13.296547793901855,-6.63615213387567,39 days 12:28:48,19 days 08:24:00,0.8486164164740543,0.49586932646610493,1.1966657978195463,-0.6138065712103726,30 days 13:20:00,0
DELL,true,5,26,48,46.808510638297875,2.241286209452783,22.003745318352063,80.55054176858246,40.682091802314375,0.47191011235955055,1,38.01261521663442,1.4580224511020112,0,0,2136,2137 days 00:00:00,1000.0,4959.745602859842,395.9745602859842,847.8212800426764,100.0,219.25366017819493,41.876423434415315,468 days 00:00:00,47,1,173.87013973646572,66.3034386952534,-14.602877751476505,15.21763081149058,-5.182548041681117,47 days 03:16:21.818181818,14 days 10:33:36,0.928376199699152,0.7511927586272062,1.2096167995561744,-0.5329504347118391,29 days 17:52:20.425531914,0
DELL,true,59,62,36,52.77777777777778,2.892349509085434,16.853932584269664,93.1800185351441,40.643258773364046,0.3539325842696629,1,32.97944476243864,1.294918331443143,0,0,2136,2137 days 00:00:00,1000.0,4354.4806672651885,335.44806672651885,847.8212800426764,100.0,144.6123457889921,54.92665280759317,481 days 00:00:00,36,0,0.0,51.05285847922772,-15.382233572484195,14.105802956807173,-5.055753568903345,54 days 13:53:41.052631579,20 days 22:35:17.647058823,0.8527890143456273,0.5200986603124284,1.1951404635065295,-0.6043410626475033,38 days 16:39:59.999999999,0
DELL,true,60,63,35,54.285714285714285,2.652614206733603,16.38576779026217,92.81927605906252,40.485910126771984,0.3441011235955056,1,31.939217183244825,1.2647740659497597,0,0,2136,2137 days 00:00:00,1000.0,4248.674662067188,324.86746620671886,847.8212800426764,100.0,140.96304590818505,55.590654198469046,481 days 00:00:00,35,0,0.0,49.30815960068391,-19.261491601490434,14.361903685508222,-5.726468755999686,56 days 08:50:31.578947369,20 days 01:30:00,0.8385544243878387,0.5041899767369548,1.1916135404174337,-0.6168208160682566,39 days 18:30:51.428571428,0
DELL,true,59,61,43,55.81395348837209,2.53057147532631,20.131086142322097,73.2563035781859,40.361599767595536,0.42275280898876405,1,30.96930811381174,1.2579500342704393,0,0,2136,2137 days 00:00:00,1000.0,4150.021053861996,315.00210538619956,847.8212800426764,100.0,172.037758377113,54.47601905897008,596 days 00:00:00,43,0,0.0,45.568233827296766,-19.753689983205287,11.698760478727644,-5.376497038189141,42 days 22:00:00,18 days 20:12:37.894736842,0.8321761060253587,0.5050945037123739,1.1904327928316263,-0.6284569486503766,32 days 06:41:51.627906976,0
DELL,true,58,59,62,61.29032258064516,1.5045842801422988,29.02621722846442,46.17791659939486,40.28376562848955,0.6095505617977528,2,28.147775005810914,1.2093720973062185,0,0,2136,2137 days 00:00:00,1000.0,3863.03082916248,286.303082916248,847.8212800426764,100.0,266.08529132137346,53.86998147481529,624 days 00:00:00,62,0,0.0,108.99967503584631,-43.05883177474831,10.079850265060832,-6.768236055753738,27 days 17:03:09.473684210,14 days 00:00:00,0.8028993296118891,0.4819806684052775,1.1839114405277271,-0.6623072696384356,22 days 09:40:38.709677419,0
DELL,true,56,58,44,61.36363636363637,1.636988925053976,20.599250936329586,64.9540768236095,40.260791419592664,0.4325842696629213,1,28.098111884370397,1.2241976812316322,0,0,2136,2137 days 00:00:00,1000.0,3857.979380238819,285.7979380238819,847.8212800426764,100.0,159.4844599883343,54.30705458648152,620 days 00:00:00,44,0,0.0,103.72744464791606,-38.51549543518098,13.982567423905643,-9.042948722313053,37 days 02:40:00,21 days 12:42:21.176470588,0.8067020664690231,0.47758327390890765,1.1875249370809264,-0.6629030849408547,31 days 02:10:54.545454545,0
DELL,true,40,42,44,52.27272727272727,2.7515644405403767,20.599250936329586,75.32281549820704,39.77099991870435,0.4325842696629213,1,32.58346513124686,1.3140945305423979,0,0,2136,2137 days 00:00:00,1000.0,4314.203881921109,331.420388192111,847.8212800426764,100.0,142.26002113852059,48.8881182232517,839 days 00:00:00,44,0,0.0,66.63186781123932,-23.183461080966417,14.304987916349688,-6.079272820981087,41 days 22:57:23.478260870,19 days 09:08:34.285714285,0.8533500970951474,0.580169241013798,1.196912866484965,-0.6090916847765033,31 days 04:21:49.090909090,0
DELL,true,55,58,39,58.97435897435898,2.523109677598262,18.258426966292134,75.01133929525707,39.60653819538367,0.3834269662921348,1,28.76137026349042,1.2300416159572662,0,0,2136,2137 days 00:00:00,1000.0,3925.442232515026,292.54422325150256,847.8212800426764,100.0,127.93378030591096,51.69683106494155,622 days 00:00:00,39,0,0.0,62.136731866792275,-23.57180632680197,13.29047787630984,-7.338459063580456,45 days 17:44:20.869565217,20 days 03:00:00,0.8117930393293108,0.5089205074137857,1.1875915619682538,-0.6549458828908177,35 days 05:32:18.461538461,0
DELL,true,60,62,40,55.00000000000001,2.5464989545255463,18.726591760299627,77.51577604580726,39.149381841316796,0.39325842696629215,1,30.48373215284555,1.2345286865526541,0,0,2136,2137 days 00:00:00,1000.0,4100.631041832291,310.0631041832291,847.8212800426764,100.0,157.6803843199497,57.67784232219729,683 days 00:00:00,40,0,0.0,49.24350203541061,-25.014466665497505,12.71142505554537,-5.616465967827939,46 days 22:54:32.727272727,19 days 22:39:59.999999999,0.8208424432059857,0.47253928434517234,1.1873765240871048,-0.6342824702776728,34 days 19:11:59.999999999,0
DELL,true,4,28,50,44.89795918367347,1.9315943869448702,22.94007490636704,77.04925451688683,38.913764907518605,0.4915730337078652,1,37.8753357877955,1.4402220260474052,0,0,2136,2137 days 00:00:00,1000.0,4832.324853604323,383.2324853604323,847.8212800426764,100.0,266.16987338870865,40.59238895632937,468 days 00:00:00,49,1,56.91138227686588,55.23057024770125,-14.602877751476505,15.591567263672884,-5.294429188981099,47 days 04:21:49.090909090,13 days 04:26:40,0.921648200047074,0.7605905159924103,1.208586072548836,-0.547979633937542,28 days 10:46:31.836734692,0
DELL,true,39,43,34,55.88235294117647,2.604798481446973,15.917602996254683,88.90553974899439,38.77881669492408,0.33426966292134835,1,29.71842480373689,1.2618008526854436,0,0,2136,2137 days 00:00:00,1000.0,4022.7883514658097,302.27883514658095,847.8212800426764,100.0,107.36309225410794,47.17448358791584,841 days 00:00:00,34,0,0.0,58.79290077077523,-23.18346108096642,16.944082934637365,-8.283448195676675,50 days 02:31:34.736842105,28 days 03:12:00,0.8204415838890314,0.5689338313740281,1.1884845364199341,-0.6434639678643531,40 days 09:52:56.470588235,0
DELL,true,2,48,39,38.46153846153847,3.0740296938638223,18.258426966292134,110.4655314566358,38.03909485421344,0.3834269662921348,1,42.35546360626625,1.4560319147379748,0,0,2136,2137 days 00:00:00,1000.0,5308.155726808797,430.8155726808797,847.8212800426764,100.0,142.23964482830127,38.78897924556936,435 days 00:00:00,39,0,0.0,79.16277878284667,-17.9218885609016,24.343639765576395,-5.322241316452624,75 days 14:24:00,10 days 06:00:00,0.9486883175548865,0.8505113550379111,1.2239161926343167,-0.49185567427701987,35 days 09:13:50.769230769,0
DELL,true,82,84,43,67.44186046511628,2.088228414327316,20.131086142322097,58.291686972225186,37.97791726978308,0.42275280898876405,1,24.64297440820194,1.1439176126046813,0,0,2136,2137 days 00:00:00,1000.0,3506.5425398056814,250.65425398056814,847.8212800426764,100.0,138.9611130616824,55.03824130908185,779 days 00:00:00,43,0,0.0,84.8843190111079,-23.767284031985266,10.09766599081329,-8.016826449467827,35 days 21:31:02.068965517,24 days 10:17:08.571428571,0.7606781431761894,0.43421319258275926,1.174571219152912,-0.7043548447286543,32 days 03:54:25.116279069,0
DELL,true,41,43,43,53.48837209302325,2.5560752104234967,20.131086142322097,71.7862749457959,37.90368052693539,0.42275280898876405,1,30.34784938017495,1.270561672687925,0,0,2136,2137 days 00:00:00,1000.0,4086.8098226692227,308.6809822669223,847.8212800426764,100.0,140.80251458810497,45.26617107342673,743 days 00:00:00,43,0,0.0,59.369443543303525,-23.18346108096642,14.093409785101182,-6.563040760362046,41 days 21:54:46.956521739,20 days 12:00:00,0.8238208248817477,0.6004856261976258,1.1897098801038544,-0.6359126746012033,31 days 22:53:01.395348836,0
DELL,true,61,62,62,54.83870967741935,2.1247204509077235,29.02621722846442,48.29265184444116,37.69398904295224,0.6095505617977528,2,29.436813062482393,1.2210021184797275,0,0,2136,2137 days 00:00:00,1000.0,3994.1444143553526,299.41444143553525,847.8212800426764,100.0,251.864498890848,56.758119987507584,481 days 00:00:00,62,0,0.0,54.93359799459672,-21.399519901607054,9.105334883447611,-4.701617055757149,31 days 04:14:07.058823529,12 days 00:00:00,0.8102335493851587,0.4701432057326573,1.1838216452619057,-0.6468425026787914,22 days 12:23:13.548387096,0
DELL,true,5,23,55,50.0,1.9200573766738454,25.280898876404493,60.79223368859047,37.681136583837066,0.5407303370786517,2,32.87220501419569,1.3690471643105684,0,0,2136,2137 days 00:00:00,1000.0,4333.821008982546,333.38210089825463,847.8212800426764,100.0,284.6833806740531,38.302317671921045,528 days 00:00:00,54,1,51.04038979865982,45.90958080598987,-12.73239360169319,11.42003229733598,-4.813452004745019,38 days 15:06:39.999999999,12 days 10:40:00,0.8726073520628177,0.7431113742166269,1.1973933174745264,-0.6067778566710742,25 days 12:53:19.999999999,0
DELL,true,57,61,36,58.333333333333336,2.5497066970975997,16.853932584269664,77.95821961457855,37.58316372603649,0.3539325842696629,1,27.59195413324971,1.202066738523302,0,0,2136,2137 days 00:00:00,1000.0,3806.4959061248264,280.6495906124826,847.8212800426764,100.0,128.41384252636658,56.66704278856558,644 days 00:00:00,36,0,0.0,58.63116804991717,-16.507176732309713,13.11985900743906,-6.836916598175341,49 days 08:00:00,23 days 08:00:00,0.7950169734111124,0.4525998832950243,1.1822375308244288,-0.6689755291370422,38 days 11:59:59.999999999,0
DELL,true,55,59,34,61.76470588235294,2.475067592091099,15.917602996254683,77.86837464261265,37.539850034317396,0.33426966292134835,1,26.029035344019402,1.1643502357593807,0,0,2136,2137 days 00:00:00,1000.0,3647.5247378488293,264.7524737848829,847.8212800426764,100.0,105.55691714750172,52.514998463803394,650 days 00:00:00,34,0,0.0,61.199828226297996,-30.081147347868747,14.494334666710976,-9.341792872000951,50 days 17:08:34.285714286,24 days 03:41:32.307692307,0.7751863794308406,0.47101417228270304,1.1785073196594524,-0.6877260809358829,40 days 13:24:42.352941176,0
DELL,true,58,62,34,55.88235294117647,2.6078051819302495,15.917602996254683,85.48129819480386,37.28523107670508,0.33426966292134835,1,28.57380473365635,1.214020103633118,0,0,2136,2137 days 00:00:00,1000.0,3906.3641386233307,290.63641386233303,847.8212800426764,100.0,130.18682110888108,54.619825081422924,597 days 00:00:00,34,0,0.0,51.05285847922774,-19.753689983205298,14.011598801334374,-6.195915513572585,54 days 07:34:44.210526316,24 days 00:00:00,0.8045086077220639,0.4797619716379524,1.18314443033406,-0.6571961323644726,40 days 22:35:17.647058823,0
DELL,true,2,51,38,36.84210526315789,3.2222262219464994,17.790262172284642,115.93010060871202,37.25944464008192,0.3735955056179775,1,43.31096455325477,1.4708435334376917,0,0,2136,2137 days 00:00:00,1000.0,5405.343823131057,440.53438231310577,847.8212800426764,100.0,139.12515979157357,40.14943765683599,435 days 00:00:00,38,0,0.0,89.27675933863735,-17.921888560901582,26.147305452702557,-5.1634382134918475,80 days 08:34:17.142857143,10 days 12:00:00,0.95974971983643,0.8319726708602492,1.227629434322455,-0.48039239792267213,36 days 05:41:03.157894736,0
DELL,true,50,53,38,57.89473684210527,1.7365382373278453,17.790262172284642,73.63772006523665,37.19076770971548,0.3735955056179775,1,27.510721260327173,1.2058271033564685,0,0,2136,2137 days 00:00:00,1000.0,3798.2333624789903,279.823336247899,847.8212800426764,100.0,133.76765637330845,48.73096403005974,788 days 00:00:00,38,0,0.0,98.42231348945305,-25.936371601881813,16.61818923887529,-9.547460106375501,45 days 22:54:32.727272727,22 days 12:00:00,0.7926897234258188,0.525351224802247,1.1842668573787527,-0.6699500910925312,36 days 01:53:41.052631578,0
DELL,true,43,46,37,62.16216216216216,2.426297680073863,17.322097378277153,70.19532432146715,37.06364690986557,0.36376404494382025,1,25.534535111320217,1.1702918295644131,0,0,2136,2137 days 00:00:00,1000.0,3597.226999894285,259.7226999894285,847.8212800426764,100.0,103.66351903012671,49.84569103360709,811 days 00:00:00,37,0,0.0,74.42475207301467,-26.56794313463057,14.03039296703476,-9.37203894261472,45 days 02:05:13.043478261,23 days 22:17:08.571428571,0.7689893884124815,0.490309799791631,1.175891543113973,-0.6936586682792923,37 days 01:56:45.405405405,0
DELL,true,43,47,35,57.14285714285714,2.5367585812219056,16.38576779026217,80.38323533881672,36.90690327769362,0.3441011235955056,1,27.659961598328785,1.211406944816608,0,0,2136,2137 days 00:00:00,1000.0,3813.4132368585856,281.3413236858586,847.8212800426764,100.0,105.13616200544837,48.303798767244075,828 days 00:00:00,35,0,0.0,71.02873303174378,-26.533086756711043,16.40213144082247,-8.623284441297777,51 days 04:48:00,23 days 04:48:00,0.7955724662851698,0.531769082910943,1.1823971123639785,-0.668159634219494,39 days 04:47:59.999999999,0
DELL,true,3,50,34,41.17647058823529,2.724384911882071,15.917602996254683,114.18524071050871,36.69865403919012,0.33426966292134835,1,38.16866192289477,1.3848024863837836,0,0,2136,2137 days 00:00:00,1000.0,4882.298184157298,388.22981841572977,847.8212800426764,100.0,129.1556561722005,42.63078607427785,410 days 00:00:00,34,0,0.0,82.58334446194753,-18.802490584098177,26.11650211559483,-6.592422427239073,79 days 00:00:00,13 days 20:24:00,0.9071684596598439,0.7296221881232616,1.212438741908888,-0.542085310248184,40 days 16:14:07.058823529,0
DELL,true,8,18,63,53.2258064516129,1.7630611456978196,29.02621722846442,48.433960744950774,36.692394503750585,0.6193820224719101,2,29.99912456253271,1.3432825970487554,0,0,2136,2137 days 00:00:00,1000.0,4148.330526679043,314.83305266790427,847.8212800426764,100.0,303.8738899541398,41.619651686456,397 days 00:00:00,62,1,145.42496049209376,29.12786074205791,-17.511911484863756,9.808015975368372,-5.372802547217187,28 days 17:27:16.363636363,12 days 20:41:22.758620689,0.8602035216647688,0.6609056818405816,1.200469966267183,-0.6286563452947811,21 days 07:21:17.419354837,0
DELL,true,5,28,46,48.888888888888886,1.9056184237057887,21.06741573033708,72.51705666415958,36.624776093009885,0.45224719101123595,1,32.7956351767688,1.3642041802353475,0,0,2136,2137 days 00:00:00,1000.0,4418.151422303923,341.81514223039227,847.8212800426764,100.0,210.17691617052333,41.82957997864912,471 days 00:00:00,45,1,154.88387241674263,65.7102733876978,-17.51191148486376,15.318309186452705,-6.106985843757089,47 days 21:49:05.454545454,15 days 04:10:26.086956521,0.8744592296704184,0.6905743736687572,1.1967053597373025,-0.5968311361408781,31 days 04:15:59.999999998,0
DELL,true,51,53,47,59.57446808510638,1.6569094084153027,22.003745318352063,56.63032143485027,36.40149219871,0.4620786516853933,1,26.16766257312604,1.1858867104713773,0,0,2136,2137 days 00:00:00,1000.0,3661.625107437963,266.1625107437963,847.8212800426764,100.0,166.5687621200216,49.443282257345125,796 days 00:00:00,47,0,0.0,117.14865376050534,-25.936371601881824,13.539489235149432,-8.461422852978359,36 days 10:17:08.571428571,18 days 13:53:41.052631578,0.7776754549649751,0.5019394851952377,1.180207194298773,-0.6860629509908047,29 days 05:06:22.978723402,0
DELL,true,39,42,35,51.42857142857142,2.6981328391944857,16.38576779026217,87.9794128313494,36.35512926915265,0.3441011235955056,1,30.273814808540173,1.2719005080335886,0,0,2136,2137 days 00:00:00,1000.0,4079.27944909723,307.927944909723,847.8212800426764,100.0,106.9090640590326,54.11349915615313,849 days 00:00:00,35,0,0.0,69.03251119926058,-23.183461080966428,18.231572164101436,-7.413701789696736,52 days 16:00:00,25 days 00:00:00,0.8276952582451466,0.5015685297351603,1.190912840121964,-0.6368008775455329,39 days 05:29:08.571428571,0
DELL,true,3,48,34,41.17647058823529,2.6925973541539108,15.917602996254683,112.61749824429472,36.19478823278526,0.33426966292134835,1,37.64461317716594,1.376903763847044,0,0,2136,2137 days 00:00:00,1000.0,4828.994940306021,382.89949403060206,847.8212800426764,100.0,127.41899844918251,40.50374712818016,408 days 00:00:00,34,0,0.0,82.58334446194759,-18.802490584098173,26.05006607166287,-6.692807354605258,79 days 22:17:08.571428572,13 days 09:36:00,0.9019300613356963,0.7618746500442606,1.2108137185535168,-0.5483723951687929,40 days 19:03:31.764705882,0
DELL,true,43,45,42,52.38095238095239,2.3537327387388287,19.662921348314605,71.04756888218445,35.8826105465578,0.41292134831460675,1,29.3370579373065,1.2529791710203493,0,0,2136,2137 days 00:00:00,1000.0,3983.997893051747,298.3997893051747,847.8212800426764,100.0,139.22468787425032,48.60330303626447,849 days 00:00:00,42,0,0.0,68.71656157827371,-26.892279720685234,15.448715088837497,-7.003041007222199,42 days 16:21:49.090909090,21 days 06:00:00,0.8138318843977138,0.5478931976857152,1.1884160024680808,-0.6480392786435435,32 days 11:25:42.857142856,0
DELL,true,37,40,38,55.26315789473685,2.3817813980766465,17.790262172284642,73.87560353687685,35.61496038279188,0.3735955056179775,1,27.599593456192753,1.19779780334443,0,0,2136,2137 days 00:00:00,1000.0,3807.2729344013196,280.727293440132,847.8212800426764,100.0,114.49081492317505,56.43553403504454,847 days 00:00:00,38,0,0.0,59.56126205883086,-23.211250732861036,16.24789129119251,-8.55130102888175,45 days 14:51:25.714285714,24 days 09:52:56.470588235,0.7898515471404093,0.45453414808279907,1.1836143366849996,-0.6688838791283923,36 days 03:09:28.421052630,0
DELL,true,68,71,36,52.77777777777778,2.52794958634457,16.853932584269664,81.08286856478063,35.366724121460784,0.3539325842696629,1,28.697869211130218,1.1893510291152471,0,0,2136,2137 days 00:00:00,1000.0,3918.983268332103,291.89832683321026,847.8212800426764,100.0,121.24563877812362,50.956980025129624,408 days 00:00:00,36,0,0.0,61.37638493043946,-20.7731798240087,15.668169820431977,-6.397120677485137,48 days 06:18:56.842105263,28 days 01:24:42.352941176,0.7959082213441914,0.5156124960817889,1.1840729733925182,-0.6557077137548174,38 days 17:19:59.999999999,0
DELL,true,2,49,40,37.5,3.0878536802063707,18.726591760299627,102.28801717283554,35.22314640937863,0.39325842696629215,1,40.22562473089038,1.4275406978440426,0,0,2136,2137 days 00:00:00,1000.0,5091.52068691342,409.1520686913419,847.8212800426764,100.0,139.84908737867343,39.62848626708613,435 days 00:00:00,40,0,0.0,79.16277878284669,-17.921888560901582,23.691257529481156,-4.9761467378490964,74 days 20:47:59.999999999,10 days 02:52:47.999999999,0.9324650198518766,0.8086947612448558,1.2203127752629854,-0.5174076443672815,34 days 09:35:59.999999998,0
