Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MDLZ,false,7,22,false,149,33.78378378378378,0.872571006225416,0.024736754136720707,0.0001,0.000055383252104563586,0.5229817817148588,1.0424536185859936,0.00005229817817148588,0.038644362855810084,0,0,5983,5984 days 00:00:00,1000.0,803.2233732516378,-19.67766267483622,116.70400390625142,100.0,248.50864676543068,59.95812406105403,5732 days 00:00:00,148,1,85.5120988380852,19.483684140907815,-33.12539242169917,4.93256737348079,-2.649036999136601,44 days 19:12:00,11 days 08:34:17.142857142,-1.9073562539624778,0.0298780534574691,-0.022143232035265647,1.006502161221674,-6.920094882157555,244.31633564335934,1.046030675173521,0.3987844787283778,-0.013347912549687223,None,None,0.000015491872486423554,0.0039039518665787355,-0.19677662674836072,-0.009185304382660409,0.15725277436172752,0.872571006225416,-1.1686117186745653,8665.853174603175,1.321721186175031,0.024683414422380257,22 days 15:43:47.027027025
MDLZ,false,6,25,false,148,31.97278911564626,0.877473495387828,0.02456961390606719,0.0001,0.000052414408386305347,0.5194718368711349,1.0354337288985458,0.00005194718368711349,0.04072234144405179,0,0,5983,5984 days 00:00:00,1000.0,806.7002700413256,-19.329972995867443,116.70400390625142,100.0,253.44079954062462,60.43707117461313,5732 days 00:00:00,147,1,85.8822533328754,25.69216631972499,-32.83559794464837,5.312130293763602,-2.6029633374325054,48 days 03:03:49.787234042,11 days 01:12:00,-1.8991971652486317,0.03148905916181094,-0.021537555740580434,1.006835281429466,-6.894689587453503,242.97349202390603,1.043233991312046,0.40173342703209186,-0.013487480714794943,None,None,0.000016349635025773572,0.00412010802649494,-0.19329972995867872,-0.009005061516080493,0.1574690038201158,0.877473495387828,-1.1656324748840259,8665.853174603175,1.317278413314885,0.024671469121083093,22 days 21:42:51.428571428
MDLZ,false,6,30,false,129,33.59375,0.8516774324442239,0.021393949523650344,0.0001,0.00005507172131147541,0.45278288484038104,0.9020558248370382,0.000045278288484038106,0.033873315866973876,0,0,5983,5984 days 00:00:00,1000.0,789.4352891443314,-21.056471085566862,116.70400390625142,100.0,213.65679696818532,59.6003281209976,5732 days 00:00:00,128,1,84.04420329341417,25.692166319725,-32.83559794464837,5.060470899736984,-2.7300021517998716,52 days 15:04:11.162790698,13 days 08:28:14.117647058,-2.3016321417897103,0.02619814998446871,-0.0240237584000544,1.0056534244968314,-6.715023848650341,233.6153051605731,1.025952080700632,0.40800000000000003,-0.013605197783675634,None,None,0.000013739529904504852,0.0034623615359352226,-0.21056471085567274,-0.009907517095085638,0.15905522931924473,0.8516774324442239,-1.1804262954206917,8665.853174603175,1.2298200592009116,0.01953903337866686,26 days 13:07:29.999999999
MDLZ,false,4,37,false,145,29.86111111111111,0.8508865990966646,0.024068193214106637,0.0001,0.000048952641165755927,0.5089420023399632,1.0143740598362025,0.000050894200233996326,0.02948495845216643,0,0,5983,5984 days 00:00:00,1000.0,779.3586768440193,-22.064132315598066,116.70400390625142,100.0,232.0857157023149,59.93874240357522,5732 days 00:00:00,144,1,82.97143537396335,25.692166319724997,-32.835597944648356,5.3438114803193075,-2.428719815108067,54 days 13:57:12.558139535,10 days 14:29:42.178217821,-2.1084219342357233,0.022763283703574298,-0.025176206140010815,1.0049037244229266,-6.619235884381116,230.04487268219998,1.0348836404699668,0.4109879745343079,-0.01363932334302754,None,None,0.000011985345279806499,0.0030203070105112376,-0.22064132315597507,-0.010443007700699392,0.15968434506873455,0.8508865990966646,-1.1890606284024516,8665.853174603175,1.3038592680154295,0.016013234031086225,23 days 17:39:59.999999999
MDLZ,false,5,36,false,134,30.82706766917293,0.8502826645121125,0.022229650676917935,0.0001,0.00005053617650684087,0.4703326090590005,0.9371552732742771,0.00004703326090590005,0.02784610658077368,0,0,5983,5984 days 00:00:00,1000.0,776.4046208064207,-22.359537919357933,116.70400390625142,100.0,222.5974582091673,58.39527650469593,5732 days 00:00:00,133,1,80.93551114835054,26.021402176047758,-32.83559794464837,5.419299492434449,-2.5787519867695208,56 days 18:43:54.146341463,11 days 19:49:33.913043478,-2.289705942420527,0.02148912148171346,-0.026232286038138486,1.0046332922932142,-6.62392379816995,230.38693806752866,1.034130297420993,0.4089945844125265,-0.013615214353796088,None,None,0.000011310037875116692,0.0028501295445294062,-0.22359537919357864,-0.010601249337513385,0.15962176214255847,0.8502826645121125,-1.1915918663537834,8665.853174603175,1.253427204509972,0.014997860268118056,25 days 16:25:15.789473683
MDLZ,false,6,31,false,133,31.060606060606062,0.8466866596731721,0.022062510446264415,0.0001,0.000050919026328862394,0.4668226642152766,0.9301353835868292,0.00004668226642152766,0.02780111439687467,0,0,5983,5984 days 00:00:00,1000.0,776.8538282719126,-22.31461717280874,116.70400390625142,100.0,217.68474586637572,59.82546798232493,5732 days 00:00:00,132,1,82.70476626820107,25.69216631972498,-32.835597944648356,5.362212414755848,-2.5884572863093127,54 days 12:52:40.975609756,12 days 20:50:06.593406593,-2.3170525605779417,0.021468395646394463,-0.025547105314416375,1.0046232968722608,-6.65344736018583,231.45564742382604,1.0324329383081718,0.40800000000000003,-0.013634261820633244,None,None,0.000011285381423901528,0.002843916118823185,-0.2231461717280815,-0.010577149237145478,0.15942754340781948,0.8466866596731721,-1.1912069545680208,8665.853174603175,1.2487414789327427,0.014967096202916615,25 days 19:27:16.363636363
MDLZ,false,4,33,false,155,29.87012987012987,0.8425230190823303,0.02573959552064182,0.0001,0.000048967426016606344,0.544041450777202,1.08457295671068,0.000054404145077720206,0.025248897702180965,0,0,5983,5984 days 00:00:00,1000.0,773.1723180250057,-22.682768197499435,116.70400390625142,100.0,233.45155585424385,62.63101484979957,5732 days 00:00:00,154,1,82.31282838567608,26.436851186426892,-32.83559794464837,5.134212316273898,-2.336081316576659,50 days 07:18:15.652173913,10 days 03:06:40,-2.007405911432924,0.019512918312648092,-0.024858215542393935,1.0042062206267957,-6.711060609299761,233.933158813909,1.044142952167573,0.40833137208755,-0.013551431405432374,None,None,0.000010230673003453795,0.0025781295968703563,-0.2268276819749946,-0.0107750581055438,0.15901155329059807,0.8425230190823303,-1.1943615252114277,8665.853174603175,1.348070379755905,0.014042487315804802,22 days 03:07:00.779220778
MDLZ,false,5,37,false,132,30.53435114503817,0.8481269135855409,0.021895370215610898,0.0001,0.000050056313352521587,0.4633127193715527,0.9231154938993815,0.000046331271937155276,0.026333924591264168,0,0,5983,5984 days 00:00:00,1000.0,773.7748895722057,-22.622511042779433,116.70400390625142,100.0,219.73714027808637,58.58501743894471,5732 days 00:00:00,131,1,80.66137748670008,26.021402176047758,-32.835597944648356,5.50856085668626,-2.5907982522107487,58 days 04:48:00,11 days 23:12:31.648351648,-2.3426449459121788,0.020325465700165617,-0.02649512343731173,1.0043814154998192,-6.633910077086942,230.84698293935543,1.035641701630649,0.40833137208755,-0.013591226865101114,None,None,0.000010692203493178319,0.0026944352802809363,-0.22622511042779592,-0.01074260365330415,0.1595414053293823,0.8481269135855409,-1.1938452005550053,8665.853174603175,1.2440381044841766,0.013908137513003106,26 days 02:00:54.961832060
MDLZ,false,9,14,false,171,35.294117647058826,0.8812311529469277,0.02841383921109811,0.0001,0.00005785920925747349,0.6002005682767841,1.1968911917098444,0.00006002005682767842,0.017275619031833344,0,0,5983,5984 days 00:00:00,1000.0,762.995521503653,-23.700447849634703,116.70400390625142,100.0,241.8159062812876,66.22708888342618,5688 days 00:00:00,170,1,14.913670948774097,18.137810307332927,-33.12539242169917,4.682984282737825,-2.6167476882049554,37 days 10:00:00,10 days 04:21:49.090909090,-1.481871467324238,0.013343960594521831,-0.024709273191779454,1.002905380071056,-6.888035149265885,244.06401736427958,1.0476359017174166,0.3981308411214952,-0.013319672983520593,None,None,6.9205153611471756e-6,0.0017439698710090881,-0.23700447849635198,-0.011326870724284399,0.15728973791442102,0.8812311529469277,-1.2030817029094678,8665.853174603175,1.4159397450287312,0.012472132800343176,19 days 19:03:31.764705881
MDLZ,false,7,25,false,133,31.818181818181817,0.8507428660363335,0.022062510446264415,0.0001,0.00005216095380029806,0.4668226642152766,0.9301353835868292,0.00004668226642152766,0.02099363350139138,0,0,5983,5984 days 00:00:00,1000.0,767.2503303317721,-23.274966966822785,116.70400390625142,100.0,219.80687174744244,61.787110261115686,5732 days 00:00:00,132,1,81.68236665634197,25.69216631972499,-33.12539242169918,5.517423157980831,-2.7566755431020957,52 days 12:00:00,12 days 23:44:00,-2.382060881246746,0.01624953824970611,-0.025944780306596384,1.003525444940668,-6.813969798910119,238.30122005397274,1.0292119601107617,0.4030480656506449,-0.013573877655447706,None,None,8.479799144170112e-6,0.002136909384330868,-0.23274966966822996,-0.011095311281427822,0.15826731828424603,0.8507428660363335,-1.1994358906959148,8665.853174603175,1.2487414789327427,0.011633328427259356,25 days 13:27:16.363636363
MDLZ,false,6,27,false,137,33.088235294117645,0.8453134154164206,0.02273107136887849,0.0001,0.000054243008678881394,0.4808624435901721,0.9582149423366203,0.00004808624435901721,0.019975963036320137,0,0,5983,5984 days 00:00:00,1000.0,764.2342554756185,-23.576574452438148,116.70400390625142,100.0,222.80363016383578,60.48144906806615,5732 days 00:00:00,136,1,81.3612718030405,25.692166319724997,-32.83559794464837,5.057153258671539,-2.691431356535524,50 days 10:08:00,12 days 07:23:04.615384615,-2.331816296525165,0.015448734434339141,-0.026895683564669978,1.0033432512836664,-6.751774500116637,235.82270943108603,1.0318275034927624,0.40535462658525134,-0.013591226865101072,None,None,8.083308776494078e-6,0.0020369938116765077,-0.2357657445243797,-0.011259327735060554,0.15868758973458386,0.8453134154164206,-1.2020202706273664,8665.853174603175,1.267380441856877,0.011608504080755493,24 days 22:03:31.764705881
MDLZ,false,4,36,false,148,29.931972789115648,0.8416005371444591,0.02456961390606719,0.0001,0.00004906880785100926,0.5194718368711349,1.0354337288985458,0.00005194718368711349,0.02080400652917945,0,0,5983,5984 days 00:00:00,1000.0,764.0921549913588,-23.590784500864117,116.70400390625142,100.0,235.24375389663885,60.92092595039546,5732 days 00:00:00,147,1,81.34614361944989,25.692166319724997,-32.83559794464836,5.164002884284153,-2.3783147124473643,53 days 00:32:43.636363636,10 days 11:53:00.582524271,-2.1581903988305395,0.01607173331366271,-0.026719976562554922,1.0034598114627555,-6.668923184756497,232.1699978779079,1.039256421537951,0.4093264248704664,-0.013615214353796168,None,None,8.442153344058859e-6,0.0021274226427028323,-0.2359078450086416,-0.011267070553785286,0.15930786660359805,0.8416005371444591,-1.2021420320747063,8665.853174603175,1.317278413314885,0.011317123808860016,23 days 05:23:15.918367345
MDLZ,false,5,30,false,146,31.724137931034484,0.8441734656066693,0.024235333444760154,0.0001,0.000052006783493499154,0.512451947183687,1.0213939495236504,0.0000512451947183687,0.019022158256928035,0,0,5983,5984 days 00:00:00,1000.0,762.186159365156,-23.781384063484403,116.70400390625142,100.0,232.55128664322558,60.811303816380715,5732 days 00:00:00,145,1,81.14322909803457,25.692166319724986,-32.835597944648356,4.999083577967025,-2.5007563143672633,49 days 14:36:31.304347826,11 days 08:00:00,-2.1997039291922675,0.014711530119402853,-0.027014562857857624,1.003171069420205,-6.739953379101402,235.17415035305007,1.036725811073245,0.40800000000000003,-0.013587566813157986,None,None,7.702760137423715e-6,0.0019410955546307763,-0.23781384063483835,-0.011371058620161523,0.15879441789225918,0.8441734656066693,-1.2037752199366532,8665.853174603175,1.3083476092339839,0.010926337903826706,23 days 11:25:14.482758620
MDLZ,false,11,18,false,131,34.61538461538461,0.8578862078022126,0.021728229984957378,0.0001,0.00005674653215636823,0.4598027745278288,0.9160956042119337,0.00004598027745278288,0.017908786681504994,0,0,5983,5984 days 00:00:00,1000.0,763.6824469060836,-23.631755309391643,116.70400390625142,100.0,226.30299818203324,65.32547170899431,5298 days 00:00:00,130,1,81.30252561797045,26.484982733919182,-33.12539242169917,5.25557561149245,-2.978796024830629,49 days 05:52:00,13 days 08:45:10.588235294,-2.4432313747068157,0.013873601399186898,-0.024967655980057145,1.0030221973331417,-6.919522019069989,242.98664308680281,1.033042227887127,0.3981308411214952,-0.013438603474535982,None,None,7.2035855836992925e-6,0.0018153035670922218,-0.23631755309391633,-0.011289402589018671,0.15747303950263308,0.8578862078022126,-1.2024930980806374,8665.853174603175,1.2393168802247605,0.010804820110993506,25 days 18:49:50.769230768
MDLZ,false,6,24,false,153,32.89473684210527,0.8565021885535724,0.02540531505933478,0.0001,0.00005392579810181192,0.5370215610897543,1.0705331773357847,0.00005370215610897543,0.0168059495166987,0,0,5983,5984 days 00:00:00,1000.0,761.905480315243,-23.809451968475695,116.70400390625142,100.0,253.82295609230906,59.90581129171467,5732 days 00:00:00,152,1,81.11334767842311,20.191615027938184,-32.835597944648356,4.913681432493583,-2.588713998897116,44 days 08:38:24,11 days 05:38:49.411764705,-2.1000517589682826,0.013004421173542936,-0.02745978135994311,1.0028189271008197,-6.906432395855636,243.49514147357746,1.0450182039864173,0.4004212497074655,-0.013474067056053581,None,None,6.7483250921214554e-6,0.0017005779232146068,-0.23809451968475892,-0.01138639305679856,0.15738077228397987,0.8565021885535724,-1.2040157250097594,8665.853174603175,1.339344913447664,0.010396341712844178,22 days 03:09:28.421052630
MDLZ,false,7,24,false,137,31.61764705882353,0.8546499743631037,0.02273107136887849,0.0001,0.00005183220829315333,0.4808624435901721,0.9582149423366203,0.00004808624435901721,0.017759540766001995,0,0,5983,5984 days 00:00:00,1000.0,763.8549631187186,-23.61450368812814,116.70400390625142,100.0,229.83128947083551,62.18127495936475,5732 days 00:00:00,136,1,81.32089189554301,25.692166319724986,-33.125392421699175,5.482112560499803,-2.7128716226796983,51 days 12:50:13.953488372,12 days 08:46:27.096774193,-2.334308299829596,0.013754963259393975,-0.026208350036305724,1.0029819029734692,-6.92671299950268,243.88612714126396,1.033428522328181,0.4010770311402482,-0.013520021459137437,None,None,7.1345915974832104e-6,0.0017979170825657691,-0.23614503688128474,-0.011279997817087994,0.15731001988199328,0.8546499743631037,-1.2023452743497791,8665.853174603175,1.267380441856877,0.009970724773202882,24 days 17:59:59.999999999
MDLZ,false,6,32,false,131,30.0,0.8409787239352124,0.021728229984957378,0.0001,0.00004918032786885246,0.4598027745278288,0.9160956042119337,0.00004598027745278288,0.019138628992828154,0,0,5983,5984 days 00:00:00,1000.0,760.5646900527337,-23.94353099472663,116.70400390625142,100.0,213.58364505104998,60.27967721674491,5732 days 00:00:00,130,1,79.28429365460022,24.34460499714696,-32.83559794464836,5.599334911787704,-2.5934832939519814,57 days 15:23:04.615384615,12 days 18:43:30.989010989,-2.4516892584759002,0.014769728761496391,-0.027464755974300658,1.00318130389397,-6.637523375201649,231.2509736269279,1.0338791151563143,0.40733772342427094,-0.013634261820633067,None,None,7.76600398112052e-6,0.001957033003242371,-0.23943530994727302,-0.01145971966486159,0.159467355292819,0.8409787239352124,-1.205164606125772,8665.853174603175,1.2393168802247605,0.009810013771397029,26 days 05:43:23.076923076
