Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PSX,true,21,25,false,85,62.35294117647059,1.679387715626001,0.02607361963190184,2.6874826494796977,2.5666969124244305,0.5475460122699386,1.0950920245398772,1.4715204077672577,1.4143045338589106,0,0,3260,3261 days 00:00:00,1000.0,7353.83311177737,635.3833111777369,263.1764804615732,100.0,852.1679284178165,43.58524673191976,704 days 00:00:00,85,0,0.0,27.903679090145456,-13.325221947572919,6.92709778719293,-4.334379922357844,24 days 19:28:18.113207547,15 days 20:15:00,74.7509777856161,0.9635843500289878,0.5741029398127795,1.2051124747210271,0.0040038535746357885,8.21804116190069,1.1278773924143888,0.4315188762071993,-0.021559348171221057,None,None,0.000711546954724034,0.17930983259045655,6.353833111777319,0.16670619974675338,0.22395487942564787,1.679387715626001,1.4142860717012675,4721.825396825397,0.7368947776882964,1.789066539542869,21 days 10:26:49.411764705
PSX,true,22,26,false,82,63.41463414634146,1.5943546955720236,0.025153374233128835,2.8524294300435984,2.628081047905338,0.5282208588957055,1.056441717791411,1.5067127234770172,1.4273486502015802,0,0,3260,3261 days 00:00:00,1000.0,7314.809521683704,631.4809521683703,263.1764804615732,100.0,819.9545420520485,48.67531803184443,704 days 00:00:00,82,0,0.0,38.54310709635419,-16.693413813065355,7.308359106589,-4.871182009301766,25 days 21:41:32.307692307,15 days 16:48:00,77.00987221565495,0.9656012030235298,0.5125387095742268,1.2058447684092224,0.07562540642157428,8.356015399724209,1.1283261761543435,0.4296361245067953,-0.021485938599669477,None,None,0.0007086199897727474,0.17857223742273234,6.3148095216836895,0.166226587482303,0.2225677850571004,1.5943546955720236,1.3994581546984928,4721.825396825397,0.7237739401507276,1.712291150427106,22 days 04:05:51.219512194
PSX,true,22,25,false,93,62.365591397849464,1.5085840845771492,0.02852760736196319,2.3399590282574865,2.3399590282574865,0.599079754601227,1.198159509202454,1.4018220804254204,1.331992863353292,0,0,3260,3261 days 00:00:00,1000.0,6389.72926990556,538.9729269905561,263.1764804615732,100.0,884.0115940903892,51.743856317046,704 days 00:00:00,93,0,0.0,38.54310709635418,-16.69341381306536,6.459146018142746,-4.486122269266659,22 days 20:41:22.758620689,14 days 04:48:00,57.95407817102753,0.9088636896853687,0.4458748387238138,1.1920083186858172,0.01860437216321324,8.282848754217854,1.1265266816471258,0.4315188762071993,-0.021694195126323132,None,None,0.000667275168787865,0.16815334253454198,5.389729269905542,0.1541046597706428,0.22266549028551014,1.5085840845771492,1.0479524843757926,4721.825396825397,0.7707925176285875,1.5835220666833651,19 days 14:27:05.806451612
PSX,true,21,26,false,78,65.38461538461539,1.582823077343379,0.02392638036809816,2.642270774126046,2.3156979818183325,0.5024539877300613,1.0049079754601227,1.327619487122228,1.267749989066572,0,0,3260,3261 days 00:00:00,1000.0,5783.044434817836,478.3044434817836,263.1764804615732,100.0,647.8376199141566,47.41660762344612,704 days 00:00:00,78,0,0.0,30.807199805719616,-13.325221947572913,6.856517199911663,-5.317972474580121,26 days 02:49:24.705882353,18 days 08:00:00,61.32108249766458,0.8661433993717196,0.45774443651464697,1.1826448135716867,0.022369286461371735,8.360160648080257,1.1102379882509696,0.4296361245067953,-0.02160170409143447,None,None,0.0006370055296114911,0.16052539346209577,4.783044434817818,0.1452415621776595,0.22304890977277747,1.582823077343379,0.8174285279706884,4721.825396825397,0.7059002199442516,1.51829109445209,23 days 10:09:13.846153846
PSX,true,9,35,false,52,63.46153846153846,2.0716960091950325,0.015950920245398775,3.787056172748793,2.2126620335161484,0.33496932515337424,0.6699386503067485,1.2685476505035833,1.2311634959598723,0,0,3260,3261 days 00:00:00,1000.0,5404.832723629628,440.4832723629628,263.1764804615732,100.0,335.3819269769966,33.49212194083974,896 days 00:00:00,52,0,0.0,32.90137492934904,-13.93203890146271,9.387100271981565,-5.939336210129178,46 days 16:00:00,15 days 15:09:28.421052631,84.70832160826205,0.8414790675021919,0.620647482723049,1.1790758601109659,0.024032182026447912,9.131695451293133,1.0922727293052494,0.42838370565045997,-0.02120673866027715,None,None,0.0006150453561995375,0.15499142976228344,4.404832723629607,0.13927127584304477,0.22167184163804576,1.9949665273729942,0.6737182273675039,4721.825396825397,0.5763651160606112,1.4727525804292438,35 days 07:50:46.153846152
PSX,true,11,33,false,57,60.71428571428571,2.049336945082928,0.01717791411042945,3.4916608411563876,2.1867096813283693,0.36717791411042944,0.7279141104294479,1.28206074443687,1.1897127869429358,0,0,3260,3261 days 00:00:00,1000.0,5006.372096428684,400.63720964286847,263.1764804615732,100.0,366.71201233299996,34.8753893417314,930 days 00:00:00,56,1,-221.72794786555278,35.6424486398152,-15.246333830569741,8.956139454127008,-4.9534424697982065,44 days 20:28:14.117647058,13 days 13:05:27.272727272,75.50178650525422,0.8117285601091966,0.5664703388642737,1.1724861274355483,0.06810808471931089,9.134513096443952,1.0860797802755071,0.4277583187390543,-0.021234838541245454,None,None,0.0005906383014616025,0.14884085196832383,4.006372096428685,0.1325489579961472,0.22067720895286147,2.049336945082928,0.5223138820771871,4721.825396825397,0.603439095449176,1.4643672166900146,32 days 13:17:08.571428570
PSX,true,11,29,false,62,57.377049180327866,2.1103954967233336,0.01871165644171779,3.085549537586358,1.9892104220947233,0.39938650306748463,0.7923312883435583,1.2323268398581098,1.1592537479656033,0,0,3260,3261 days 00:00:00,1000.0,4833.403749600248,383.3403749600248,263.1764804615732,100.0,354.20900467125557,35.410561593372194,1218 days 00:00:00,61,1,-125.9067328657502,32.126730334455566,-15.24633383056974,8.711784741484442,-4.488228621507215,41 days 02:44:34.285714285,14 days 09:13:50.769230769,64.90672922075407,0.7938647842792913,0.5446257138394407,1.1690425049559512,0.016163611247947542,9.153878070079436,1.0999902533678783,0.4202961672473868,-0.021143281227614504,None,None,0.0005810410265410628,0.1464223386883478,3.833403749600235,0.12947588403224009,0.22197648186295618,2.1103954967233336,0.45659055204211885,4721.825396825397,0.6293494552484157,1.4482468584904866,29 days 17:18:41.311475408
PSX,true,25,26,false,164,52.4390243902439,1.3521019817937525,0.05030674846625767,1.2068397626343876,1.0374672089819805,1.056441717791411,2.112883435582822,1.274955871936451,1.2165873165141352,0,0,3260,3261 days 00:00:00,1000.0,5256.421494103199,425.64214941031986,263.1764804615732,100.0,1363.643332118498,44.784904624579,704 days 00:00:00,164,0,0.0,27.51048997863793,-15.689859629662426,5.0460349019652755,-3.0261189807304376,14 days 09:29:18.139534883,7 days 08:36:55.384615384,25.9537895981902,0.8346388405281339,0.4557554076220321,1.1757089508561702,-0.11433413242882123,8.015890135171313,1.2169618965002449,0.4227748691099477,-0.02105666444850698,None,None,0.0006050132099595214,0.15246332890979938,4.256421494103209,0.13682262834627723,0.2198431654942287,1.3521019817937525,0.6173259428950701,4721.825396825397,1.023570922253372,1.4474229081137553,11 days 01:10:14.634146340
PSX,true,20,25,false,83,60.24096385542169,1.5592628521765601,0.025460122699386502,2.460739383543821,2.2662915670876966,0.5346625766871166,1.0693251533742332,1.315665259361006,1.2649900450844587,0,0,3260,3261 days 00:00:00,1000.0,5768.151581898219,476.8151581898219,263.1764804615732,100.0,722.742945013781,48.15465427599917,704 days 00:00:00,83,0,0.0,27.903679090145456,-13.906948358120191,7.09313110447701,-4.558035951203436,26 days 11:02:24,15 days 03:38:10.909090909,57.44760942046052,0.8638397923572688,0.44999943581556595,1.1827718557421398,0.02520679556172393,8.30642126008239,1.1245430874594489,0.42650918635170604,-0.021697189871457388,None,None,0.0006366181096740523,0.16042776363786118,4.768151581898227,0.14501337840474915,0.22350769799365933,1.5592628521765601,0.8117696435242145,4721.825396825397,0.7281738222583264,1.4184158617704796,21 days 23:07:57.108433734
PSX,true,10,19,false,91,47.77777777777778,2.0263615495925067,0.027607361963190184,2.231019692347273,1.7474289029313796,0.5861963190184049,1.1659509202453988,1.3078155313115456,1.1638556852790558,0,0,3260,3261 days 00:00:00,1000.0,4877.593494693467,387.75934946934666,263.1764804615732,100.0,428.6192095729523,52.79191312500634,1504 days 00:00:00,90,1,-223.141468486353,47.44699620665966,-15.266765171686158,8.826209621255265,-3.8028774766536557,29 days 10:02:47.441860465,11 days 10:12:45.957446808,45.56372181310913,0.7861612644259834,0.36761457369139616,1.168606339427955,0.22762460428306067,9.88212802230521,1.153891464220048,0.41291161178509533,-0.021463523447140278,None,None,0.000587948696571326,0.14816307153597416,3.8775934946934676,0.13027052342728274,0.22681642083423895,2.0263615495925067,0.47338146930635017,4721.825396825397,0.7624593807346285,1.408409324320575,20 days 00:31:59.999999999
