Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRMB,false,45,47,false,46,52.17391304347826,2.734280354406918,0.005264965090992332,14.99215118290989,6.627585713572248,0.11056426691083897,0.22112853382167794,1.6575962049548991,1.0458085733009326,0,0,8737,8738 days 00:00:00,1000.0,93953.34498849617,9295.334498849617,3696.6258962927986,100.0,2618.799936984722,64.79795112612905,1071 days 00:00:00,46,0,0.0,165.55331320268257,-20.91094228436395,37.14172240018922,-9.17101741775847,177 days 00:00:00,37 days 14:10:54.545454545,2020.7248910542644,0.6742128013619949,0.3224781074307234,1.150330366085494,1.07343622582132,17.813977803929337,1.1115141369797898,0.4050490432545425,-0.028770324592510478,None,None,0.0007335610598283838,0.1848573870767527,92.95334498849672,0.13998176406476892,0.32997875349667094,2.329201783383671,1.514545631509952,12654.781746031746,0.8874569595125513,1.8489713691195453,110 days 07:49:33.913043477
TRMB,false,44,48,false,46,52.17391304347826,2.732072932191518,0.005264965090992332,14.923482944953303,6.597229520701405,0.11056426691083897,0.22112853382167794,1.65000395156517,1.0399310517592124,0,0,8737,8738 days 00:00:00,1000.0,90792.7279450447,8979.272794504468,3696.6258962927986,100.0,2530.8411475191742,64.79795112612904,1071 days 00:00:00,46,0,0.0,165.55331320268252,-20.91094228436395,37.14172240018922,-9.314596460758604,177 days 00:00:00,37 days 14:10:54.545454545,1952.0158248922762,0.6705675787269676,0.3198131524341264,1.149424300519184,1.0729074545210775,17.802075422993312,1.1106386452813397,0.4050490432545425,-0.028858458101527935,None,None,0.0007297145326470437,0.183888062227055,89.79272794504472,0.13885731144605273,0.3300328321388101,2.3273213866816636,1.4290455800543487,12654.781746031746,0.8874569595125513,1.8370957022693921,110 days 07:49:33.913043477
TRMB,false,40,53,false,47,51.06382978723404,2.649693463417505,0.005379420853839991,14.236205929658444,6.293404721160482,0.11296783793063982,0.22593567586127963,1.6082334042088686,1.0237946672621874,0,0,8737,8738 days 00:00:00,1000.0,82504.87874003706,8150.487874003706,3696.6258962927986,100.0,2339.0353202873034,65.83879885981952,1256 days 00:00:00,47,0,0.0,165.55331320268255,-20.910942284363962,36.460695115131976,-8.954565394313937,177 days 04:00:00,35 days 19:49:33.913043478,1734.1463561710011,0.661025958710322,0.30744022455048114,1.147169893878565,1.0684894880092664,17.907211467148006,1.109371124052475,0.4050490432545425,-0.028679093048090996,None,None,0.0007179685426900492,0.18092807275789238,81.5048787400372,0.13571774843601592,0.32940759194234737,2.306214681122643,1.2048452028044034,12654.781746031746,0.8970513676387979,1.7730192750409122,107 days 23:59:59.999999999
TRMB,false,43,49,false,46,50.0,2.7130272249605154,0.005264965090992332,15.355938282887202,6.505554991829171,0.11056426691083897,0.22112853382167794,1.6978180589755107,1.0481190765176662,0,0,8737,8738 days 00:00:00,1000.0,94491.75296424933,9349.175296424934,3696.6258962927986,100.0,2639.8618240982532,61.533003635433495,1071 days 00:00:00,46,0,0.0,190.1923369550714,-20.91094228436395,39.70484871593232,-8.992972150157916,181 days 17:44:20.869565216,38 days 20:52:10.434782608,2032.4294122662902,0.6750775101216382,0.3400578517758441,1.150540056124853,1.0834448958103873,17.86133121320829,1.112158259177081,0.4048231511254019,-0.0287703245925105,None,None,0.0007337544037918511,0.18490610975554647,93.4917529642496,0.14016964382943664,0.32964294351597584,2.311097265707106,1.5291104803980449,12654.781746031746,0.8874569595125513,1.7620422519228063,110 days 07:18:15.652173912
TRMB,false,19,59,false,65,43.07692307692308,2.4748246334211688,0.00743962458509786,8.801953706551298,4.539596680483263,0.15623211628705505,0.3124642325741101,1.3751478550351977,0.9526794544280781,0,0,8737,8738 days 00:00:00,1000.0,55061.86685662012,5406.186685662012,3696.6258962927986,100.0,1927.6403150817523,73.43156140874324,1445 days 00:00:00,65,0,0.0,110.27431166630006,-19.624989414215076,30.128878293019078,-7.3373405750999945,137 days 00:51:25.714285714,32 days 02:35:40.540540540,831.7210285633867,0.6208024692087365,0.24822275107632358,1.1376619997797244,0.7880332042489564,14.910717747195111,1.1225054208565384,0.3956237022839802,-0.028582760003128333,None,None,0.0006692292958943065,0.16864578256536522,54.06186685662008,0.12254913589837635,0.32694011509655757,2.4748246334211688,0.46246518780373874,12654.781746031746,1.0549334470474392,1.756431152065431,77 days 07:23:04.615384615
TRMB,false,44,47,false,47,48.93617021276596,2.7366096283147066,0.005379420853839991,14.382737482745295,6.093257728921381,0.11296783793063982,0.22593567586127963,1.624786756949709,1.021797954220592,0,0,8737,8738 days 00:00:00,1000.0,81611.62468556043,8061.162468556043,3696.6258962927986,100.0,2247.603876049632,63.404711815292295,1071 days 00:00:00,47,0,0.0,161.52147518941763,-27.13932122402898,38.63014165100409,-8.854358178502709,181 days 13:33:54.782608696,37 days 11:00:00,1715.1409507566045,0.6598187074153563,0.31838063016784895,1.1467623231303994,1.065031666563424,17.84467636994488,1.1094174023612609,0.4048231511254019,-0.028858458101527734,None,None,0.0007168353577316483,0.18064251014837537,80.61162468556107,0.13536125809378063,0.3294894372850286,2.381863935755393,1.1806811656652265,12654.781746031746,0.8970513676387979,1.7514568139521545,107 days 23:29:21.702127659
TRMB,false,45,46,false,47,48.93617021276596,2.7366096283147066,0.005379420853839991,14.382737482745295,6.093257728921381,0.11296783793063982,0.22593567586127963,1.624786756949709,1.021797954220592,0,0,8737,8738 days 00:00:00,1000.0,81611.62468556043,8061.162468556043,3696.6258962927986,100.0,2247.603876049632,63.404711815292295,1071 days 00:00:00,47,0,0.0,161.52147518941763,-27.13932122402898,38.63014165100409,-8.854358178502709,181 days 13:33:54.782608696,37 days 11:00:00,1715.1409507566045,0.6598187074153563,0.31838063016784895,1.1467623231303994,1.065031666563424,17.84467636994488,1.1094174023612609,0.4048231511254019,-0.028858458101527734,None,None,0.0007168353577316483,0.18064251014837537,80.61162468556107,0.13536125809378063,0.3294894372850286,2.381863935755393,1.1806811656652265,12654.781746031746,0.8970513676387979,1.7514568139521545,107 days 23:29:21.702127659
TRMB,false,42,49,false,48,47.91666666666667,2.727869886570435,0.0054938766166876506,13.978315113824594,5.921923883182275,0.11537140895044065,0.2307428179008813,1.6126979094351825,1.0141011234503594,0,0,8737,8738 days 00:00:00,1000.0,77987.66501987887,7698.766501987888,3696.6258962927986,100.0,2152.838233369685,64.83209469290753,1071 days 00:00:00,48,0,0.0,161.52147518941763,-28.26182719681517,38.630025370896284,-8.701258322681369,181 days 13:33:54.782608696,35 days 23:02:24,1603.909687914144,0.6550083971059412,0.30785704095466954,1.145623526609076,1.0647396809599932,17.83905564945063,1.1101214864519389,0.40459733161871075,-0.02886266197126955,None,None,0.0007116762365006,0.1793424115981512,76.98766501987907,0.1338749966587247,0.3295203950402086,2.4247732325070532,1.0826469104457335,12654.781746031746,0.906544239062834,1.751048434596029,105 days 17:30:00
TRMB,false,41,52,false,47,51.06382978723404,2.6236435316070894,0.005379420853839991,14.169426021767016,6.263883303046756,0.11296783793063982,0.22593567586127963,1.6006894223971668,1.0184752799101857,0,0,8737,8738 days 00:00:00,1000.0,79906.13870629118,7890.6138706291185,3696.6258962927986,100.0,2293.015620838995,66.24851819862963,1411 days 00:00:00,47,0,0.0,165.55331320268255,-20.910942284363962,36.3726121588759,-8.999116034346603,177 days 05:00:00,35 days 17:44:20.869565217,1678.8540150274716,0.657641349829051,0.3031139950760615,1.146350826861535,1.0687928479347348,17.904747060716524,1.1099153615659751,0.40459733161871075,-0.028679093048091082,None,None,0.0007143203690938969,0.180008733011662,78.9061387062921,0.13466996165478906,0.32942050217892943,2.283541592324689,1.1345448774089653,12654.781746031746,0.8970513676387979,1.746466582344038,107 days 23:29:21.702127658
TRMB,false,43,48,false,48,47.91666666666667,2.7222126899227646,0.0054938766166876506,13.97837083137625,5.9219474879656255,0.11537140895044065,0.2307428179008813,1.6127043376476204,1.012410294917758,0,0,8737,8738 days 00:00:00,1000.0,77221.77239675801,7622.1772396758015,3696.6258962927986,100.0,2139.6746905558457,64.83209469290753,1071 days 00:00:00,48,0,0.0,161.52147518941769,-28.261827196815194,38.630141651004095,-8.70125832268137,181 days 13:33:54.782608696,35 days 23:02:24,1587.9535915991255,0.6539498743605716,0.30709440472310184,1.1453480663664828,1.06458935849562,17.833443304559474,1.1093995176009086,0.40459733161871075,-0.028862661971269545,None,None,0.0007105770982046183,0.17906542874756382,76.22177239675801,0.13355231434840675,0.3295440297583092,2.4197446132646796,1.061928216030674,12654.781746031746,0.906544239062834,1.7445035214873599,105 days 17:30:00
