Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VFC,false,28,88,false,59,44.06779661016949,2.122021521323133,0.005197322057787174,12.555224197268972,6.012816893147785,0.10914376321353066,0.2182875264270613,1.3703244168795152,1.0356683884248714,0,0,11352,11353 days 00:00:00,1000.0,98042.30224191106,9704.230224191106,5045.666898507418,100.0,4440.80862899491,51.9821763499539,1204 days 00:00:00,59,0,0.0,232.05136577250104,-18.983303878030405,36.959058933118115,-6.672039534006104,231 days 22:09:13.846153848,34 days 18:10:54.545454545,1644.7847837612048,0.6947878456187511,0.30556961567515367,1.141493803571453,0.7338625228288033,23.220754195920097,1.0844029860433027,0.45290504223189143,-0.020000289267060697,None,None,0.0004968153727774743,0.12519747393992353,97.04230224191089,0.10714106568977155,0.21686502456905235,2.122021521323133,0.923279998341103,16442.38095238095,1.1456432822987739,1.8189108722502179,121 days 15:27:27.457627118
VFC,false,38,66,false,54,48.148148148148145,2.015799212205732,0.0047568710359408035,13.450506182229546,6.441575994436695,0.09989429175475688,0.19978858350951376,1.3436287888167993,1.0321191239434537,0,0,11352,11353 days 00:00:00,1000.0,95633.75126799899,9463.3751267999,5045.666898507418,100.0,4246.390050556459,45.813382468204,1609 days 00:00:00,54,0,0.0,214.23491389200345,-18.983303878030416,35.992536034616194,-7.481378680700909,229 days 22:09:13.846153848,41 days 10:17:08.571428571,1752.4768753333146,0.6917576825525851,0.344692750237231,1.1412047625081592,0.7450013662159433,23.24774592150523,1.0831554153956433,0.4491958131222875,-0.01999943341388793,None,None,0.0004945941235611517,0.12463771913741022,94.63375126799886,0.10652997554389354,0.21684113091130142,2.015799212205732,0.8755449610832026,16442.38095238095,1.0960245623478706,1.7998948583214778,132 days 04:26:40
VFC,false,39,65,false,54,48.148148148148145,2.007634297555313,0.0047568710359408035,13.382744791718814,6.409124416737689,0.09989429175475688,0.19978858350951376,1.3368598127034124,1.0246977475319123,0,0,11352,11353 days 00:00:00,1000.0,91871.78245491143,9087.178245491143,5045.666898507418,100.0,4089.8683108981268,45.640256601924975,1656 days 00:00:00,54,0,0.0,214.23491389200345,-18.983303878030412,36.01836908938827,-7.636049198974253,229 days 22:09:13.846153848,41 days 06:00:00,1682.8107862020638,0.6869286860355966,0.3427289644445592,1.1402214064512237,0.7457121826678418,23.275600725545733,1.0818648943212255,0.448825931597754,-0.01999943341388793,None,None,0.0004910069775117152,0.12373375833295223,90.87178245491158,0.10554471963891676,0.21678174784653736,2.007634297555313,0.8009865550536565,16442.38095238095,1.0960245623478706,1.7797148656004813,132 days 02:13:20
VFC,false,36,69,false,54,46.2962962962963,2.053909496632647,0.0047568710359408035,13.405686274883442,6.1731839541736235,0.09989429175475688,0.19978858350951376,1.3391515359159465,1.0292338433422834,0,0,11352,11353 days 00:00:00,1000.0,94068.12480802256,9306.812480802257,5045.666898507418,100.0,4131.454213285289,46.28252323402903,1609 days 00:00:00,54,0,0.0,214.23491389200345,-18.98330387803041,37.22075532649963,-7.124545666164997,235 days 20:09:36,43 days 00:49:39.310344827,1723.4837927411588,0.689789832048269,0.3398714442425904,1.1407688460100043,0.7460181917439678,23.26312665446166,1.0840544857680348,0.4493808247159453,-0.019979865071718783,None,None,0.0004931099985979428,0.12426371964668158,93.06812480802294,0.10612462579284299,0.21680721111883203,2.053909496632647,0.8445158326950492,16442.38095238095,1.0960245623478706,1.7584582518205183,132 days 07:06:39.999999999
VFC,false,36,68,false,55,47.27272727272727,1.9741196037185815,0.0048449612403100775,13.186973511292171,6.315367679012644,0.10174418604651163,0.20348837209302326,1.3416978863233313,1.0269531968350216,0,0,11352,11353 days 00:00:00,1000.0,92861.85653645119,9186.185653645118,5045.666898507418,100.0,4299.172860159215,46.282523234029014,1576 days 00:00:00,55,0,0.0,216.1437273861423,-18.983303878030398,35.95392960416932,-7.224780227149403,229 days 18:27:41.538461540,40 days 02:28:57.931034483,1670.2155733900217,0.6883095998209043,0.3388341011393857,1.1405445227489681,0.7465991889740214,23.28968918879042,1.0837929471217163,0.448825931597754,-0.019999433413887924,None,None,0.0004919246625599666,0.12396501496511157,91.86185653645278,0.10580779110444993,0.2167511809270445,1.9741196037185815,0.8206088190963468,16442.38095238095,1.1061263847640261,1.737839593783834,129 days 18:19:38.181818183
VFC,false,29,86,false,58,43.103448275862064,2.122261277564945,0.0051092318534179,12.640856217676271,5.820987390714805,0.1072938689217759,0.2145877378435518,1.3562863700783738,1.0199015057793113,0,0,11352,11353 days 00:00:00,1000.0,90653.81777938704,8965.381777938705,5045.666898507418,100.0,4028.141682344628,47.683189777141074,1610 days 00:00:00,58,0,0.0,232.05136577250104,-18.98330387803041,38.162518436514056,-6.693736372352349,235 days 12:28:48,39 days 00:43:38.181818182,1545.7554789549479,0.6845845145786007,0.3270047540999705,1.1392573605026053,0.7319519696794633,23.113573850962876,1.0822622918737363,0.4527191298784389,-0.020031689348808848,None,None,0.0004901528166963133,0.12351850980747096,89.6538177793878,0.10521726643693974,0.21714565024263635,2.122261277564945,0.7768477305925199,16442.38095238095,1.1358929493904848,1.737307389875406,123 days 17:22:45.517241378
VFC,false,28,87,false,58,44.827586206896555,2.0307224018690997,0.0051092318534179,12.567462815636194,6.0186780844822465,0.1072938689217759,0.2145877378435518,1.3484117080201625,1.0215553943875808,0,0,11352,11353 days 00:00:00,1000.0,90760.80227742746,8976.080227742747,5045.666898507418,100.0,4284.108311550053,49.18087839006005,1161 days 00:00:00,58,0,0.0,223.1430470312505,-18.983303878030398,36.66630030563844,-7.01284264499063,231 days 16:36:55.384615384,35 days 21:45:00,1547.6000392659903,0.6857607050919706,0.317135714904116,1.1395809027533645,0.7335753554982529,23.31086105858163,1.0825374016822888,0.4523474478700269,-0.01999943341388792,None,None,0.0004898079209815833,0.12343159608735899,89.76080227742806,0.10524620132887796,0.21662067800447687,2.0307224018690997,0.7789680548270044,16442.38095238095,1.1358929493904848,1.7316710817186383,123 days 16:08:16.551724138
VFC,false,35,71,false,54,46.2962962962963,2.017655413540141,0.0047568710359408035,13.366969406644337,6.155355225015812,0.09989429175475688,0.19978858350951376,1.3352839417842388,1.0260675992660337,0,0,11352,11353 days 00:00:00,1000.0,92869.94340720272,9186.994340720272,5045.666898507418,100.0,4179.230832645454,46.04796045358561,1609 days 00:00:00,54,0,0.0,214.23491389200345,-18.983303878030398,37.19748843782184,-7.1765814823017875,235 days 22:04:48,43 days 00:49:39.310344827,1701.295248281533,0.6879512615187402,0.3405671147180165,1.140357816618407,0.7415373278539459,23.214256027889228,1.0843118216539283,0.4493808247159453,-0.019979865071718766,None,None,0.0004920978471687235,0.1240086574865183,91.86994340720346,0.10580992854575921,0.21694042984640635,2.017655413540141,0.8207690926719554,16442.38095238095,1.0960245623478706,1.7221051743967606,132 days 07:59:59.999999999
VFC,false,36,70,false,54,46.2962962962963,1.9993349678638968,0.0047568710359408035,13.418632350332174,6.179145491956242,0.09989429175475688,0.19978858350951376,1.3404447749539012,1.0306270911841218,0,0,11352,11353 days 00:00:00,1000.0,95176.69804631441,9417.669804631441,5045.666898507418,100.0,4320.625378887265,45.640256601924975,1550 days 00:00:00,54,0,0.0,214.23491389200345,-18.983303878030426,37.30701603264808,-7.174801858560848,235 days 23:02:24,42 days 22:20:41.379310344,1744.0129267836007,0.690984238367241,0.3456095366791853,1.1410283371959271,0.7411690482617822,23.216333718271386,1.0830374023980713,0.44975098965649346,-0.019979865071718773,None,None,0.0004942554992175052,0.1245523858028113,94.17669804631554,0.10641231646551774,0.21693522253329522,1.9993349678638968,0.8664866298283236,16442.38095238095,1.0960245623478706,1.7140513036838232,132 days 07:06:39.999999999
VFC,false,37,67,false,54,46.2962962962963,1.9990787177382068,0.0047568710359408035,13.431539276740816,6.185089001998903,0.09989429175475688,0.19978858350951376,1.3417341032262233,1.0295576613252837,0,0,11352,11353 days 00:00:00,1000.0,94151.5189642073,9315.15189642073,5045.666898507418,100.0,4239.75094175142,45.81338246820401,1609 days 00:00:00,54,0,0.0,214.23491389200345,-18.983303878030416,37.34374215862928,-7.182428724887174,235 days 03:50:24,43 days 09:06:12.413793103,1725.0281289668021,0.690019774597403,0.34342378345619506,1.1409099490078547,0.7465339957578171,23.29161234400931,1.0831834080972869,0.4490108487555839,-0.019979865071718773,None,None,0.0004931358123667883,0.12427022471643066,93.15151896420727,0.10614638278879296,0.21674630800899028,1.9990787177382068,0.8461686202821449,16442.38095238095,1.0960245623478706,1.7120532608948507,132 days 03:59:59.999999999
