Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTSH,true,67,78,false,67,54.54545454545454,1.7115023531251485,0.009799554565701559,15.850768988594693,10.510732797741921,0.2089086859688196,0.41469933184855234,3.311363321002633,1.4641629537899175,0,0,6735,6736 days 00:00:00,1000.0,257474.99040490965,25647.499040490966,36332.058929155864,100.0,17833.426610986793,63.0902996091951,757 days 00:00:00,66,1,489.57976403360954,450.4354700846993,-22.046409833933758,35.09654557670183,-7.244162917133863,91 days 04:40:00,27 days 18:24:00,3878.5668278920593,0.9271890119205025,0.5562165047484698,1.2168048659905848,1.3684591747392796,25.44847571060489,1.147163487900995,0.491255257914545,-0.027600194286879494,None,None,0.001058869668962722,0.26683515657860596,256.4749904049071,0.23080097459566895,0.3463545798361956,-0.29408077063561955,62 days 08:43:38.181818181
CTSH,true,73,83,false,66,60.0,1.9126600617622322,0.009651076466221232,14.39790962810807,10.34294484244271,0.20579064587973273,0.4084632516703786,2.9629551216863823,1.404210202644475,0,0,6735,6736 days 00:00:00,1000.0,200020.05966573957,19902.005966573954,36332.058929155864,100.0,12825.213985700042,62.800019729391934,730 days 00:00:00,65,1,8373.30333988255,407.04147871160296,-16.620207145799487,28.992418782830843,-7.493854103976086,82 days 09:13:50.769230769,35 days 12:00:00,2933.0270203977984,0.8920104080741098,0.5295552398651312,1.2072512860949363,1.329093154084492,24.813345108359933,1.131089124421836,0.49655632081759604,-0.027749858275024172,None,None,0.001023826038424625,0.2580041616830055,199.02005966573924,0.2192290258125118,0.3480991408170479,-0.45221915429067716,63 days 15:08:18.461538461
CTSH,true,66,84,false,54,60.37735849056604,1.7997552776582098,0.007869339272457313,17.43811991114494,10.278501329096299,0.16837416481069042,0.33363028953229396,2.9361288759077007,1.3986809232572892,0,0,6735,6736 days 00:00:00,1000.0,201693.88389161637,20069.388389161635,36332.058929155864,100.0,11995.782475592423,60.05562750126951,952 days 00:00:00,53,1,4852.349569729093,375.6670786372497,-19.301710451336803,34.65329397901009,-8.7945262875067,102 days 17:15:00,40 days 14:51:25.714285714,3695.123289092211,0.8929839277205239,0.5547567764742362,1.2076615488969453,1.2761769007166328,24.934822540733975,1.124021003732057,0.49755446865273467,-0.027636880037577416,None,None,0.001025527701955256,0.2584329808927245,200.6938838916182,0.2196091949937804,0.34829757960274876,-0.44761213703040953,78 days 02:43:01.132075471
CTSH,true,67,80,false,62,55.73770491803278,1.8044245619752897,0.009057164068299926,16.22674569785527,10.162264758281069,0.1933184855233853,0.38351893095768375,3.1369299032824887,1.456245039441692,0,0,6735,6736 days 00:00:00,1000.0,254541.21724170406,25354.121724170407,36332.058929155864,100.0,16717.15829170986,59.35025085087491,757 days 00:00:00,61,1,-1630.894946103188,420.7266441402533,-17.695495276407545,34.64816666800277,-6.970599227515651,95 days 00:00:00,33 days 15:06:39.999999999,4183.149380127989,0.9255896501194957,0.5898543630646155,1.2151745864863603,1.3010219755367645,24.843367381080302,1.1432449697078009,0.49489569462938304,-0.027679706633636073,None,None,0.0010576318364417295,0.26652322278331586,253.54121724170327,0.23027341591597672,0.3465474665045384,-0.3021556589014516,67 days 20:03:56.065573770
CTSH,true,73,82,false,66,56.92307692307692,2.115611504114931,0.009651076466221232,14.822615837435794,10.101985374564826,0.20579064587973273,0.4084632516703786,3.0503556868130675,1.5028771275534296,0,0,6735,6736 days 00:00:00,1000.0,314383.1942637977,31338.31942637977,36332.058929155864,100.0,18059.707124207678,62.53989871588508,704 days 00:00:00,65,1,16975.31766726001,371.94916391592153,-16.589737318400015,30.67156576115366,-6.120639418905669,86 days 01:17:50.270270270,33 days 23:08:34.285714286,4560.121178408273,0.9512897325291452,0.5846118183152476,1.2222436787872504,1.337660292549127,24.893386853744882,1.137236985122158,0.49922101046071665,-0.027679706633636312,None,None,0.0010902904734896117,0.27475319931938214,313.3831942637954,0.24003021313623862,0.34759707296215575,-0.137447192643649,63 days 14:46:09.230769230
CTSH,true,69,78,false,69,54.41176470588235,1.7034760930818496,0.010096510764662212,14.637110739375899,9.975558986128352,0.21514476614699332,0.42717149220489975,3.149097767090672,1.43778135300226,0,0,6735,6736 days 00:00:00,1000.0,229000.1701265978,22800.01701265978,36332.058929155864,100.0,16916.98743086205,58.34851909114701,757 days 00:00:00,68,1,435.43588089049445,410.4999322509766,-21.150301888361184,32.74478061652198,-6.975269436572646,86 days 06:29:11.351351352,29 days 17:48:23.225806451,3346.5402094956917,0.9112427544791689,0.5867614882118249,1.212656050421972,1.3748260137077313,25.280300289096864,1.1437986090730925,0.491255257914545,-0.027977010662176047,None,None,0.0010420561169662854,0.2625981414755039,228.00017012659688,0.2254162737273031,0.34681967086496857,-0.3724545846103109,60 days 11:59:59.999999999
CTSH,true,69,86,false,54,58.490566037735846,1.8795108629294734,0.007869339272457313,17.41039075854678,9.941464607016949,0.16837416481069042,0.33363028953229396,2.931460002998077,1.4457233593039673,0,0,6735,6736 days 00:00:00,1000.0,241835.1349515042,24083.513495150422,36332.058929155864,100.0,14528.868909984041,60.47062931248684,985 days 00:00:00,53,1,10123.779317806213,349.70108170278934,-19.32443392101879,35.10399203490299,-7.521501949046063,101 days 05:25:09.677419354,44 days 19:38:10.909090909,4353.044445918832,0.9185475581065027,0.5727394794169767,1.2141798484253812,1.3305475240665834,25.13623248610619,1.125085667153902,0.49655632081759604,-0.027636880037577274,None,None,0.0010502201203583612,0.264655470330307,240.83513495150504,0.22791885656592537,0.3467571221931903,-0.3371277542483614,77 days 19:28:18.113207546
CTSH,true,72,83,false,62,57.377049180327866,2.03693166869346,0.009057164068299926,15.400720989596923,9.928628377894498,0.1933184855233853,0.38351893095768375,2.9772440576770887,1.437674621157394,0,0,6735,6736 days 00:00:00,1000.0,234727.64861032908,23372.76486103291,36332.058929155864,100.0,13597.658235616269,62.53989871588508,981 days 00:00:00,61,1,9826.243464561354,371.9491639159216,-16.589737318400026,32.099847473407905,-7.078872353994779,91 days 08:13:42.857142857,36 days 00:55:23.076923077,3670.5148384552062,0.9130284787816075,0.5503122159966914,1.2125162096683688,1.3264894961961344,24.826470906907762,1.12648761647905,0.4985539488320356,-0.027764427240685105,None,None,0.0010473194287071324,0.2639244960341974,233.72764861033065,0.22654928752538406,0.34788967433841667,-0.35669032942483037,67 days 18:29:30.491803278
CTSH,true,67,83,false,56,56.36363636363636,1.814727707152479,0.008166295471417966,17.303632845329027,9.880505032330076,0.17461024498886413,0.3461024498886414,3.021391570320257,1.4754262349925826,0,0,6735,6736 days 00:00:00,1000.0,284814.9251107894,28381.492511078945,36332.058929155864,100.0,17674.403594062554,59.41825337948924,952 days 00:00:00,55,1,6852.074800921662,367.90950928702927,-16.571287541151943,36.35090142245429,-7.299089066791107,105 days 00:46:27.096774194,36 days 19:00:00,5035.688187452139,0.9379793332117307,0.6030573926671209,1.2188886414257178,1.3038596906186135,24.890030429779628,1.1339638410405442,0.49788748054258397,-0.02757095182438049,None,None,0.0010762844004991207,0.2712236689257784,283.8149251107906,0.2354565211138544,0.34800098949106645,-0.21883060449670041,75 days 06:06:32.727272727
CTSH,true,65,82,false,56,58.18181818181818,1.8413291512126735,0.008166295471417966,16.702788549416677,9.84507705988826,0.17461024498886413,0.3461024498886414,2.9164780006108404,1.3620317870634717,0,0,6735,6736 days 00:00:00,1000.0,165536.61974747112,16453.661974747112,36332.058929155864,100.0,9968.317810260454,60.94454521425732,757 days 00:00:00,55,1,-1060.6252278773172,425.15381503257095,-18.447470450234572,34.41589228059432,-7.9415296852652615,98 days 17:15:00,42 days 14:36:31.304347826,3010.85899955179,0.8683082345925162,0.5233729522583982,1.2013231921309901,1.3086599678736186,25.036178446732652,1.133293204621552,0.49323874972289955,-0.027679706633636232,None,None,0.0009950680774779294,0.2507571555244382,164.53661974747024,0.21062847074125424,0.3475566295074251,-0.5471310335912913,75 days 06:06:32.727272727
