Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SMH,true,60,85,40,62.5,7.059133560232627,6.442261233693026,492.5617256014555,282.69153214041296,0.13528748590755355,1,66.63743751090718,1.1808526605434042,0,0,6209,6210 days 00:00:00,1000.0,20702.469024058217,1970.2469024058219,406.3863105604827,100.0,376.60552917697623,33.62233329484812,491 days 00:00:00,40,0,0.0,91.42372210084058,-10.387172434043528,19.408749906102617,-5.995854686782075,121 days 01:55:12,58 days 06:24:00,0.8000461569713381,0.5798311546206218,1.1579438922501046,3.8482117906198243,97 days 12:36:00,0
SMH,true,73,79,83,60.24096385542169,4.890515883406625,13.36769205991303,301.71751240175007,275.390208471842,0.2807215332581736,1,84.69860269226129,1.250735344101882,0,0,6209,6210 days 00:00:00,1000.0,26042.553529345256,2504.2553529345255,406.3863105604827,100.0,894.0437451065145,33.62233329484812,917 days 00:00:00,83,0,0.0,71.40055771384635,-12.231802203095196,10.800097614369747,-4.235946112474044,56 days 00:00:00,30 days 12:21:49.090909091,0.8455357089750954,0.6280924607879912,1.1711111895911694,5.162253225214918,45 days 20:49:09.397590361,0
SMH,true,61,85,40,65.0,4.588224226954587,6.442261233693026,460.25686642427877,274.7171379024621,0.13528748590755355,1,62.266994330229366,1.151672222819465,0,0,6209,6210 days 00:00:00,1000.0,19410.27465697115,1841.027465697115,406.3863105604827,100.0,394.5339585273344,34.61981562929286,497 days 00:00:00,40,0,0.0,90.94815585915539,-11.719525298862314,18.64562542765736,-6.881602624359847,120 days 13:50:46.153846154,54 days 01:42:51.428571428,0.7840491498314887,0.5500741815328686,1.1552270512247689,3.5302398674748514,97 days 07:11:59.999999999,0
SMH,true,63,88,39,58.97435897435898,5.20159630530466,6.281204702850701,519.6993045671655,274.40505062086334,0.1319052987598647,1,68.55109203422589,1.1827165370787258,0,0,6209,6210 days 00:00:00,1000.0,21268.272878119456,2026.8272878119458,406.3863105604827,100.0,396.7784319186889,33.622333294848104,962 days 00:00:00,39,0,0.0,98.64900389087853,-10.716745121383859,21.356169846346802,-5.763290700651252,137 days 18:46:57.391304348,45 days 15:00:00,0.8060085569011638,0.5854681009173089,1.1597236060404226,3.9874398697548945,99 days 23:23:04.615384615,0
SMH,true,71,80,61,59.01639344262295,4.746879477368392,9.824448381381865,326.1874547584398,269.57640889127254,0.20631341600901917,1,67.29684805050111,1.178579657841575,0,0,6209,6210 days 00:00:00,1000.0,20897.43474026483,1989.7434740264832,406.3863105604827,100.0,585.8470102956538,33.62233329484812,943 days 00:00:00,61,0,0.0,70.956067776861,-12.372696896671789,14.29226687949965,-5.275164543208069,85 days 11:20:00.000000001,29 days 15:21:36,0.8003871793264559,0.5817897417294223,1.1606953518986707,3.8961872541480425,62 days 14:09:50.163934426,0
SMH,true,60,86,39,61.53846153846154,4.656910424232767,6.281204702850701,483.14247220148724,266.19419956004805,0.1319052987598647,1,63.7290521393168,1.1590474067922811,0,0,6209,6210 days 00:00:00,1000.0,19842.556415858002,1884.2556415858003,406.3863105604827,100.0,385.52041770482106,33.62233329484812,497 days 00:00:00,39,0,0.0,89.34095073305951,-10.387172434043528,20.2517432310879,-6.328880665087181,127 days 03:00:00,57 days 00:00:00,0.7888218452144826,0.5709801071592675,1.1559517973487456,3.6366119936152854,100 days 03:41:32.307692308,0
SMH,true,59,88,36,58.333333333333336,6.225751419799644,5.798035110323723,551.796946102368,266.01781148185785,0.12175873731679819,1,67.18609941268967,1.1763744733107364,0,0,6209,6210 days 00:00:00,1000.0,20864.690059685247,1986.469005968525,406.3863105604827,100.0,318.40242265894483,35.96561263289051,487 days 00:00:00,36,0,0.0,90.94815585915536,-11.412296338668414,23.026064598727068,-5.6650213657456305,147 days 00:00:00,54 days 01:36:00,0.8041636116384511,0.5435778159493942,1.1590928663273727,3.8881297286535386,108 days 06:39:59.999999999,0
SMH,true,63,79,44,63.63636363636363,5.923983154978715,7.086487357062329,408.56084455887435,262.61945931240774,0.1488162344983089,1,60.80048645070058,1.148868302585054,0,0,6209,6210 days 00:00:00,1000.0,18976.677160590476,1797.6677160590477,406.3863105604827,100.0,402.756013571462,33.89891276472747,487 days 00:00:00,44,0,0.0,62.77646493652799,-11.083690845555092,16.97944587533364,-6.620894692049963,108 days 06:51:25.714285714,49 days 21:00:00,0.7809655211855193,0.5571122151410508,1.1556161771142859,3.4235439761239204,87 days 01:05:27.272727272,0
SMH,true,62,89,36,61.111111111111114,6.0633219623858166,5.798035110323723,516.9754639904442,261.09871918709297,0.12175873731679819,1,62.946279719242355,1.15686810084846,0,0,6209,6210 days 00:00:00,1000.0,19611.116703655985,1861.1116703655985,406.3863105604827,100.0,308.53866558346044,43.50058635827032,962 days 00:00:00,36,0,0.0,97.55457382416053,-16.43261370479511,22.28674174321503,-7.12209606895943,145 days 22:54:32.727272728,49 days 01:42:51.428571428,0.789792121518408,0.43943120497222343,1.1561214478516266,3.579661327171128,108 days 06:40:00,0
SMH,true,65,81,43,65.11627906976744,5.505695028179816,6.925430826220004,406.1448577841897,261.0664834241807,0.14543404735062007,1,59.067290478196696,1.143009538035356,0,0,6209,6210 days 00:00:00,1000.0,18464.228884720153,1746.4228884720153,406.3863105604827,100.0,422.64114114056713,33.622333294848104,931 days 00:00:00,43,0,0.0,68.00385151205317,-12.878560638842181,16.67549707484013,-6.516586613781203,113 days 10:17:08.571428572,44 days 06:24:00,0.7752563649212627,0.5560102747586871,1.1541569594387975,3.2974451724600953,89 days 07:15:20.930232558,0
SMH,true,71,81,57,61.40350877192983,4.540818018944848,9.180222258012563,324.89172701141416,261.0470717492997,0.1927846674182638,1,62.63414353884083,1.1569099538193648,0,0,6209,6210 days 00:00:00,1000.0,19518.828439650606,1851.8828439650606,406.3863105604827,100.0,561.220894327503,33.622333294848104,927 days 00:00:00,57,0,0.0,70.95606777686102,-12.000415785210595,14.049560445829954,-5.391787746649619,84 days 21:15:25.714285714,38 days 15:16:21.818181818,0.7859839608993484,0.5675541576887513,1.1574306592248915,3.5569518358307097,67 days 00:50:31.578947367,0
SMH,true,63,84,39,61.53846153846154,6.040498520728318,6.281204702850701,473.1764776422899,260.7032934668264,0.1319052987598647,1,62.414484649546694,1.157197348006754,0,0,6209,6210 days 00:00:00,1000.0,19453.882628049298,1845.3882628049296,406.3863105604827,100.0,366.0620815344058,33.622333294848104,914 days 00:00:00,39,0,0.0,90.30327188729999,-15.311487433005869,20.298376281066506,-6.53333670130859,126 days 16:00:00,56 days 04:48:00,0.7853005075566885,0.5668604129030853,1.1554001205700302,3.540970536777664,99 days 13:32:18.461538461,0
SMH,true,61,88,37,56.75675675675676,5.755583162873595,5.95909164116605,537.0126929642797,258.8904167183166,0.12514092446448705,1,67.2022648467137,1.176372923513613,0,0,6209,6210 days 00:00:00,1000.0,20869.469639678344,1986.9469639678343,406.3863105604827,100.0,329.2684441638685,35.73691411167118,943 days 00:00:00,37,0,0.0,90.30327188729996,-15.115626500878045,23.11960359338452,-5.856874112755411,149 days 08:00:00,47 days 15:00:00,0.8026075810159646,0.5471014808586105,1.1587484181069694,3.8893058460248406,105 days 08:25:56.756756756,0
SMH,true,57,88,35,62.857142857142854,6.9463263463181635,5.636978579481398,511.6190990467966,258.39348436706894,0.11837655016910935,1,60.56370394578764,1.1384676429104625,0,0,6209,6210 days 00:00:00,1000.0,18906.66846663788,1790.6668466637877,406.3863105604827,100.0,291.40173096415185,34.889665136807814,943 days 00:00:00,35,0,0.0,91.66921929821866,-10.837497812131062,20.521658979012162,-5.516767600048662,149 days 10:54:32.727272728,47 days 00:00:00,0.7797321527315473,0.5405518994730393,1.1538344869415549,3.4063168471253955,111 days 09:36:00,0
SMH,true,61,86,38,63.1578947368421,4.491130968262955,6.120148172008375,467.7170620409828,257.6953509867674,0.1285231116121759,1,60.112452167612226,1.1400475939871146,0,0,6209,6210 days 00:00:00,1000.0,18773.248357557353,1777.3248357557354,406.3863105604827,100.0,369.35013334065246,34.619815629292866,505 days 00:00:00,38,0,0.0,90.94815585915535,-11.719525298862322,20.232664431698975,-7.148465862091897,133 days 04:00:00,50 days 06:51:25.714285714,0.7764049891924873,0.5433365398831294,1.1534275720300144,3.3734859899795153,102 days 15:09:28.421052631,0
SMH,true,58,86,36,61.111111111111114,8.336601607236402,5.798035110323723,506.88007610513677,256.00003843693776,0.12175873731679819,1,61.717078037604026,1.1476823016480588,0,0,6209,6210 days 00:00:00,1000.0,19247.682739784923,1824.7682739784925,406.3863105604827,100.0,300.64430222771085,36.066403920980264,490 days 00:00:00,36,0,0.0,87.93737368050317,-11.102372155602652,21.362309190206695,-5.747966931912697,149 days 02:10:54.545454546,45 days 06:51:25.714285714,0.7815081016376915,0.526379734400099,1.153795845942232,3.4902306661407865,108 days 17:20:00,0
SMH,true,64,81,42,61.904761904761905,5.7532004546487,6.764374295377677,427.4911867591644,255.16002882778406,0.14205186020293123,1,60.72591829949799,1.150938454451875,0,0,6209,6210 days 00:00:00,1000.0,18954.629843884904,1795.4629843884907,406.3863105604827,100.0,399.4854392911111,33.62233329484812,943 days 00:00:00,42,0,0.0,93.0485973283893,-13.382548562667186,18.64479401565432,-6.263597833483329,119 days 22:09:13.846153846,44 days 16:30:00,0.7813165733311239,0.561453467905559,1.155605960302836,3.418118764660679,91 days 06:17:08.571428571,0
SMH,true,62,83,39,69.23076923076923,6.28182682349418,6.281204702850701,426.48333409200467,252.0128792361846,0.1319052987598647,1,56.25541159950907,1.1276100641502032,0,0,6209,6210 days 00:00:00,1000.0,17632.850029588186,1663.2850029588187,406.3863105604827,100.0,333.98717243776684,33.62233329484811,490 days 00:00:00,39,0,0.0,93.04859732838928,-11.708372810813227,17.26082489508267,-7.674039869020254,117 days 15:06:40,58 days 04:00:00,0.765575001506217,0.5464636611261543,1.151265066989814,3.0928667126233607,99 days 07:59:59.999999999,0
SMH,true,72,79,74,58.108108108108105,4.08210951284817,11.9181832823321,285.9066829162626,251.7196430261935,0.2502818489289741,1,71.55725322143213,1.197605415877732,0,0,6209,6210 days 00:00:00,1000.0,22157.09453580344,2115.709453580344,406.3863105604827,100.0,740.6531951780587,33.622333294848104,943 days 00:00:00,74,0,0.0,70.956067776861,-12.23180220309519,12.538024862039144,-4.888162072141431,63 days 10:36:16.744186046,34 days 14:42:34.838709677,0.8110346847938317,0.5940443393964054,1.163894736157738,4.206153353596939,51 days 08:45:24.324324323,0
SMH,true,60,84,40,62.5,6.293883175653879,6.442261233693026,438.4248740615239,251.62125462667808,0.13528748590755355,1,59.313398971119355,1.1422583894754188,0,0,6209,6210 days 00:00:00,1000.0,18536.994962460954,1753.6994962460956,406.3863105604827,100.0,345.62407663588453,33.62233329484811,497 days 00:00:00,40,0,0.0,91.42372210084059,-11.537331907841166,19.093395223569534,-6.229954241454015,120 days 19:12:00,58 days 01:36:00,0.7753253250244886,0.5568264757945559,1.153020173442001,3.315350814419453,97 days 06:36:00,0
SMH,true,63,82,39,64.1025641025641,6.0065367876035936,6.281204702850701,437.4854811768346,251.08211729616312,0.1319052987598647,1,57.70665309773353,1.1355314621366415,0,0,6209,6210 days 00:00:00,1000.0,18061.933765896545,1706.1933765896545,406.3863105604827,100.0,346.5366942035717,33.62233329484812,923 days 00:00:00,39,0,0.0,93.04859732838929,-11.708372810813238,18.876941149882928,-6.713615656474521,125 days 06:43:12,51 days 20:34:17.142857142,0.7709583421693134,0.551442437138215,1.1527034418016595,3.1984518972513984,98 days 22:09:13.846153845,0
SMH,true,71,82,52,55.769230769230774,4.629681008791768,8.374939603800934,376.2101174316236,250.46128111839036,0.17587373167981962,1,66.1654772484028,1.1738007288479508,0,0,6209,6210 days 00:00:00,1000.0,20562.926106444433,1956.2926106444434,406.3863105604827,100.0,552.3244773912367,33.622333294848104,931 days 00:00:00,52,0,0.0,78.85349008838062,-11.332448117784235,17.131961878092746,-4.744474202796596,99 days 00:00:00,41 days 19:49:33.913043478,0.7971365388500102,0.5784186454413525,1.15956453860437,3.8138742861351558,73 days 17:04:36.923076922,0
SMH,true,59,83,40,65.0,5.718290904966352,6.442261233693026,415.35049018275856,247.91351571973652,0.13528748590755355,1,56.19172358729541,1.1216167505653962,0,0,6209,6210 days 00:00:00,1000.0,17614.019607310343,1661.4019607310343,406.3863105604827,100.0,339.1892200037973,36.06640392098027,931 days 00:00:00,40,0,0.0,87.93737368050316,-11.28780963917341,18.32748170386063,-7.1082951056826165,121 days 12:00:00,51 days 15:25:42.857142857,0.7634622630792665,0.5092259705734401,1.150683972940413,3.088233086492629,97 days 01:11:59.999999999,0
SMH,true,58,83,40,70.0,5.945346300500818,6.442261233693026,407.93688368269835,247.23447495921113,0.13528748590755355,1,55.188755402394364,1.11165502996307,0,0,6209,6210 days 00:00:00,1000.0,17317.475347307933,1631.747534730793,406.3863105604827,100.0,328.0857286620096,36.59750036965988,484 days 00:00:00,40,0,0.0,86.93560755709413,-11.102372155602666,16.963552932637267,-8.376966787674856,120 days 10:17:08.571428572,43 days 12:00:00,0.7578668890921973,0.4986101113383908,1.1491411713976913,3.0152620605755844,97 days 08:24:00,0
SMH,true,58,88,37,56.75675675675676,6.939329138633267,5.95909164116605,508.76771725632074,245.2736928921656,0.12514092446448705,1,63.667662475142734,1.1573578752093654,0,0,6209,6210 days 00:00:00,1000.0,19824.405538483872,1882.4405538483873,406.3863105604827,100.0,306.52656422157116,36.348886484187595,962 days 00:00:00,37,0,0.0,91.42372210084058,-12.107140852966577,22.46730507052985,-5.104600759633385,152 days 13:42:51.428571430,43 days 09:00:00,0.7918564675960895,0.5279741383060221,1.1563417094756678,3.6321455839694745,105 days 08:25:56.756756756,0
SMH,true,73,80,74,59.45945945945946,4.751282989491092,11.9181832823321,272.1000129319722,245.13514678556052,0.2502818489289741,1,68.10169433021176,1.179559128838883,0,0,6209,6210 days 00:00:00,1000.0,21135.400956965932,2013.5400956965932,406.3863105604827,100.0,673.641770249116,33.62233329484812,917 days 00:00:00,74,0,0.0,69.57607795108498,-16.589954988975812,11.841765637601759,-4.622604251635195,62 days 21:49:05.454545454,34 days 12:48:00,0.804142243098695,0.5841571283952626,1.161648119171181,3.9547439059144116,51 days 09:43:47.027027027,0
SMH,true,71,79,68,57.35294117647059,3.9667539027357304,10.951844097278144,281.9496531563835,245.00972533642948,0.22998872604284104,1,64.84524153765753,1.1685985217169652,0,0,6209,6210 days 00:00:00,1000.0,20172.576414634077,1917.2576414634075,406.3863105604827,100.0,621.3965073618256,33.622333294848104,993 days 00:00:00,68,0,0.0,67.76369282123362,-12.372696896671782,13.381750619921728,-5.040132765318338,75 days 00:36:55.384615384,30 days 06:37:14.482758620,0.7909131185267888,0.5744189126741458,1.1596020213816713,3.7178204374530996,55 days 22:35:17.647058822,0
SMH,true,73,87,45,55.55555555555556,8.946794169676071,7.247543887904655,426.23287671861266,244.62401097257379,0.15219842164599776,1,64.87197109020599,1.1701724610871127,0,0,6209,6210 days 00:00:00,1000.0,20180.479452337568,1918.0479452337568,406.3863105604827,100.0,370.86123519366123,33.62233329484811,993 days 00:00:00,45,0,0.0,102.67073048036248,-16.259189123874084,19.26065354497137,-4.3842785364738095,116 days 13:26:24,46 days 14:24:00,0.8041301229104101,0.5745006113304415,1.159548517658587,3.7197651480641905,85 days 11:12:00,0
SMH,true,60,88,37,62.16216216216216,5.719831151138777,5.95909164116605,462.2635645788932,244.07855797324473,0.12514092446448705,1,57.848089817651804,1.129106392915048,0,0,6209,6210 days 00:00:00,1000.0,18103.751889419047,1710.3751889419048,406.3863105604827,100.0,296.42332277740854,36.230796998314176,491 days 00:00:00,37,0,0.0,90.3032718873,-11.412296338668423,20.484309812969837,-6.714348357755714,139 days 14:36:31.304347826,49 days 00:00:00,0.7730033783445103,0.5121856735363247,1.152419192533998,3.2087421364734894,105 days 07:47:01.621621621,0
SMH,true,64,79,48,62.5,5.229366378285481,7.730713480431631,352.0753103739025,242.47610907293557,0.16234498308906425,1,57.157660308728246,1.1301472534893375,0,0,6209,6210 days 00:00:00,1000.0,17899.61489794732,1689.961489794732,406.3863105604827,100.0,449.85614336299756,33.62233329484811,491 days 00:00:00,48,0,0.0,76.34345388608962,-12.552509537765566,16.01295594622348,-5.9452444084722815,101 days 23:12:00,42 days 04:00:00,0.7690038838594128,0.5495722306791673,1.153358451368529,3.1585098854928435,79 days 13:00:00,0
SMH,true,65,80,47,61.702127659574465,5.44976583052831,7.569656949589306,363.112579449938,241.74161625455008,0.1589627959413754,1,57.72139087084696,1.1362416700486833,0,0,6209,6210 days 00:00:00,1000.0,18066.291234147087,1706.6291234147088,406.3863105604827,100.0,429.8781706126009,33.62233329484812,917 days 00:00:00,47,0,0.0,75.17966244359972,-14.256855115928388,16.557109346059047,-6.0376415069568,107 days 15:43:26.896551724,39 days 05:20:00,0.7707366881534965,0.5514924246919569,1.153415768159527,3.1995241450455065,81 days 10:43:24.255319148,0
SMH,true,58,87,37,56.75675675675676,5.353075243260721,5.95909164116605,499.21520628313453,240.66848787754415,0.12514092446448705,1,62.47225242100106,1.1487354665035998,0,0,6209,6210 days 00:00:00,1000.0,19470.962632475985,1847.0962632475985,406.3863105604827,100.0,324.3303383005248,33.62233329484812,490 days 00:00:00,37,0,0.0,91.42372210084055,-11.068746805711383,22.856568177568278,-5.43043338325057,155 days 11:25:42.857142858,39 days 22:30:00,0.7845747210477503,0.5670430708506665,1.154971481879234,3.545173435345564,105 days 12:19:27.567567567,0
SMH,true,70,80,54,57.407407407407405,4.288429562870392,8.697052665485586,336.90022449113724,239.75911292987269,0.18263810597519728,1,61.53081890368008,1.1507381645746064,0,0,6209,6210 days 00:00:00,1000.0,19192.612122521405,1819.2612122521402,406.3863105604827,100.0,524.9914455541525,33.62233329484812,993 days 00:00:00,54,0,0.0,67.76369282123362,-12.308192378501287,16.092491319289696,-5.49842926650549,97 days 18:34:50.322580646,34 days 09:23:28.695652174,0.7796181340732866,0.5640473425614263,1.1566119430620323,3.476679368808066,70 days 18:40:00,0
SMH,true,57,84,39,66.66666666666666,6.9099271479952815,6.281204702850701,405.28999551839206,239.4895428063226,0.1319052987598647,1,53.459897943237735,1.1011157971395993,0,0,6209,6210 days 00:00:00,1000.0,16806.309825217293,1580.6309825217293,406.3863105604827,100.0,289.02842828001894,36.43388351240833,490 days 00:00:00,39,0,0.0,86.9356075570941,-14.93392565843736,18.18490554573393,-7.603126355374521,131 days 00:00:00,38 days 07:23:04.615384615,0.7519935740112708,0.4951387699779978,1.1475630224616882,2.8894789057774704,100 days 02:27:41.538461536,0
SMH,true,58,84,39,66.66666666666666,6.901074657076131,6.281204702850701,405.12600854115635,239.39264141068332,0.1319052987598647,1,53.43826719201273,1.1012174779478145,0,0,6209,6210 days 00:00:00,1000.0,16799.914333105095,1579.9914333105096,406.3863105604827,100.0,299.4112234005329,36.06640392098026,931 days 00:00:00,39,0,0.0,88.33982967212744,-11.102372155602641,17.81202360689455,-7.206629870750756,127 days 12:00:00,44 days 18:27:41.538461538,0.7514125299537798,0.5001105091378881,1.1476738123303607,2.887905158841119,99 days 22:09:13.846153844,0
SMH,true,57,87,37,56.75675675675676,9.018586211908632,5.95909164116605,496.2579398349013,239.24280846035182,0.12514092446448705,1,62.102177363781344,1.1495321264940297,0,0,6209,6210 days 00:00:00,1000.0,19361.543773891346,1836.1543773891344,406.3863105604827,100.0,298.7240151746798,33.62233329484812,490 days 00:00:00,37,0,0.0,87.93737368050314,-10.837497812131073,21.910374161582162,-4.643114834615468,153 days 21:42:51.428571428,42 days 03:00:00,0.7848773680812432,0.5658702959969859,1.1544882925378448,3.5182485966535983,105 days 13:37:17.837837837,0
SMH,true,59,84,40,62.5,5.674426235111554,6.442261233693026,415.90084636659856,238.69424148679897,0.13528748590755355,1,56.26617989176079,1.1219405817074464,0,0,6209,6210 days 00:00:00,1000.0,17636.03385466394,1663.603385466394,406.3863105604827,100.0,332.9251813022364,36.06640392098026,927 days 00:00:00,40,0,0.0,87.93737368050316,-11.332934949223814,19.09195500322287,-6.695146600837193,125 days 15:21:36,50 days 01:36:00,0.763524998042314,0.5094669141008676,1.1505260656762468,3.0936501605380706,97 days 07:12:00,0
SMH,true,72,88,42,57.14285714285714,8.17878329682264,6.764374295377677,433.039519607142,238.5892670011801,0.14205186020293123,1,61.51406930157823,1.1488625220470556,0,0,6209,6210 days 00:00:00,1000.0,19187.65982349997,1818.765982349997,406.3863105604827,100.0,338.8375324989948,33.62233329484811,993 days 00:00:00,42,0,0.0,99.94143382404566,-14.760393853229747,20.226937375331268,-5.36646308533135,124 days 01:00:00,49 days 09:19:59.999999999,0.7903082142584906,0.5639936744100985,1.155987682370667,3.4754607502442165,92 days 01:08:34.285714284,0
