Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NDAQ,true,61,73,false,54,62.96296296296296,2.963592432171416,0.00943561069369212,11.387154685164093,6.909060146054618,0.19814782456753452,0.39629564913506904,2.2563399288792736,1.1481570763394935,0,0,5723,5724 days 00:00:00,1000.0,18918.52940114917,1791.8529401149171,1398.2000732421914,100.0,764.1022162190023,45.035025531174405,1275 days 00:00:00,54,0,0.0,455.4771751022339,-19.94977008066778,23.223211738208253,-8.734142305010979,80 days 21:10:35.294117646,37 days 03:36:00,331.82461853979953,0.7543740227989724,0.4578870485495357,1.1733561068038163,1.3271027055042037,31.04960965067223,1.0726166722075638,0.4650627079600716,-0.02224754061329444,None,None,0.000646197424660525,0.1628417510144523,17.91852940114918,0.13819105300303858,0.259791657400109,2.963592432171416,0.28154258779282626,8289.265873015873,0.7782084975175133,2.7331978776274464,64 days 16:26:39.999999999
NDAQ,true,57,72,false,55,61.111111111111114,2.8896362856850377,0.00943561069369212,11.387121405433863,6.909039953858748,0.20181722872619257,0.39996505329372706,2.2981172852133693,1.2010962663751226,0,0,5723,5724 days 00:00:00,1000.0,22978.286428319614,2197.828642831961,1398.2000732421914,100.0,990.0532829643039,38.84911267050483,850 days 00:00:00,54,1,-468.20271589880576,426.5251467600433,-20.906543029438364,23.257697718120646,-7.26664137164537,81 days 03:38:10.909090909,38 days 20:34:17.142857142,415.6757248929338,0.7873748099648599,0.5695256713109607,1.1819404520393098,1.2668003798856167,29.947428721760808,1.0831746748485631,0.46581306017925733,-0.022197813391072074,None,None,0.0006840108634500405,0.1723707375894102,21.978286428319443,0.14797445220197014,0.2634681884348812,2.8896362856850377,0.5718985321861451,8289.265873015873,0.785381077690192,2.7308118435563835,64 days 16:53:19.999999999
NDAQ,true,76,84,false,60,63.33333333333333,2.9808641981009796,0.010484011881880133,11.53818731113388,7.778553243461043,0.2201642495194828,0.4403284990389656,2.54029635017101,1.0481509880567688,0,0,5723,5724 days 00:00:00,1000.0,15162.554741315424,1416.2554741315423,1398.2000732421914,100.0,693.7043010200393,52.87081497317748,1546 days 00:00:00,60,0,0.0,577.9808960191195,-24.632061924967495,22.59603742483881,-7.561735612538266,73 days 05:03:09.473684211,35 days 08:43:38.181818182,236.04257902192361,0.6976025535838442,0.3580550447454898,1.1591676362780807,1.052403485315107,28.477091343238918,1.0635081711483385,0.4790697674418605,-0.0222440175965598,None,None,0.0006163400974828784,0.15531770456568536,14.162554741315416,0.12715512427691555,0.2679532714142827,2.9808641981009796,0.012913317081641616,8289.265873015873,0.8203037822176108,2.6609901331529655,59 days 08:00:00
NDAQ,true,83,87,false,77,67.53246753246754,2.595454127796036,0.013454481915079504,7.778225494706275,6.729475989802058,0.2825441202166696,0.5650882404333392,2.197691879248654,0.9724114171583482,0,0,5723,5724 days 00:00:00,1000.0,12340.310867375374,1134.0310867375374,1398.2000732421914,100.0,813.0008659629609,59.52712292640374,1261 days 00:00:00,77,0,0.0,495.7740793239571,-22.95498623847961,14.779641999506577,-6.784720835278357,54 days 15:13:50.769230769,29 days 21:07:12,147.27676451136844,0.6529146198689988,0.29194979586425834,1.1466761585292686,0.920640000079664,27.297008512852592,1.057245218814916,0.4859813084112149,-0.022686849154503315,None,None,0.0005841131834422261,0.14719652222744098,11.340310867375369,0.11698104471436332,0.27132344188936436,2.595454127796036,-0.18893503981307225,8289.265873015873,0.9292754231503868,2.596513838958338,46 days 14:20:15.584415583
NDAQ,true,75,85,false,55,61.81818181818181,3.0813390441836095,0.009610344225056789,12.541170838625701,7.750161754206894,0.20181722872619257,0.40363445745238513,2.5310243436331796,1.0574977062408448,0,0,5723,5724 days 00:00:00,1000.0,15680.383527368194,1468.0383527368194,1398.2000732421914,100.0,645.6412938947376,52.87081497317748,1763 days 00:00:00,55,0,0.0,567.6286719325515,-23.802726845931772,25.221259708498255,-7.988496855453671,80 days 14:49:24.705882354,39 days 18:17:08.571428571,266.9160641339672,0.7036068281076573,0.3628771579373999,1.1603294790127425,1.04692892969028,28.27807957381703,1.063011522708452,0.4813664596273292,-0.02228193048082318,None,None,0.0006226868837319977,0.15691709470046344,14.680383527368166,0.12882278205811937,0.2684023877551431,3.0813390441836095,0.04994870250055474,8289.265873015873,0.785381077690192,2.593496982964042,65 days 00:26:10.909090908
NDAQ,true,76,85,false,54,64.81481481481481,2.9680576713610067,0.00943561069369212,12.628960612440252,7.662515427772738,0.19814782456753452,0.39629564913506904,2.5024010719041145,1.0387980041215579,0,0,5723,5724 days 00:00:00,1000.0,14703.843433255235,1370.3843433255236,1398.2000732421914,100.0,619.8595096096565,52.87081497317748,1763 days 00:00:00,54,0,0.0,567.6286719325514,-24.08915103353661,24.3014825848521,-8.873053547265785,79 days 21:56:34.285714285,40 days 07:34:44.210526316,253.77487839361547,0.6914798379988258,0.35365287775854565,1.1575752918112914,1.05362892280344,28.45325362887516,1.0601741345715094,0.4790697674418605,-0.022428485736614472,None,None,0.0006110019147784025,0.1539724825241574,13.703843433255182,0.12563173216974333,0.2679845473708275,2.9680576713610067,-0.019893955413811268,8289.265873015873,0.7782084975175133,2.5494345088497536,65 days 23:33:19.999999999
NDAQ,true,58,71,false,54,58.490566037735846,2.928918797668225,0.00926087716232745,11.431197235696473,6.527299950388481,0.19814782456753452,0.39262624497641097,2.26506686445567,1.1825221521567995,0,0,5723,5724 days 00:00:00,1000.0,21506.26675173918,2050.626675173918,1398.2000732421914,100.0,895.4659740697713,38.60284874656482,814 days 00:00:00,53,1,-438.2090254388422,426.65745503883886,-18.07685334789342,24.468965845490235,-6.940203987194736,84 days 04:38:42.580645161,39 days 16:21:49.090909090,395.1787882486419,0.7756250812724694,0.5598311605856462,1.1793633288036656,1.2757800816672433,30.335574881517886,1.0848317187005554,0.46206896551724136,-0.02205553795857966,None,None,0.0006715096067021753,0.16922042088894818,20.506266751739158,0.14463332244412297,0.26257119964544806,2.874679560674369,0.4666189155739771,8289.265873015873,0.7782084975175133,2.536592383797653,65 days 17:12:27.169811319
NDAQ,true,77,86,false,54,64.81481481481481,2.9146033613750975,0.00943561069369212,12.721336651340083,7.718563810925445,0.19814782456753452,0.39629564913506904,2.520705183054282,1.0427232630012266,0,0,5723,5724 days 00:00:00,1000.0,14941.358258531258,1394.1358258531259,1398.2000732421914,100.0,629.9790371597318,55.72740300209752,1969 days 00:00:00,54,0,0.0,572.2042191360539,-30.792155174721792,24.333591643252657,-8.669659386393604,80 days 16:27:25.714285714,39 days 06:18:56.842105263,258.1733010839122,0.6962589917237539,0.3377021571057427,1.1581220566864208,1.0162831424550927,28.617010898555016,1.05193499411625,0.48328582534335324,-0.02242848573661454,None,None,0.0006127174277385227,0.15440479179010771,13.941358258531183,0.12642610804104204,0.2668923459418631,2.9146033613750975,-0.0029067709742291586,8289.265873015873,0.7782084975175133,2.5129794800777723,66 days 02:40:00
NDAQ,true,77,83,false,63,65.07936507936508,2.815359911883263,0.01100821247597414,10.667327836154122,7.551029816603479,0.23117246199545693,0.46234492399091387,2.4659924387964187,0.9909440693244437,0,0,5723,5724 days 00:00:00,1000.0,12659.366203755815,1165.9366203755815,1398.2000732421914,100.0,610.6679720986288,53.887633545822254,1830 days 00:00:00,63,0,0.0,577.9808960191197,-23.802726845931772,20.566135946116678,-7.780450914230634,69 days 00:35:07.317073171,33 days 06:32:43.636363636,185.06930482152086,0.6615151846897488,0.3260515499707078,1.1502356901292679,1.0409827281907094,28.370048514597343,1.0584153653508839,0.4790697674418605,-0.02240024452673098,None,None,0.0005851677183140609,0.14746226501514337,11.659366203755786,0.11823700515513558,0.26827934947628596,2.815359911883263,-0.16611603540259437,8289.265873015873,0.8405612469514302,2.5018766907894676,56 days 12:57:08.571428571
NDAQ,true,77,84,false,60,61.66666666666667,2.900503754786042,0.010484011881880133,11.394380214826652,7.681604639208979,0.2201642495194828,0.4403284990389656,2.5086351687369532,1.037621862189165,0,0,5723,5724 days 00:00:00,1000.0,14616.322344306054,1361.6322344306054,1398.2000732421914,100.0,683.147906133136,52.87081497317748,1715 days 00:00:00,60,0,0.0,572.2042191360539,-24.08915103353661,23.016220329405147,-7.301623447756149,74 days 21:24:19.459459459,34 days 03:07:49.565217391,226.9387057384343,0.6904682607281002,0.35279837151229704,1.1576018602844405,1.0574660123973403,28.53451170541409,1.0643679807264006,0.47754259163655133,-0.022244017596559792,None,None,0.0006098215838346132,0.15367503912632252,13.616322344305923,0.12533591883460704,0.26785871087316443,2.900503754786042,-0.026153509437881275,8289.265873015873,0.8203037822176108,2.495789183589277,59 days 06:23:59.999999999
