Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DIS,false,22,25,198,40.4040404040404,1.8135915148899193,12.463020079310128,4736.243574999261,2899.4451025401045,0.2617234216655127,1,1239.5858742901069,1.142251261842712,0,0,15887,15888 days 00:00:00,1000.0,938776.2278498538,93777.62278498539,118705.69419115644,100.0,88597.1092395369,58.45297906844464,3201 days 00:00:00,198,0,0.0,113.7309667635912,-14.276818650064655,18.65476478862142,-4.687394149540826,91 days 00:18:00,17 days 15:39:39.661016949,0.736971627179906,0.29131022708229676,1.1515681232508845,-0.20999895224932003,47 days 07:01:49.090909090,0
DIS,false,29,37,135,42.53731343283582,1.8707891546548463,8.434569144583623,4493.704358222944,2896.2137993974197,0.1784477874992132,1,801.8916004004562,1.087280224718491,0,0,15887,15888 days 00:00:00,1000.0,691442.8571711835,69044.28571711836,118705.69419115644,100.0,39976.92741422242,49.95509822516246,2401 days 00:00:00,134,1,88286.47316930897,100.25493747610577,-15.683460721012851,23.873208511696042,-6.064395292188478,131 days 03:47:22.105263158,24 days 11:13:14.805194805,0.7131957629169342,0.32446520940438345,1.1446626349016336,-0.4183574243209122,69 days 20:25:04.477611940,0
DIS,false,25,43,135,42.53731343283582,1.8904655002036759,8.434569144583623,4478.586194456882,2886.4700710542998,0.1784477874992132,1,799.1937975253517,1.0901620344302747,0,0,15887,15888 days 00:00:00,1000.0,704800.6359534147,70380.06359534147,118705.69419115644,100.0,39829.24044051689,49.96051527827293,2419 days 00:00:00,134,1,103670.08589619282,100.25493747610581,-16.569093144659817,23.706450292773408,-5.97500059738776,133 days 20:12:37.894736842,22 days 09:58:26.493506493,0.714865800040904,0.3254527260497508,1.145227251990849,-0.4071045700469457,69 days 19:31:20.597014924,0
DIS,false,16,32,203,40.88669950738916,1.8275003312809386,12.777742808585636,4642.382914528225,2875.9350791598945,0.2683325989802984,1,1245.7026729170911,1.1455602107624352,0,0,15887,15888 days 00:00:00,1000.0,943403.7316492287,94240.37316492287,118705.69419115644,100.0,90173.6344481021,57.98508728623194,3072 days 00:00:00,203,0,0.0,113.73096676359123,-14.276818650064648,18.003135611291228,-4.6165989996281995,88 days 11:16:37.590361446,16 days 21:12:00,0.7382571730989677,0.29388886174367757,1.1518476365991157,-0.2061006524829053,46 days 03:39:54.088669950,0
DIS,false,17,30,202,41.584158415841586,1.8269093215261798,12.714798262730534,4558.258341726355,2871.9899542830317,0.2670107635173412,1,1217.1040401336436,1.141686736537857,0,0,15887,15888 days 00:00:00,1000.0,921768.1850287241,92076.81850287241,118705.69419115644,100.0,86228.75117522724,57.98508728623193,3213 days 00:00:00,202,0,0.0,113.7309667635912,-14.276818650064643,17.71971644198204,-4.668281288182861,87 days 01:42:51.428571428,17 days 07:43:43.728813559,0.7361464848501964,0.2928133164003251,1.1515145173633363,-0.2243268603897173,46 days 07:50:29.702970296,0
DIS,false,29,38,133,42.42424242424242,1.8676149715705805,8.308680052873418,4456.860391111414,2864.832207325978,0.17580411657329895,1,783.5344037498697,1.0878383422083455,0,0,15887,15888 days 00:00:00,1000.0,690936.3392259078,68993.63392259077,118705.69419115644,100.0,39142.21757487962,50.532740520905136,2415 days 00:00:00,132,1,101630.76759920141,100.25493747610581,-16.569093144659828,24.05718926382006,-6.0345928904533865,134 days 01:17:08.571428570,24 days 05:22:06.315789473,0.713106835015623,0.3207175159253953,1.144919391894511,-0.41878412495117867,70 days 19:38:10.909090907,0
DIS,false,20,27,199,40.7035175879397,1.8505948509871692,12.52596462516523,4618.875346048731,2848.5526346120546,0.2630452571284698,1,1214.9732530457386,1.1400267443830312,0,0,15887,15888 days 00:00:00,1000.0,920156.193863699,91915.6193863699,118705.69419115644,100.0,83628.02543720177,58.452979068444634,3201 days 00:00:00,199,0,0.0,113.73096676359123,-14.276818650064643,18.392006603420008,-4.677378389983304,89 days 21:55:33.333333334,17 days 14:14:14.237288135,0.7355013819018592,0.2903889971619132,1.151288680848559,-0.22568483329574254,47 days 00:43:25.025125628,0
DIS,false,31,37,129,44.53125,1.8161334151403783,8.05690186945301,4212.286509456877,2842.096721579569,0.1705167747214704,1,718.2655097953472,1.075999481066839,0,0,15887,15888 days 00:00:00,1000.0,632657.3821188939,63165.73821188939,118705.69419115644,100.0,36905.956694842724,49.681894762832165,2400 days 00:00:00,128,1,92484.70890841354,101.36492831928834,-15.846927188496743,23.2145842338414,-6.347059523726263,134 days 19:22:06.315789474,23 days 10:08:27.042253521,0.7058992788105715,0.3214798205934806,1.143389197056503,-0.4678794590074919,73 days 00:33:44.999999999,0
DIS,false,19,28,200,41.0,1.8533165120116362,12.58890917102033,4565.040184393409,2835.858296365602,0.26436709259142693,1,1206.8464011111168,1.1397712822558856,0,0,15887,15888 days 00:00:00,1000.0,914008.0368786813,91300.80368786813,118705.69419115644,100.0,82798.61594549222,57.98508728623195,3113 days 00:00:00,200,0,0.0,113.7309667635912,-14.276818650064635,18.19288757786721,-4.700722112446462,88 days 22:14:38.048780487,17 days 10:46:46.779661017,0.7351389798683077,0.2924215247457343,1.1512975272469654,-0.2308641610667567,46 days 18:07:11.999999999,0
DIS,false,24,44,136,41.48148148148148,1.8988448744704705,8.497513690438723,4491.6609186545775,2823.0416548221806,0.1797696229621703,1,807.464189820449,1.0886344987955,0,0,15887,15888 days 00:00:00,1000.0,696278.0797261454,69527.80797261454,118705.69419115644,100.0,40009.58901307782,51.16607209962444,2419 days 00:00:00,135,1,88903.85570777743,100.2549374761058,-16.569093144659835,24.220912355705543,-5.853612166363905,134 days 02:08:34.285714286,23 days 11:32:39.493670886,0.7136594433594775,0.31714955468027106,1.1448597793600805,-0.4142841382094849,69 days 08:42:40,0
DIS,false,22,26,197,42.13197969543147,1.835781832395033,12.400075533455027,4362.703523361729,2784.9899433858136,0.26040158620255555,1,1136.054917614872,1.1294108231975006,0,0,15887,15888 days 00:00:00,1000.0,860452.5941022604,85945.25941022603,118705.69419115644,100.0,80695.70186713223,58.45297906844464,3088 days 00:00:00,197,0,0.0,113.73096676359123,-14.276818650064643,17.704377846001687,-4.796618726096502,89 days 09:15:10.843373494,17 days 04:25:15.789473684,0.7290703944827526,0.2873072506089035,1.1496206493988854,-0.2759803142061154,47 days 14:29:50.862944162,0
DIS,false,18,57,135,41.7910447761194,1.7935953628398855,8.434569144583623,4394.0810550828155,2782.321789740362,0.1784477874992132,1,784.1140423717368,1.0848673838010496,0,0,15887,15888 days 00:00:00,1000.0,690789.6000354105,68978.96000354104,118705.69419115644,100.0,41396.448361985844,47.80229136514368,2479 days 00:00:00,134,1,100982.73865431338,102.20799193717073,-14.646271454193702,24.147315509820334,-5.95437714474186,137 days 10:42:51.428571430,21 days 19:04:36.923076923,0.7125814856478829,0.3390249194606341,1.1444845186481853,-0.4189077409171163,70 days 03:02:41.194029851,0
DIS,false,15,33,206,40.29126213592233,1.7906163461983715,12.966576446150942,4557.145992655743,2782.0176330569775,0.27229810536916976,1,1240.9022196908631,1.1432520309411676,0,0,15887,15888 days 00:00:00,1000.0,939772.0744870831,93877.20744870832,118705.69419115644,100.0,93797.93901238243,56.992163180199405,3046 days 00:00:00,206,0,0.0,113.73096676359123,-14.27681865006463,18.02878003705559,-4.524328914610003,88 days 06:56:23.132530121,16 days 15:48:17.560975610,0.7374644072887864,0.2988270691975042,1.1516491567664924,-0.2091600315522003,45 days 12:27:57.669902912,0
DIS,false,18,29,202,40.5940594059406,1.8157413220327197,12.714798262730534,4486.871545303062,2759.701970558439,0.2670107635173412,1,1198.0429971156032,1.1387825071425366,0,0,15887,15888 days 00:00:00,1000.0,907348.0521512179,90634.8052151218,118705.69419115644,100.0,85326.25716841583,57.985087286231916,3120 days 00:00:00,202,0,0.0,113.7309667635912,-14.276818650064635,18.269905124504195,-4.672105113306206,88 days 23:42:26.341463414,17 days 03:48:00,0.7344263174226605,0.2920826774918433,1.1510886426031364,-0.23647466254509225,46 days 07:36:14.257425741,0
DIS,false,27,40,136,41.48148148148148,1.8917220679756062,8.497513690438723,4359.312311523976,2739.859589734485,0.1797696229621703,1,783.6719306170122,1.0840883622309028,0,0,15887,15888 days 00:00:00,1000.0,675795.7426401504,67479.57426401504,118705.69419115644,100.0,38785.44119304989,49.955098225162445,2400 days 00:00:00,135,1,86288.5805844136,100.2549374761058,-16.569093144659814,24.308008674070752,-5.939763187468189,133 days 22:17:08.571428570,23 days 10:56:12.151898734,0.7107643119196199,0.32324226376655657,1.1442889684817754,-0.43153885983472673,69 days 06:45:19.999999999,0
DIS,false,30,38,130,44.18604651162791,1.8022255272040555,8.119846415308114,4067.5699309751553,2723.1793054449595,0.17183861018442753,1,698.9655637667386,1.0721214730416047,0,0,15887,15888 days 00:00:00,1000.0,615726.1454866669,61472.614548666694,118705.69419115644,100.0,36205.61106746774,49.68189476283213,2400 days 00:00:00,129,1,90009.62439087185,101.36492831928837,-15.846927188496757,23.23684706872401,-6.31264925356677,134 days 20:12:37.894736842,23 days 02:00:00,0.7034320904687271,0.3200255689447485,1.1428407930692848,-0.4821426641111678,72 days 11:09:46.046511628,0
DIS,false,21,26,198,40.4040404040404,1.7990379496344235,12.463020079310128,4436.244103921088,2715.790697227479,0.2617234216655127,1,1161.0689862216834,1.1330923697883162,0,0,15887,15888 days 00:00:00,1000.0,879376.3325763755,87837.63325763754,118705.69419115644,100.0,84275.06794756722,58.45297906844464,3208 days 00:00:00,198,0,0.0,113.73096676359123,-14.276818650064651,18.62486232518456,-4.723096541948137,91 days 00:18:00,17 days 15:27:27.457627118,0.7311864930963774,0.28830608485962333,1.1503069231752705,-0.2600385865551727,47 days 06:54:32.727272726,0
DIS,false,16,31,204,41.17647058823529,1.7621020036320547,12.840687354440737,4348.072589621386,2712.7012591220764,0.2696544344432555,1,1172.4770550725761,1.136584991202395,0,0,15887,15888 days 00:00:00,1000.0,888006.8082827625,88700.68082827625,118705.69419115644,100.0,88693.6800693205,57.122222552912575,3208 days 00:00:00,204,0,0.0,113.73096676359123,-14.276818650064646,17.657357192257116,-4.5839793412090515,86 days 21:25:42.857142857,17 days 04:24:00,0.7328742882597203,0.2954816824381401,1.150754278856242,-0.25276810491131063,45 days 21:17:38.823529411,0
DIS,false,19,27,206,41.262135922330096,1.8413423988137887,12.966576446150942,4319.514330074576,2700.490718272572,0.27229810536916976,1,1176.1955681942857,1.1363144226326638,0,0,15887,15888 days 00:00:00,1000.0,890819.9519953628,88981.99519953628,118705.69419115644,100.0,81708.992774234,61.1354899020218,3253 days 00:00:00,206,0,0.0,113.7309667635912,-14.276818650064632,17.570459079957164,-4.618799509567557,86 days 11:17:38.823529412,16 days 12:05:57.024793388,0.7328997498506891,0.27622357303152767,1.1508221661517142,-0.2503982575912064,45 days 08:58:15.145631066,0
DIS,false,33,35,129,43.75,1.8146095538513487,8.05690186945301,4068.446429792659,2696.8868379307396,0.1705167747214704,1,693.7383633353253,1.0706560647153924,0,0,15887,15888 days 00:00:00,1000.0,611093.5543413436,61009.35543413436,118705.69419115644,100.0,35672.89196640169,49.68189476283214,2381 days 00:00:00,128,1,89332.41132788343,101.36492831928837,-15.846927188496748,23.62404218864564,-6.2962732283962,136 days 07:17:08.571428570,23 days 20:20:00,0.7026463438139665,0.31962085834918896,1.142655138812599,-0.48604524955737505,73 days 01:07:29.999999999,0
DIS,false,26,42,133,43.18181818181818,1.8591570577141936,8.308680052873418,4120.952635750555,2696.2155674676496,0.17580411657329895,1,724.4804375685341,1.0765377976954298,0,0,15887,15888 days 00:00:00,1000.0,638949.7350777284,63794.97350777284,118705.69419115644,100.0,36570.392486344645,51.08767315251732,2419 days 00:00:00,132,1,93983.98715865519,100.2549374761058,-16.569093144659842,23.528880515475723,-6.157713200886638,133 days 21:28:25.263157894,22 days 21:45:36,0.7061615833597669,0.31314984915147986,1.1434040614781682,-0.4625786577260456,70 days 19:59:59.999999999,0
DIS,false,28,39,134,42.10526315789473,1.861941459492518,8.371624598728522,4217.757732042906,2690.754533998664,0.17712595203625606,1,747.07435374638,1.0809511340837068,0,0,15887,15888 days 00:00:00,1000.0,658876.8758020041,65787.68758020042,118705.69419115644,100.0,37418.60081694659,51.08237812052884,2418 days 00:00:00,133,1,96915.0974402976,100.2549374761058,-16.56909314465984,24.108927515664373,-6.047955120367774,133 days 23:34:17.142857144,23 days 23:41:17.922077922,0.7087502028559388,0.31478499745907973,1.1439280064667858,-0.44579164438177726,70 days 07:13:04.962406015,0
DIS,false,23,25,194,42.78350515463917,1.8812590818103987,12.21124189588972,4112.10918783661,2665.6127974885862,0.25643607981368416,1,1054.4931598946528,1.1162489781588654,0,0,15887,15888 days 00:00:00,1000.0,798749.182440302,79774.9182440302,118705.69419115644,100.0,70715.40113895426,58.426912427270025,3079 days 00:00:00,194,0,0.0,113.7309667635912,-15.593719750637844,17.728941356934694,-4.991084492343491,89 days 09:32:31.807228915,17 days 15:21:04.864864865,0.721866153457257,0.28402114145928337,1.14813178553938,-0.327960475800213,48 days 08:09:53.814432988,0
DIS,false,32,36,129,43.75,1.8092078509347018,8.05690186945301,4019.0845746679097,2664.1659112381976,0.1705167747214704,1,685.3213390051847,1.0689746322338332,0,0,15887,15888 days 00:00:00,1000.0,603693.4573365637,60269.34573365637,118705.69419115644,100.0,35362.64753451979,49.68189476283214,2400 days 00:00:00,128,1,88250.63177907158,101.36492831928837,-15.846927188496748,23.624042188645635,-6.3127291840921345,136 days 07:17:08.571428570,23 days 20:00:00,0.7015609269920488,0.3189681134735517,1.1424299826646682,-0.4922792361030105,73 days 00:56:14.999999999,0
DIS,false,20,28,198,40.4040404040404,1.8056479944809898,12.463020079310128,4340.726183036771,2657.316304277178,0.2617234216655127,1,1136.0697091374643,1.130523107937484,0,0,15887,15888 days 00:00:00,1000.0,860463.7842412809,85946.3784241281,118705.69419115644,100.0,82409.64017960824,58.45297906844462,3107 days 00:00:00,198,0,0.0,113.73096676359123,-14.276818650064637,18.471858785299496,-4.6845601294226125,91 days 06:54:00,17 days 13:25:25.423728813,0.7296489401133008,0.28730784756605526,1.1498120011044435,-0.27597088741399994,47 days 08:21:49.090909090,0
DIS,false,26,27,174,40.46242774566474,1.9733626695890483,10.889406432932587,4302.111798100562,2637.4831482487243,0.22999937055454145,1,989.4830056183957,1.0969773857601532,0,0,15887,15888 days 00:00:00,1000.0,732705.0946075943,73170.50946075944,118705.69419115644,100.0,60746.47308560501,52.83390194180145,2711 days 00:00:00,173,1,-12560.246463802643,115.58373773464163,-14.409943549596042,20.761111972902125,-5.115168852377032,106 days 15:05:08.571428572,18 days 20:58:15.145631067,0.7145031041982589,0.3097166221319233,1.1456806881395756,-0.38359730795280894,54 days 09:09:21.849710982,0
DIS,false,29,40,129,43.75,1.7792088633060754,8.05690186945301,3919.1556566813724,2597.925151209243,0.1705167747214704,1,668.2817822087139,1.065753842693369,0,0,15887,15888 days 00:00:00,1000.0,588712.5842552301,58771.25842552301,118705.69419115644,100.0,35778.43488436274,49.00192084438865,2400 days 00:00:00,128,1,86060.66020001448,101.36492831928837,-15.846927188496743,23.43183597667525,-6.2401563412439724,136 days 15:25:42.857142856,23 days 14:20:00,0.6993830976189269,0.3220298858046215,1.1419323276045303,-0.5048994167804508,73 days 01:18:45,0
DIS,false,28,40,131,44.61538461538462,1.780749267479854,8.182790961163215,3828.4948650034075,2588.0268318204858,0.17316044564738464,1,662.9438769827137,1.0648004951609613,0,0,15887,15888 days 00:00:00,1000.0,584710.144294508,58371.014429450806,118705.69419115644,100.0,35254.1372467973,51.08767315251732,2420 days 00:00:00,130,1,86005.8118440652,100.2549374761058,-16.569093144659835,22.706169778122458,-6.297431806354373,132 days 12:49:39.310344828,23 days 00:40:00,0.6987723579821601,0.30852724967268536,1.1418723355132017,-0.5082711505359324,71 days 21:13:50.769230769,0
DIS,false,29,39,131,44.61538461538462,1.7863936565601655,8.182790961163215,3803.8661750336623,2571.378067039073,0.17316044564738464,1,658.6791620518414,1.0636358789755995,0,0,15887,15888 days 00:00:00,1000.0,580956.2490287895,57995.624902878946,118705.69419115644,100.0,34774.85663961735,52.051695879379736,2419 days 00:00:00,130,1,85453.64627441321,100.25493747610581,-15.846927188496732,22.67338393953829,-6.3007771246624005,132 days 14:04:08.275862068,23 days 02:20:00,0.6981895530282308,0.3024841250164806,1.1416432111463977,-0.5114335053760242,71 days 22:42:27.692307692,0
DIS,false,26,43,132,43.51145038167939,1.8073978568570133,8.245735507018317,3895.6734965227506,2568.278849199593,0.17448228111034178,1,679.7259981343907,1.0677635437326372,0,0,15887,15888 days 00:00:00,1000.0,598880.2423534887,59788.02423534887,118705.69419115644,100.0,35632.8994669958,51.40374627790035,2421 days 00:00:00,131,1,87547.01430900831,101.36492831928834,-16.569093144659835,23.267746357586116,-6.1928685604872085,135 days 00:50:31.578947368,22 days 08:45:24.324324324,0.7006750971388026,0.30786935209450295,1.142194151316954,-0.49633398260516576,71 days 09:20:36.641221373,0
DIS,false,27,41,132,44.274809160305345,1.7823156837705267,8.245735507018317,3822.7662808434416,2564.4279931635397,0.17448228111034178,1,667.0049808332611,1.0652861085931022,0,0,15887,15888 days 00:00:00,1000.0,588319.030645328,58731.9030645328,118705.69419115644,100.0,35374.64593061775,51.0876731525173,2419 days 00:00:00,131,1,86536.64785483736,100.2549374761058,-16.56909314465984,22.849699850985893,-6.287350483601132,132 days 12:24:49.655172414,22 days 16:46:01.643835616,0.6991843367564751,0.308847581254174,1.141940536372158,-0.5052309540437503,71 days 07:41:40.763358778,0
DIS,false,17,58,137,41.17647058823529,1.8278808387746568,8.560458236293824,4104.165199677472,2560.530873239064,0.18109145842512744,1,743.2292616272478,1.0759555093947344,0,0,15887,15888 days 00:00:00,1000.0,654903.1649030265,65390.316490302655,118705.69419115644,100.0,39612.54939982719,50.63793796049446,2492 days 00:00:00,136,1,95736.69774689001,102.20799193717073,-14.646271454193693,24.229795486038043,-5.929389974233647,137 days 08:34:17.142857144,21 days 13:12:00,0.7067199435710817,0.31722925780795364,1.1430514245829724,-0.4491391762133831,69 days 05:38:49.411764706,0
DIS,false,17,31,202,39.10891089108911,1.748207854906921,12.714798262730534,4308.699918758587,2553.1600178662493,0.2670107635173412,1,1150.4692550748364,1.1331291292794445,0,0,15887,15888 days 00:00:00,1000.0,871357.3835892349,87035.7383589235,118705.69419115644,100.0,90020.2510419564,57.98508728623194,3079 days 00:00:00,202,0,0.0,113.73096676359124,-14.276818650064648,18.885320636725613,-4.549792720556446,91 days 11:32:39.493670887,17 days 10:08:46.829268292,0.7307946092998407,0.29020841484333326,1.1501882428435883,-0.2667939061224272,46 days 09:16:02.376237623,0
DIS,false,19,55,135,41.7910447761194,1.721637162460764,8.434569144583623,4023.324050622825,2547.5593264911595,0.1784477874992132,1,717.9532752260155,1.071911144792417,0,0,15887,15888 days 00:00:00,1000.0,632602.0417935757,63160.20417935757,118705.69419115644,100.0,40237.16711491847,50.77227558633578,2479 days 00:00:00,134,1,92476.6190101169,102.20799193717069,-15.683460721012851,24.203418747200875,-6.072643632938936,137 days 09:00:00,21 days 19:04:36.923076923,0.7045500470351501,0.31457115858636786,1.14274836080049,-0.46792607878061676,70 days 02:19:42.089552238,0
DIS,false,18,56,136,41.48148148148148,1.787073675093993,8.497513690438723,4053.257544336305,2547.501935834265,0.1797696229621703,1,728.6525805139098,1.0734454829511781,0,0,15887,15888 days 00:00:00,1000.0,642047.110182485,64104.7110182485,118705.69419115644,100.0,38672.21261781875,50.93656224023925,2475 days 00:00:00,135,1,93857.34169708344,102.20799193717073,-14.646271454193693,24.122303350921765,-5.957686847257891,137 days 08:34:17.142857144,21 days 16:24:18.227848101,0.7055007441093848,0.31433186950200814,1.1428147073539143,-0.4599693683184383,69 days 16:00:00,0
DIS,false,20,52,136,41.48148148148148,1.7667969267039794,8.497513690438723,4053.13567431724,2547.42533963822,0.1797696229621703,1,728.6306719865321,1.0739231985874902,0,0,15887,15888 days 00:00:00,1000.0,642710.4756460172,64171.04756460172,118705.69419115644,100.0,39648.45433655358,50.81122800620942,2355 days 00:00:00,135,1,94537.15961318964,102.20799193717072,-15.68346072101284,24.314353466669395,-6.012319408542148,136 days 19:17:08.571428570,21 days 19:44:48.607594936,0.7057805225732141,0.31516138704454694,1.1430511275571376,-0.4594105362690979,69 days 12:26:39.999999998,0
DIS,false,22,24,202,41.584158415841586,1.8246255204172064,12.714798262730534,4023.7222239536095,2535.198520942868,0.2670107635173412,1,1074.3771431995474,1.123514436138421,0,0,15887,15888 days 00:00:00,1000.0,813791.889238629,81279.1889238629,118705.69419115644,100.0,74985.1599505196,60.098703873015765,3252 days 00:00:00,202,0,0.0,113.73096676359123,-14.27681865006464,17.830341658730408,-4.836266074559741,87 days 06:17:08.571428571,17 days 00:48:48.813559322,0.7249763578302503,0.2769521430583173,1.1491443929875198,-0.3152882051894172,46 days 05:42:10.693069306,0
