Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWL,true,35,41,false,220,52.27272727272727,1.1336735628430337,0.01938155228614219,2.1838472398300226,1.8714041175890654,0.407012598008986,0.814025196017972,0.8888533387379706,0.6628290938295245,0,0,11351,11352 days 00:00:00,1000.0,15527.222862047525,1452.7222862047524,1102.823504279637,100.0,7581.911179118732,76.93748483858657,2959 days 00:00:00,220,0,0.0,208.84999999999997,-26.407055756398258,9.331416176408744,-5.644442547851434,38 days 08:33:23.478260869,18 days 16:13:42.857142857,66.0328311911249,0.4497101998381621,0.11982113368430357,1.0973283947999992,0.24274968210974784,23.326653625075593,1.1373983428848236,0.3567586948727143,-0.021844731820551522,None,None,0.0003560104391673193,0.08971463067016446,14.527222862047484,0.06277363291087346,0.24009145170335874,1.1336735628430337,0.3172754122189922,16440.93253968254,2.212155328482813,1.4244608727312165,28 days 23:07:38.181818180
NWL,true,36,40,false,262,51.14503816793893,1.1036978423039385,0.023081666813496608,1.6453818454607654,1.3795592997856498,0.4847150030834288,0.9694300061668576,0.7975412662959327,0.6176777450862924,0,0,11351,11352 days 00:00:00,1000.0,11922.163760829959,1092.2163760829958,1102.823504279637,100.0,7725.6785857013465,77.6043267190465,3115 days 00:00:00,262,0,0.0,172.95999999999998,-26.40705575639825,8.232719612986012,-5.250737379917225,30 days 18:37:36.716417910,17 days 14:48:45,41.68764794209892,0.420316739854186,0.10688695051896956,1.0904731637003349,0.2088932644055941,23.04407744009526,1.1455254698583943,0.35773232866881954,-0.021912456338955413,None,None,0.000332834872962209,0.08387438798647666,10.922163760829847,0.056558911686199975,0.2401589848697093,1.1036978423039385,-0.009618155720728706,16440.93253968254,2.4140981505445205,1.3798781662688147,24 days 08:20:09.160305342
NWL,true,35,43,false,175,52.0,1.1498388818548757,0.015417143863976742,3.0938368809348353,2.637369144403466,0.3237600211435116,0.6475200422870232,1.0016606939860382,0.7046152199866734,0,0,11351,11352 days 00:00:00,1000.0,19088.860897855415,1808.8860897855416,1102.823504279637,100.0,6986.963465825339,72.07531115364898,2739 days 00:00:00,175,0,0.0,246.72264150943394,-23.86968736951655,12.286217072363085,-6.864574993112435,50 days 10:32:58.021978022,21 days 08:51:25.714285714,103.36491941631675,0.47347428025910504,0.13799942870641208,1.1020644493772507,0.48549715110588587,20.734212196181762,1.1249013463897477,0.3578947368421053,-0.021898245975134123,None,None,0.0003724311299038758,0.0938526447357767,18.08886089785535,0.06765685202223337,0.23855926315997722,1.1498388818548757,0.6402317168304312,16440.93253968254,1.972982812823826,1.3626547071310988,36 days 11:39:25.714285713
NWL,true,35,46,false,153,52.94117647058824,1.1750531060235618,0.013478988635362524,3.328481491436481,2.888749606839762,0.283058761342613,0.566117522685226,0.9421558481178234,0.7103962130453638,0,0,11351,11352 days 00:00:00,1000.0,20302.837718635197,1930.2837718635196,1102.823504279637,100.0,5626.418804871188,66.08927154337691,3660 days 00:00:00,153,0,0.0,173.70000000000005,-23.784906937490682,13.021285613939762,-7.5759231463797105,56 days 09:46:40,25 days 06:00:00,126.16233803029536,0.47993529829738496,0.15379995230653448,1.1039301907592007,0.3218276849296091,22.482049419229355,1.1183004435761592,0.35854475825753956,-0.021798697378694325,None,None,0.00037891699548123155,0.09548708286127035,19.302837718635093,0.06911913127440461,0.23944628040491722,1.1750531060235618,0.7503106928468836,16440.93253968254,1.844802986761656,1.3365089721982708,41 days 17:52:56.470588235
NWL,true,36,43,false,193,52.331606217616574,1.127299870906562,0.01700290723284292,2.7612706893287764,2.368880825806561,0.35706105188970133,0.7141221037794027,0.9859422168839336,0.6657926316918918,0,0,11351,11352 days 00:00:00,1000.0,15447.494012823281,1444.749401282328,1102.823504279637,100.0,6645.639741627936,74.58864829640306,2483 days 00:00:00,193,0,0.0,246.722641509434,-29.53847947668202,11.581444900149636,-6.921746650811513,43 days 11:24:21.386138614,21 days 20:36:31.304347826,74.85748193172662,0.44910033666131766,0.12335201264457656,1.0964642911985358,0.44916759386828337,20.536452947182095,1.1223621503718881,0.3601725377426312,-0.02199357246527054,None,None,0.0003548211008019453,0.08941491740209022,14.447494012823123,0.0626521869097092,0.23961431548010476,1.127299870906562,0.3100458919090926,16440.93253968254,2.0719674675903796,1.334122177800919,33 days 04:06:13.056994818
NWL,true,65,66,false,316,51.26582278481012,1.0764923030160896,0.027838956920095147,1.228455640988706,1.032422773605366,0.584618095321998,1.169236190643996,0.7181773970223815,0.5492947204390717,0,0,11351,11352 days 00:00:00,1000.0,7674.620302299245,667.4620302299245,1102.823504279637,100.0,7728.923647383243,77.14139001952796,4285 days 00:00:00,316,0,0.0,151.6164144602308,-36.70192307692307,6.545321070979802,-4.3646105905603685,27 days 16:00:00,13 days 02:20:15.584415584,21.12221614651645,0.36878483668285295,0.08778618521448252,1.0807824745589367,1.3703194533874155,67.28631306889123,1.1617346441382572,0.36639383726528646,-0.021276595744680847,None,None,0.0002972928432653782,0.0749177965028753,6.67462030229927,0.046278112999929455,0.24448831155598164,1.0764923030160896,-0.3947698542516013,16440.93253968254,2.6512325250016255,1.3175353296923489,20 days 13:35:41.772151898
NWL,true,38,45,false,181,53.591160220994475,1.137430324496283,0.0159457316535988,2.675434440399281,2.3504858320689275,0.33486036472557484,0.6697207294511497,0.8958969525114675,0.6538571526384895,0,0,11351,11352 days 00:00:00,1000.0,14409.28797935338,1340.928797935338,1102.823504279637,100.0,5590.744027013845,68.94580331518463,3862 days 00:00:00,181,0,0.0,188.50000000000006,-29.78348368999302,11.046908716676143,-6.991625140539474,45 days 11:08:02.474226804,23 days 15:42:51.428571428,74.08446397432817,0.4421238563282355,0.1299085731959925,1.0952764858962305,0.33865908790036686,22.641295558719555,1.1204510620210963,0.3595209580838324,-0.021749270019107106,None,None,0.000347993618753847,0.08769439192596944,13.409287979353593,0.061012240522564154,0.23871188018771242,1.137430324496283,0.21590516771877385,16440.93253968254,2.006520333491899,1.3110358604147794,35 days 08:13:15.580110496
NWL,true,35,39,false,263,53.61216730038023,1.0679439152134984,0.02316976477843362,1.537698877520909,1.351465073430457,0.486565060347106,0.973130120694212,0.7481905471366382,0.5774369962119574,0,0,11351,11352 days 00:00:00,1000.0,9286.918578876664,828.6918578876664,1102.823504279637,100.0,9025.182711918731,81.97406221433113,3137 days 00:00:00,263,0,0.0,170.12131147540984,-25.76332150894625,7.669566164234842,-5.549131347287818,29 days 20:56:10.212765957,17 days 17:06:53.114754098,31.50919611740153,0.39292875225999147,0.09062131068978925,1.0843491164793404,0.21379038860200214,23.221967247858373,1.1522349918294463,0.3544923040209998,-0.021844731820551473,None,None,0.0003099301142335591,0.0781023887868569,8.286918578876664,0.05071642822748568,0.23921955040055748,1.0679439152134984,-0.24857254613106303,16440.93253968254,2.418700820405901,1.3108974909947537,24 days 05:33:59.543726234
NWL,true,72,73,false,296,50.0,1.1082007433859669,0.026076997621354948,1.362787481786755,1.11703891949734,0.5476169500484539,1.0952339000969078,0.7462855243402756,0.5592403532461891,0,0,11351,11352 days 00:00:00,1000.0,8990.451768641016,799.0451768641016,1102.823504279637,100.0,6050.080846994919,71.43221176787993,4466 days 00:00:00,296,0,0.0,145.32350409872507,-32.16800204486381,7.049480988111389,-4.323906024537879,29 days 13:47:01.621621621,14 days 15:14:35.675675675,26.994769488652082,0.3893587938276237,0.10242704224624623,1.0840954823240068,-0.45190830206146915,30.357071205907047,1.1514985543044398,0.3710144927536232,-0.02127678639311718,None,None,0.00031053646131315855,0.07825518825091596,7.990451768640883,0.0499599651142868,0.24188521007243968,1.1082007433859669,-0.27545507167437744,16440.93253968254,2.56596148416776,1.3034886112713797,22 days 02:30:48.648648647
NWL,true,37,42,false,233,50.21459227467812,1.10066508529608,0.02052682583032332,2.1239544166110367,1.7484181154118859,0.43106334243678973,0.8621266848735795,0.9155588900077353,0.6211901223441049,0,0,11351,11352 days 00:00:00,1000.0,12239.065923569013,1123.9065923569012,1102.823504279637,100.0,7048.766420659475,75.98879593673136,3491 days 00:00:00,233,0,0.0,237.29811320754717,-29.538479476682017,10.301471025983144,-6.124058025600487,36 days 13:20:00,18 days 03:18:37.241379310,48.236334435918764,0.4227343875383324,0.11036198506214495,1.0911433968777078,0.25408188616380134,22.373088012012246,1.1307882736309338,0.35919540229885055,-0.021898006309248343,None,None,0.0003358073801884636,0.08462345980749282,11.239065923569054,0.05717438525941265,0.24091806260742415,1.10066508529608,0.01911737281210343,16440.93253968254,2.276576445793344,1.281333189273309,27 days 09:16:13.390557939
NWL,true,71,74,false,182,53.2967032967033,1.1516965547013964,0.016033829618535812,2.5083796719845073,2.191612575954758,0.33671042198925205,0.6734208439785041,0.8445975778631651,0.6327812992734948,0,0,11351,11352 days 00:00:00,1000.0,13622.799237668507,1262.2799237668507,1102.823504279637,100.0,4884.776275803581,71.2740201792779,2899 days 00:00:00,182,0,0.0,150.04318686985437,-31.835000778366553,10.0271310001298,-6.071842431898945,47 days 22:16:04.948453608,22 days 00:50:49.411764705,69.35603976740941,0.4360620544085071,0.12290868035003291,1.0943060191177547,-0.22953934537292625,28.535192826053308,1.1142738057161878,0.3705179282868526,-0.021276552672860525,None,None,0.00034495179006412076,0.08692785109615843,12.6227992376685,0.05969106935984736,0.23991467253525664,1.1516965547013964,0.14458924648270932,16440.93253968254,2.0120555725143743,1.2811565062566395,35 days 20:02:38.241758241
NWL,true,35,38,false,291,50.171821305841924,1.069220349906231,0.025636507796669896,1.2948594798353459,1.0650075153848262,0.5383666637300678,1.0767333274601356,0.6971091781582062,0.568517353708459,0,0,11351,11352 days 00:00:00,1000.0,8785.779721950217,778.5779721950217,1102.823504279637,100.0,8893.826071552885,79.85091664766222,3282 days 00:00:00,291,0,0.0,129.17868852459017,-25.763321508946248,7.420390619656341,-4.872916702329242,28 days 04:26:18.082191780,15 days 10:55:26.896551724,26.75525677646135,0.3873740133763459,0.09063337831550633,1.0831646089707798,0.18835179018033013,23.51047792706688,1.1650784754155694,0.35303933253873654,-0.021739130434782587,None,None,0.000303710753028879,0.07653510976327751,7.78577972195011,0.04942335615559301,0.237780583306047,1.069220349906231,-0.2940139839478776,16440.93253968254,2.5441972107884823,1.2720135735613998,21 days 20:12:22.268041236
NWL,true,38,42,false,254,51.96850393700787,1.098628484146802,0.02237688309400053,1.8125983715456226,1.5442299279980778,0.4699145449740111,0.9398290899480222,0.8517663389854947,0.571493337427385,0,0,11351,11352 days 00:00:00,1000.0,9048.115151389062,804.8115151389061,1102.823504279637,100.0,5466.091942067605,74.82858646369928,5404 days 00:00:00,254,0,0.0,237.2981132075472,-29.53847947668201,9.031361391204896,-5.997866534970968,33 days 04:10:54.545454545,16 days 11:24:35.409836065,31.68549272200437,0.38965599772965365,0.09807285378342721,1.0836295084206407,0.25244723462089735,22.608981709292998,1.1341988854802703,0.35919540229885055,-0.02191245633895542,None,None,0.00030824005444487725,0.07767649372010907,8.048115151389059,0.05010899085057252,0.23991334717698518,1.098628484146802,-0.27022636712425896,16440.93253968254,2.3769559640651403,1.2714331835043244,25 days 03:41:06.141732282
NWL,true,63,66,false,190,51.05263157894737,1.1366452601378043,0.01673861333803189,2.4513336504212466,2.0515907169185588,0.3515108800986697,0.7030217601973394,0.8616704488750572,0.6423643478611017,0,0,11351,11352 days 00:00:00,1000.0,13352.285341308838,1235.2285341308836,1102.823504279637,100.0,5240.292584177133,72.62963198264882,3751 days 00:00:00,190,0,0.0,151.61641446023086,-36.086407766990284,10.61737529592192,-6.0659355927353715,47 days 00:00:00,20 days 15:29:01.935483871,65.012028112152,0.42840869019655686,0.11964922278243459,1.0948042890695135,1.4216361036537086,65.89409994865639,1.1250953168303277,0.36507936507936506,-0.02142833164760036,None,None,0.00034738135174507975,0.0875401006397601,12.352285341308763,0.05921935176888904,0.2459206123477942,1.1366452601378043,0.12006003620473557,16440.93253968254,2.055801024477753,1.2562490625276184,34 days 02:23:59.999999999
NWL,true,41,45,false,239,50.627615062761514,1.090332668864645,0.02105541361994538,2.0117018328830736,1.6696338691189514,0.442163686018853,0.884327372037706,0.8895014975984624,0.5956065073960112,0,0,11351,11352 days 00:00:00,1000.0,10850.99031478829,985.0990314788291,1102.823504279637,100.0,6917.1934935456775,69.35306504397407,5733 days 00:00:00,239,0,0.0,236.01195780704805,-29.984193422673343,9.765550268045388,-5.939278342156251,33 days 19:50:04.958677686,19 days 13:37:37.627118644,41.21753269785904,0.4090264270463667,0.11488432986477391,1.0888496526899345,-0.1350242721485792,28.896826086809806,1.142149985339093,0.3596837944664032,-0.021832356382266233,None,None,0.0003279441766258008,0.0826419325097018,9.850990314788254,0.0543531664443746,0.24316174847046831,1.090332668864645,-0.10674824425120083,16440.93253968254,2.3057022753511087,1.242737264767433,26 days 18:52:43.179916318
NWL,true,34,40,false,230,50.0,1.0913162157722265,0.02026253193551229,1.8540842295746391,1.5197411717824911,0.4255131706457581,0.8510263412915162,0.7889372591706024,0.6097926362219676,0,0,11351,11352 days 00:00:00,1000.0,11251.195319441116,1025.1195319441117,1102.823504279637,100.0,8064.760214039534,78.40114059573132,4184 days 00:00:00,230,0,0.0,179.96139236247143,-25.76332150894626,9.053105293089848,-5.34493683394057,36 days 06:40:41.739130434,19 days 01:27:39.130434782,44.57041443235249,0.41397495202640533,0.1032304311798315,1.0891546275873303,0.23459554580400255,23.15205301263616,1.1476203891627506,0.35303933253873654,-0.021898245975134227,None,None,0.00032744931223781834,0.08251722668393022,10.25119531944104,0.05520120113936322,0.23989252779802345,1.0913162157722265,-0.07045911882906548,16440.93253968254,2.2618728918822875,1.233789724595029,27 days 16:04:10.434782608
NWL,true,38,46,false,166,51.80722891566265,1.1297574689621321,0.014624262179543653,2.9628825886076102,2.5163727298069767,0.3071095057704167,0.6142190115408334,0.909929407443056,0.6610376208083554,0,0,11351,11352 days 00:00:00,1000.0,14929.517766103498,1392.9517766103497,1102.823504279637,100.0,5753.945475115224,71.80686222361224,5383 days 00:00:00,166,0,0.0,191.19703009944163,-28.82895919654686,12.366097254909791,-7.145573177667234,52 days 07:48:50.232558139,23 days 12:54:00,83.91275762712951,0.4463125258842608,0.12646386826477096,1.0963151614228859,0.3536604101880813,22.7424506759985,1.1179264526103085,0.358057183873669,-0.0217492700191071,None,None,0.0003507639952816468,0.088392526810975,13.929517766103565,0.06184793557653845,0.2383541046116693,1.1297574689621321,0.26307770119591717,16440.93253968254,1.9215793442298654,1.2187938320383291,38 days 10:50:36.144578313
NWL,true,65,67,false,228,52.19298245614035,1.1100548384413695,0.02008633600563827,1.7547063755586523,1.5013665422165632,0.4218130561184037,0.8436261122368074,0.7401580588648425,0.5681333829575516,0,0,11351,11352 days 00:00:00,1000.0,8769.413299701338,776.9413299701339,1102.823504279637,100.0,4915.660123349557,73.88748476667008,5749 days 00:00:00,228,0,0.0,152.77187499999997,-36.06153846153844,8.241723582533215,-5.3274500247163274,39 days 00:12:06.050420168,16 days 23:07:09.357798165,34.076374121497,0.38301779843125344,0.09786135695062723,1.0848406470805239,1.1911721181938273,68.20757624898825,1.1366699366445039,0.36491523385836244,-0.021247341708446183,None,None,0.0003109875895979783,0.07836887257869053,7.769413299701286,0.049379920322032866,0.24624691890167338,1.1100548384413695,-0.29549803123063556,16440.93253968254,2.2520171896973906,1.2152026934063203,28 days 11:15:47.368421052
NWL,true,35,42,false,200,50.0,1.10041672259081,0.01761959298740199,2.4733327197971446,2.0273219014730692,0.37001145273544184,0.7400229054708837,0.915161432750243,0.6357924356078583,0,0,11351,11352 days 00:00:00,1000.0,13273.210781895972,1227.3210781895973,1102.823504279637,100.0,7646.231432909137,79.237601902773,2951 days 00:00:00,200,0,0.0,231.05,-26.407055756398236,11.13125395407295,-6.18458851447866,43 days 04:48:00,20 days 17:02:24,61.366053909479774,0.43191593604140044,0.10940920749587635,1.093163684114404,0.23599785121247321,23.131033279553886,1.1315652186851672,0.3574076288413249,-0.021898006309248295,None,None,0.0003427553621081838,0.08637435125126232,12.273210781895775,0.059079696997683895,0.24067541655157035,1.10041672259081,0.11288984450080423,16440.93253968254,2.1092073473086566,1.2095727186305558,31 days 22:55:12
NWL,true,30,42,false,158,50.63291139240506,1.1333038788430116,0.013919478460047574,3.0356660595662572,2.5197477149336023,0.292309047660999,0.584618095321998,0.8873526548886301,0.6855038155598779,0,0,11351,11352 days 00:00:00,1000.0,17525.223680082738,1652.5223680082738,1102.823504279637,100.0,7123.963598537969,79.47687709243213,3978 days 00:00:00,158,0,0.0,178.5684210526316,-25.453010165124528,12.157909988324619,-6.320481559673088,56 days 06:00:00,23 days 17:50:46.153846154,104.59002329166333,0.46461719493583314,0.12135156971859917,1.1011382698801155,0.2172656998180629,23.7389467146207,1.1204174584436741,0.35433070866141736,-0.02152026468155499,None,None,0.00036490756733552625,0.09195670696855261,16.525223680082828,0.06563322723521536,0.23819590659582152,1.1333038788430116,0.4984468154654533,16440.93253968254,1.8747044969309823,1.2089048997583014,40 days 04:51:38.734177215
