Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,false,36,87,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,36,88,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,36,89,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,37,85,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,37,86,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,37,87,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,37,88,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,37,89,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,82,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,83,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
