Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TDG,true,23,26,false,164,59.50920245398773,2.503011186560242,0.03402212481736589,1.6925274904931034,1.6511632965687522,0.7188478396994364,1.4333124608641203,1.2166697301728757,1.1363772557668936,0,0,4791,4792 days 00:00:00,1000.0,10391.926844784179,939.1926844784178,5639.792602352361,100.0,997.6642964075778,32.53063881664756,643 days 00:00:00,163,1,159.1840764530716,31.12249043156553,-20.096770760926326,5.5730250865444075,-4.010628067339874,23 days 01:58:45.773195876,11 days 13:49:05.454545454,56.64259367074298,0.7802227964644673,0.600047559639045,1.1639760051358645,-0.035964955955688105,16.00096909269475,1.1298694763070671,0.5031367628607277,-0.02025662431835594,None,None,0.0005949145125928539,0.1499184571733992,9.391926844784273,0.13100793962822532,0.23125047352484407,2.503011186560242,-0.8334703506496534,6939.345238095238,1.2408584008019132,3.44319678063471,18 days 10:09:34.233128833
TDG,true,81,83,false,96,67.36842105263158,2.2030865849064294,0.019828845752452515,4.074551589133481,4.074551589133481,0.4207889793362555,0.8371947401377583,1.7145264044443953,1.3605654157376397,0,0,4791,4792 days 00:00:00,1000.0,23955.184114675558,2295.518411467556,5639.792602352361,100.0,1638.159696320414,62.641922997534685,1068 days 00:00:00,95,1,684.3469454630686,52.18513587988195,-47.573235712874,8.593833161431018,-5.255578108513047,38 days 11:15:00,26 days 13:56:07.741935484,234.42986493907893,0.9454596374761384,0.4369269053966459,1.2004408923975822,-0.15961293050050948,33.181194346083814,1.055479471334544,0.6,-0.021508258131437297,None,None,0.0007916649977578677,0.19949957943498267,22.955184114675635,0.18178744923493073,0.2539482083621829,2.2030865849064294,-0.5929782221938279,6939.345238095238,0.9493709046723772,3.142776122187423,34 days 14:08:50.526315788
TDG,true,80,85,false,65,67.1875,2.6486590942842883,0.013358380296389062,6.236755309505549,4.484857750655675,0.284909204758923,0.5654351909830934,1.7769089955072166,1.3727083525728672,0,0,4791,4792 days 00:00:00,1000.0,25254.86678456589,2425.486678456589,5639.792602352361,100.0,1122.849825730897,62.641922997534685,863 days 00:00:00,64,1,721.4760220317512,75.17062970987661,-47.25753438627946,11.948801498392084,-5.459339267738312,62 days 15:04:11.162790698,28 days 14:51:25.714285714,367.7092306645959,0.9561388464061151,0.44512601328683965,1.2032406236180064,-0.22157759778593483,33.144635080938414,1.0406224525728571,0.6005344021376084,-0.021534717657391608,None,None,0.0008038232643098294,0.20256346260607702,24.254866784565863,0.1850755195021645,0.2549683719047186,2.6486590942842883,-0.569933355803737,6939.345238095238,0.7811905474145103,3.1283833572041955,51 days 11:14:59.999999999
TDG,true,23,27,false,134,57.89473684210527,2.6325144482304834,0.02776038405343352,1.946238221950462,1.8471631097027683,0.5873512836568566,1.1703193487789605,1.143125517964642,1.0981389678059572,0,0,4791,4792 days 00:00:00,1000.0,9392.438973309969,839.2438973309968,5639.792602352361,100.0,767.9842015200906,28.421986486552946,590 days 00:00:00,133,1,243.24184370961484,33.393940674561996,-15.40380985693011,6.200393965624461,-3.9032259256012876,29 days 00:37:24.155844156,14 days 01:42:51.428571428,61.27215886917561,0.7531190574742159,0.6545237567247102,1.1575093637134344,0.000012010815218218306,16.021152146969094,1.1029707948093876,0.5073922617175212,-0.02037795344533655,None,None,0.0005734839902589127,0.14451796554524599,8.392438973309966,0.1250093327968227,0.2309427662606534,2.6325144482304834,-0.8511924184976328,6939.345238095238,1.121637964102574,3.077442987513481,22 days 17:30:13.533834586
TDG,true,24,26,false,193,57.8125,2.2640765207785916,0.040075140889167186,1.272641626803117,1.206140886058282,0.8459611772072636,1.6875391358797747,1.0766054087733319,1.030547693105242,0,0,4791,4792 days 00:00:00,1000.0,7998.296303692054,699.8296303692053,5639.792602352361,100.0,942.7471881044604,34.36342151826151,703 days 00:00:00,192,1,207.1368624245897,26.81497139399752,-18.6662858871793,4.834688162960145,-3.6086814042268838,19 days 22:03:14.594594594,9 days 15:42:13.333333333,35.37062208993469,0.7116253488714175,0.49937373207934366,1.148161488772048,-0.13683758625498033,15.159856228006937,1.1445554539454996,0.4975,-0.020330286105231507,None,None,0.0005389086866554143,0.1358049890371644,6.9982963036920305,0.11554350599069707,0.22967328224782546,2.2640765207785916,-0.8759121691678333,6939.345238095238,1.346105056903452,2.976665728253541,15 days 14:07:29.999999998
TDG,true,76,78,false,105,55.769230769230774,2.523652149447381,0.02170736798163223,3.4276928880550805,3.133767142294998,0.46023794614902946,0.9160926737633062,1.5775543348281054,1.2857421527085247,0,0,4791,4792 days 00:00:00,1000.0,19405.238042976176,1840.5238042976175,5639.792602352361,100.0,1244.613654610256,62.641922997534685,527 days 00:00:00,104,1,871.1612344367677,74.52867135609806,-29.5355895754848,9.202717568020526,-3.8538599692926563,38 days 22:20:41.379310344,22 days 03:39:07.826086956,168.59689238980195,0.8817723677181223,0.4045643348782867,1.1870661344389668,0.09301294019409209,32.474747190406944,1.0714992006978599,0.5893864013266998,-0.021987612535424587,None,None,0.0007522128211691428,0.189557630934624,18.405238042976112,0.16876884713767093,0.258720563827454,2.523652149447381,-0.6736539915439561,6939.345238095238,0.992875857867338,2.945392289790026,31 days 12:13:50.769230767
TDG,true,23,25,false,200,56.28140703517588,2.2198607755949338,0.04153621373408474,1.2760708507720457,1.1773616878364703,0.8766437069505323,1.7489041953663118,1.1186594809523256,1.044292239046418,0,0,4791,4792 days 00:00:00,1000.0,8252.580501439268,725.2580501439269,5639.792602352361,100.0,993.9290997982159,34.59654468593223,805 days 00:00:00,199,1,126.41345778291361,31.12249043156552,-20.096770760926315,5.069560611941288,-3.6075021751010015,18 days 17:34:17.142857143,10 days 02:28:57.931034482,35.80988464148922,0.7192593604362605,0.5040913480530544,1.150731066311975,-0.046451625874036694,16.18108786143461,1.141334393031786,0.4975,-0.02037795344533644,None,None,0.0005457826197740799,0.13753722018306813,7.252580501439228,0.11738104134563576,0.23013405068854867,2.2198607755949338,-0.8714034183027544,6939.345238095238,1.370298868433489,2.930881085339623,14 days 23:02:06.633165828
TDG,true,80,84,false,71,68.57142857142857,2.4884980694694807,0.014610728449175537,5.358655233130214,4.214672655270955,0.311208515967439,0.6180338134001252,1.6676591426836047,1.2759788592543722,0,0,4791,4792 days 00:00:00,1000.0,19625.325634169996,1862.5325634169997,5639.792602352361,100.0,959.420333287664,62.64192299753467,863 days 00:00:00,70,1,560.652407728081,76.81367861560506,-47.18327294149886,10.799854205602927,-6.513051615901158,52 days 16:30:00,34 days 08:43:38.181818182,258.06676037774173,0.8940866745913008,0.4062839127840103,1.1891126500356242,-0.2640195436776444,33.25327288548913,1.0320225173386093,0.5983989326217478,-0.021508258131437256,None,None,0.0007509994655423098,0.18925186531666208,18.625325634170125,0.16946221942848205,0.2547456098363656,2.4884980694694807,-0.6697515857870135,6939.345238095238,0.816449778635946,2.9142286608611987,46 days 22:17:08.571428571
TDG,true,81,82,false,133,62.878787878787875,1.9452643794742477,0.027551659361302442,2.7478539389174665,2.7478539389174665,0.582968065122104,1.1615529117094552,1.6019110940088674,1.281462235114875,0,0,4791,4792 days 00:00:00,1000.0,19444.729345070456,1844.4729345070457,5639.792602352361,100.0,1927.8550906185299,62.641922997534685,1056 days 00:00:00,132,1,323.18373332461124,52.18513587988196,-47.05051834462555,6.772594328693654,-4.069563456009545,29 days 16:28:54.939759036,16 days 12:14:41.632653061,137.28443645262007,0.890633982156182,0.40487420845401284,1.1877684596631284,-0.1599322481396812,32.521267463124694,1.0772474034388662,0.5930851063829788,-0.021664094526665036,None,None,0.0007493485997211366,0.18883584712972643,18.444729345070456,0.16889380871959614,0.25517101497705086,1.9452643794742477,-0.672953765403055,6939.345238095238,1.117444910307446,2.871341806008764,24 days 19:05:27.272727272
TDG,true,79,84,false,66,67.6923076923077,2.5114298628889697,0.013567104988520142,5.913844268505672,4.319099746661446,0.28929242329367566,0.5742016280525987,1.7108303394174205,1.300475747706983,0,0,4791,4792 days 00:00:00,1000.0,20856.886536903537,1985.6886536903537,5639.792602352361,100.0,974.2549597108953,62.641922997534685,861 days 00:00:00,65,1,346.6546814257017,82.07990153454251,-47.257534386279474,11.565149345403468,-5.9269854164230455,56 days 13:38:10.909090909,38 days 00:00:00,300.1574131611976,0.9064676558480562,0.41558954293920497,1.1923953719447142,-0.20528896150555762,32.895706132186795,1.0397634322156242,0.5957375957375958,-0.021480591230727906,None,None,0.0007647783670598682,0.19272414849908678,19.856886536903552,0.17321126582525515,0.2558762545203513,2.5114298628889697,-0.6479145965647528,6939.345238095238,0.7871767694196349,2.8530216379897997,50 days 13:39:41.538461537
