Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BRO,false,49,63,57,41.07142857142857,4.495028512244716,5.052783542362176,1741.5658750532316,919.5595759004666,0.10800324821799152,1,188.0947714913578,0.9969636432998491,0,0,11083,11084 days 00:00:00,1000.0,97230.83512893757,9623.083512893758,58771.17661653144,100.0,2127.442027292823,43.739231514746464,1816 days 00:00:00,56,1,-1296.8538740433723,211.8332889160463,-32.66742999729229,41.85922415158496,-6.057771622617864,261 days 20:52:10.434782608,39 days 02:54:32.727272727,0.6783286555066799,0.37192469161606195,1.1601506813174358,-0.836261853736872,130 days 14:34:17.142857141,0
BRO,false,51,53,61,39.34426229508197,3.5404831809626875,5.503924930073085,1665.1785465604894,917.4537446614266,0.11558242353153478,1,192.46537202418,1.0139287658812288,0,0,11083,11084 days 00:00:00,1000.0,102575.89134018985,10157.589134018985,58771.17661653144,100.0,2651.2505901131385,46.17559484150372,2896 days 00:00:00,61,0,0.0,213.57326844816748,-32.66742999729229,40.919470971531176,-5.7285911964863265,249 days 03:00:00,35 days 09:04:51.891891892,0.6842759299782885,0.3567420372605796,1.1627712347255619,-0.827167163926376,119 days 11:24:35.409836065,0
BRO,false,48,60,57,41.07142857142857,4.17742065139642,5.052783542362176,1720.2553585229386,908.3074666213862,0.10800324821799152,1,185.79316648488293,0.9975500142558624,0,0,11083,11084 days 00:00:00,1000.0,96007.8431242103,9500.78431242103,58771.17661653144,100.0,2198.2596409290486,44.204600063207,1800 days 00:00:00,56,1,-1326.4569530742738,210.11176370997342,-32.66742999729229,42.12159597938424,-6.287063941476791,262 days 08:20:52.173913040,38 days 11:38:10.909090909,0.678144507594381,0.3669130836684181,1.1602833615993295,-0.8383427921749553,130 days 10:17:08.571428569,0
BRO,false,49,55,61,39.34426229508197,3.5490077741197856,5.503924930073085,1644.541686088573,906.0835736025194,0.11558242353153478,1,190.08011367675377,1.0114883468801026,0,0,11083,11084 days 00:00:00,1000.0,101317.04285140292,10031.704285140291,58771.17661653144,100.0,2612.4012962572606,45.752882211896626,2694 days 00:00:00,61,0,0.0,213.57326844816748,-32.66742999729229,40.842520336067835,-5.733594405694216,249 days 06:00:00,35 days 09:04:51.891891892,0.6827208869482377,0.35900303713609655,1.162302131190182,-0.829309112686396,119 days 12:35:24.590163934,0
BRO,false,45,64,57,41.07142857142857,4.315206360249397,5.052783542362176,1715.2576538028488,905.6686418150946,0.10800324821799152,1,185.25339814147887,0.9953765662371367,0,0,11083,11084 days 00:00:00,1000.0,95731.78570539158,9473.178570539158,58771.17661653144,100.0,2112.198754800681,44.723723604276316,1800 days 00:00:00,56,1,-1322.642907567948,210.11176370997342,-32.66742999729229,41.94749296950228,-6.213185986622295,262 days 08:20:52.173913040,38 days 10:10:54.545454545,0.6772624357948568,0.36240780211721935,1.1602195101800044,-0.8388125078327171,130 days 09:25:42.857142855,0
BRO,false,38,76,56,41.81818181818181,4.482018294216046,4.962555264819994,1709.7662534366962,902.7691420809002,0.1061084543896057,1,181.42065451967468,0.9911768202930319,0,0,11083,11084 days 00:00:00,1000.0,93786.23376805503,9278.623376805503,58771.17661653144,100.0,1993.099532064381,45.3867049639096,2663 days 00:00:00,55,1,-1250.9101709632669,210.1117637099734,-32.66742999729229,41.48874236518824,-6.20447575596939,260 days 11:28:41.739130432,39 days 07:30:00,0.6743769488810553,0.355383375013728,1.1592938703836515,-0.8421228923602055,131 days 19:11:59.999999998,0
BRO,false,49,54,61,39.34426229508197,3.3837248765284134,5.503924930073085,1635.317011650129,901.0011083471784,0.11558242353153478,1,189.013903448869,1.0098370428408714,0,0,11083,11084 days 00:00:00,1000.0,100754.33771065786,9975.433771065786,58771.17661653144,100.0,2642.8080556696773,50.31083991798716,2961 days 00:00:00,61,0,0.0,213.57326844816757,-32.66742999729229,41.06706697345498,-5.85606506545113,249 days 04:00:00,35 days 10:22:42.162162162,0.6818875109178779,0.3260544452619587,1.162109773234924,-0.8302665635545597,119 days 12:35:24.590163934,0
BRO,false,50,53,61,39.34426229508197,3.3837248765284134,5.503924930073085,1635.317011650129,901.0011083471784,0.11558242353153478,1,189.013903448869,1.0098370428408714,0,0,11083,11084 days 00:00:00,1000.0,100754.33771065786,9975.433771065786,58771.17661653144,100.0,2642.8080556696773,50.31083991798716,2961 days 00:00:00,61,0,0.0,213.57326844816757,-32.66742999729229,41.06706697345498,-5.85606506545113,249 days 04:00:00,35 days 10:22:42.162162162,0.6818875109178779,0.3260544452619587,1.162109773234924,-0.8302665635545597,119 days 12:35:24.590163934,0
BRO,false,40,72,56,41.81818181818181,4.22846105584157,4.962555264819994,1705.956940941796,900.7577970996626,0.1061084543896057,1,181.0164542585538,0.9914018147732164,0,0,11083,11084 days 00:00:00,1000.0,93809.68220119219,9280.968220119219,58771.17661653144,100.0,2087.4540763074892,45.41132540088967,2663 days 00:00:00,55,1,-1017.9495506065723,210.1117637099734,-32.66742999729229,41.65208407529779,-6.314304160360072,261 days 10:26:05.217391304,39 days 21:00:00,0.6743153530885106,0.3552117507483923,1.1593658981494395,-0.8420829945148891,132 days 12:39:16.363636362,0
BRO,false,44,65,57,41.07142857142857,4.291097051328244,5.052783542362176,1702.3765524977885,898.867325699016,0.10800324821799152,1,183.86219735990733,0.9941624633974027,0,0,11083,11084 days 00:00:00,1000.0,95020.27436629165,9402.027436629165,58771.17661653144,100.0,2105.849977445043,44.72372360427631,1816 days 00:00:00,56,1,-1312.8125735845242,210.11176370997342,-32.66742999729229,41.90175136190874,-6.212131991503571,262 days 08:20:52.173913040,38 days 09:27:16.363636363,0.6764300558620927,0.36176955844198316,1.1600480870215848,-0.8400231545817901,130 days 08:59:59.999999997,0
BRO,false,47,65,57,42.857142857142854,4.353905425562637,5.052783542362176,1631.2416931232676,898.7557537869243,0.10800324821799152,1,176.17940148592902,0.9856550029132223,0,0,11083,11084 days 00:00:00,1000.0,91133.99983988509,9013.39998398851,58771.17661653144,100.0,2011.634023618429,46.59841974053005,2663 days 00:00:00,56,1,-1215.5349750179012,211.8332889160463,-32.66742999729229,39.98205351981674,-6.392778116545812,254 days 18:00:00,37 days 10:30:00,0.6707720873425174,0.3437890640717369,1.1582619622409274,-0.8466357064314214,130 days 13:42:51.428571427,0
BRO,false,47,57,61,39.34426229508197,3.508823189953534,5.503924930073085,1627.0793842412813,896.4624706563533,0.11558242353153478,1,188.0617785088046,1.009620842361704,0,0,11083,11084 days 00:00:00,1000.0,100251.84243871819,9925.184243871818,58771.17661653144,100.0,2595.5327976319945,45.75288221189662,2890 days 00:00:00,61,0,0.0,213.57326844816748,-32.66742999729229,40.855290040431555,-5.767393047849205,249 days 08:00:00,35 days 09:43:47.027027027,0.6814848179037638,0.3581175301094937,1.1619835048913136,-0.8311215664673283,119 days 13:46:13.770491803,0
BRO,false,48,64,58,42.10526315789473,4.37595370075946,5.143011819904358,1622.4421670078896,893.9075300318949,0.10989804204637733,1,178.3032174876486,0.9878073478535332,0,0,11083,11084 days 00:00:00,1000.0,92248.79947310068,9124.879947310068,58771.17661653144,100.0,2068.4337227698807,46.33406601962501,2663 days 00:00:00,57,1,-1230.4040463490383,211.8332889160463,-32.66742999729229,40.044270150259685,-6.202621824350667,254 days 15:00:00,36 days 08:00:00,0.6722295489047444,0.34675325576655136,1.1586693965817205,-0.8447388588653273,128 days 05:53:41.052631578,0
BRO,false,48,56,61,39.34426229508197,3.502425858048758,5.503924930073085,1621.4404882242075,893.3556408948801,0.11558242353153478,1,187.41002124110886,1.0090362659730712,0,0,11083,11084 days 00:00:00,1000.0,99907.86978167668,9890.786978167667,58771.17661653144,100.0,2587.685712232197,45.7528822118966,2890 days 00:00:00,61,0,0.0,213.57326844816748,-32.66742999729229,40.855290040431555,-5.776520701805676,249 days 09:00:00,35 days 09:04:51.891891892,0.6810854579612404,0.35782963939253287,1.1618870396163397,-0.8317068408770715,119 days 13:46:13.770491802,0
BRO,false,36,73,59,39.6551724137931,3.7812970205567296,5.23324009744654,1690.6193465127858,892.6594345682753,0.11179283587476314,1,188.99913113140317,1.0025293635654058,0,0,11083,11084 days 00:00:00,1000.0,97706.00314311401,9670.6003143114,58771.17661653144,100.0,2345.823253038761,48.38710342769774,2923 days 00:00:00,58,1,-1349.9189546275738,210.11176370997342,-32.66742999729229,42.57406461266191,-6.069749768212505,261 days 02:05:13.043478260,36 days 10:58:17.142857142,0.680824996762227,0.33658487560970496,1.1608168992467,-0.8354533485451573,125 days 12:49:39.310344827,0
BRO,false,39,73,56,41.81818181818181,4.080485661839977,4.962555264819994,1690.3819265144227,892.5340750650073,0.1061084543896057,1,179.36381355056943,0.9896918799638943,0,0,11083,11084 days 00:00:00,1000.0,92962.25205905353,9196.225205905354,58771.17661653144,100.0,2085.839693736189,48.022809149194885,2675 days 00:00:00,55,1,-1008.7538992396876,210.1117637099734,-32.66742999729229,41.86588519629675,-6.418739006509988,261 days 01:02:36.521739132,39 days 22:30:00,0.6734996765200816,0.33517278054707494,1.1591163081230313,-0.8435249090568898,132 days 09:36:00,0
BRO,false,50,54,61,39.34426229508197,3.528414736419826,5.503924930073085,1615.3918439742145,890.0230545312476,0.11558242353153478,1,186.7109042796146,1.0083823220799921,0,0,11083,11084 days 00:00:00,1000.0,99538.90248242707,9853.890248242707,58771.17661653144,100.0,2583.2563382654907,46.17559484150372,2896 days 00:00:00,61,0,0.0,213.57326844816748,-32.66742999729229,40.75924345698073,-5.728591196486328,249 days 04:00:00,35 days 09:04:51.891891892,0.680677028530566,0.35424686139599304,1.1618122390816341,-0.8323346440290433,119 days 11:48:11.803278688,0
BRO,false,44,67,56,41.81818181818181,4.2679787455985165,4.962555264819994,1679.6613433702014,886.8735284094267,0.1061084543896057,1,178.22626904298085,0.988300137902146,0,0,11083,11084 days 00:00:00,1000.0,92378.94953050182,9137.894953050183,58771.17661653144,100.0,2055.260176556357,45.52991796227439,2663 days 00:00:00,55,1,-1002.4243548592494,210.11176370997342,-32.66742999729229,41.56034915484401,-6.310147242314878,262 days 04:10:26.086956520,39 days 19:30:00,0.6724104157250352,0.3529959584367393,1.1588709085717657,-0.8445174066758461,132 days 19:11:59.999999997,0
BRO,false,35,75,58,40.35087719298245,3.8546713004463897,5.143011819904358,1669.3008861984215,881.4031309128487,0.10989804204637733,1,183.45289897948908,0.9950206797028313,0,0,11083,11084 days 00:00:00,1000.0,94839.83096936456,9383.983096936456,58771.17661653144,100.0,2243.2260974867118,48.73610180640282,2924 days 00:00:00,57,1,-1310.3195439454576,210.11176370997342,-32.66742999729229,42.11758105955347,-6.085609627219765,259 days 10:26:05.217391304,37 days 12:42:21.176470588,0.6764721293656774,0.3318363430776264,1.1597085399393665,-0.8403301816098594,127 days 01:41:03.157894736,0
BRO,false,41,71,56,41.81818181818181,4.195195234573726,4.962555264819994,1668.5884185960779,881.0269427848896,0.1061084543896057,1,177.05133810962624,0.9870153276335306,0,0,11083,11084 days 00:00:00,1000.0,91776.47623848778,9077.64762384878,58771.17661653144,100.0,2086.577218753689,45.52991796227439,2663 days 00:00:00,55,1,-995.8867842965119,210.1117637099734,-32.66742999729229,41.46624716590487,-6.266880182591835,261 days 18:46:57.391304348,39 days 21:00:00,0.6715388389319258,0.35244671544368067,1.1585967613193398,-0.8455425236238102,132 days 16:08:43.636363636,0
BRO,false,38,71,59,39.6551724137931,3.881536057652645,5.23324009744654,1668.5023263559913,880.981485449674,0.11179283587476314,1,186.5266067269758,1.0003074520823614,0,0,11083,11084 days 00:00:00,1000.0,96440.69760134356,9544.069760134356,58771.17661653144,100.0,2324.8797595882875,46.79199197596996,2878 days 00:00:00,58,1,-1332.4373273039237,210.1117637099734,-32.66742999729229,42.2388655313506,-5.958212976887767,261 days 14:36:31.304347828,36 days 10:58:17.142857142,0.6791503292499478,0.34699235312904786,1.160378782141118,-0.8376062840734457,125 days 17:47:35.172413793,0
BRO,false,39,74,57,41.07142857142857,4.364438763077818,5.052783542362176,1663.760145234784,878.4775789807169,0.10800324821799152,1,179.691499940994,0.9902716087984873,0,0,11083,11084 days 00:00:00,1000.0,93283.23709181065,9228.323709181064,58771.17661653144,100.0,2056.131918673931,45.386704963909615,2663 days 00:00:00,56,1,-887.3310413372383,210.1117637099734,-32.66742999729229,41.63473966496153,-6.132255677927315,260 days 05:13:02.608695652,38 days 16:43:38.181818181,0.6737286280531851,0.35493030459286606,1.1591597198128138,-0.8429787484195904,129 days 16:17:08.571428571,0
BRO,false,42,70,56,41.81818181818181,4.123776521465871,4.962555264819994,1663.4725306697032,878.3257163774833,0.1061084543896057,1,176.50849914892817,0.9865718238750738,0,0,11083,11084 days 00:00:00,1000.0,91619.48413619593,9061.948413619592,58771.17661653144,100.0,2073.897141349634,46.45550886920969,2663 days 00:00:00,55,1,-871.5050506377447,210.1117637099734,-32.66742999729229,41.6000509586886,-6.363715909555245,262 days 00:00:00,39 days 20:15:00,0.671218613509941,0.34528364992630783,1.1584108809921583,-0.8458096479376831,132 days 17:53:27.272727272,0
BRO,false,44,64,58,40.35087719298245,4.152652009536077,5.143011819904358,1660.1713702883067,876.5826794451573,0.10989804204637733,1,182.4495830561362,0.99158586901181,0,0,11083,11084 days 00:00:00,1000.0,92717.114303591,9171.7114303591,58771.17661653144,100.0,2165.1588436529787,45.18885420900713,2667 days 00:00:00,57,1,-2912.6538028424693,210.1117637099734,-32.66742999729229,42.273234463318445,-6.228897638540121,262 days 04:10:26.086956520,37 days 08:28:14.117647058,0.6741264624528743,0.3559692886185624,1.159288512687143,-0.8439420144639534,128 days 01:41:03.157894735,0
BRO,false,51,60,57,42.857142857142854,4.347162684657124,5.052783542362176,1590.934938423797,876.5481754401085,0.10800324821799152,1,171.8261410532604,0.9818407578215915,0,0,11083,11084 days 00:00:00,1000.0,89243.45284285254,8824.345284285253,58771.17661653144,100.0,1991.2988315368032,45.84551116251144,2663 days 00:00:00,56,1,-848.9037088800978,211.83328891604626,-32.66742999729229,39.8775979372518,-6.408739550185587,255 days 00:00:00,37 days 08:15:00,0.6685988613702457,0.3476886601914714,1.157735051074784,-0.8498524992640168,130 days 14:59:59.999999999,0
BRO,false,52,59,57,42.857142857142854,4.347162684657124,5.052783542362176,1590.934938423797,876.5481754401085,0.10800324821799152,1,171.8261410532604,0.9818407578215915,0,0,11083,11084 days 00:00:00,1000.0,89243.45284285254,8824.345284285253,58771.17661653144,100.0,1991.2988315368032,45.84551116251144,2663 days 00:00:00,56,1,-848.9037088800978,211.83328891604626,-32.66742999729229,39.8775979372518,-6.408739550185587,255 days 01:00:00,37 days 08:15:00,0.6685988613702457,0.3476886601914714,1.157735051074784,-0.8498524992640168,130 days 15:25:42.857142855,0
BRO,false,53,58,56,41.81818181818181,4.378216371544811,4.962555264819994,1659.74686759568,876.3585389049733,0.1061084543896057,1,176.11317479856714,0.9853771564611888,0,0,11083,11084 days 00:00:00,1000.0,91071.37798594462,9007.137798594462,58771.17661653144,100.0,2001.2064793750992,43.876847505475,1816 days 00:00:00,55,1,-1214.6997318177891,211.83328891604626,-32.66742999729229,41.604074232911934,-6.329108961536055,262 days 03:07:49.565217392,40 days 06:00:00,0.6709336937004383,0.3650535959810099,1.158296196023027,-0.8467422584141204,133 days 00:52:21.818181817,0
BRO,false,54,57,56,41.81818181818181,4.378216371544811,4.962555264819994,1659.74686759568,876.3585389049733,0.1061084543896057,1,176.11317479856714,0.9853771564611888,0,0,11083,11084 days 00:00:00,1000.0,91071.37798594462,9007.137798594462,58771.17661653144,100.0,2001.2064793750992,43.876847505475,1816 days 00:00:00,55,1,-1214.6997318177891,211.83328891604626,-32.66742999729229,41.604074232911934,-6.329108961536055,262 days 03:07:49.565217392,40 days 06:00:00,0.6709336937004383,0.3650535959810099,1.158296196023027,-0.8467422584141204,133 days 00:52:21.818181817,0
BRO,false,55,56,56,41.81818181818181,4.378216371544811,4.962555264819994,1659.74686759568,876.3585389049733,0.1061084543896057,1,176.11317479856714,0.9853771564611888,0,0,11083,11084 days 00:00:00,1000.0,91071.37798594462,9007.137798594462,58771.17661653144,100.0,2001.2064793750992,43.876847505475,1816 days 00:00:00,55,1,-1214.6997318177891,211.83328891604626,-32.66742999729229,41.604074232911934,-6.329108961536055,262 days 03:07:49.565217392,40 days 06:00:00,0.6709336937004383,0.3650535959810099,1.158296196023027,-0.8467422584141204,133 days 00:52:21.818181817,0
BRO,false,50,61,57,42.857142857142854,4.342728293814032,5.052783542362176,1589.2703456561212,875.6310444386341,0.10800324821799152,1,171.64635962739123,0.9816622961645433,0,0,11083,11084 days 00:00:00,1000.0,89151.11399565586,8815.111399565587,58771.17661653144,100.0,1990.0204783839004,45.90154399080852,2663 days 00:00:00,56,1,-848.0253610869258,211.83328891604626,-32.66742999729229,39.8775979372518,-6.4118810492549345,255 days 00:00:00,37 days 07:30:00,0.668477336391901,0.3471781256201385,1.1577063807854673,-0.8500096151369884,130 days 14:34:17.142857142,0
BRO,false,36,74,58,40.35087719298245,3.884183055935095,5.143011819904358,1658.2154799217064,875.5499549632517,0.10989804204637733,1,182.23463453438947,0.9938801376548464,0,0,11083,11084 days 00:00:00,1000.0,94216.57381419458,9321.657381419458,58771.17661653144,100.0,2225.0260727687155,48.7361018064028,2906 days 00:00:00,57,1,-1301.7085413426976,210.1117637099734,-32.66742999729229,41.94439319663664,-6.045265880133066,260 days 19:49:33.913043480,37 days 11:17:38.823529411,0.6756971501907348,0.3313188448612995,1.1595048846309541,-0.8413906625990977,127 days 14:18:56.842105264,0
BRO,false,50,62,57,41.07142857142857,4.530058920180295,5.052783542362176,1655.1317698263576,873.9217333793898,0.10800324821799152,1,178.75960737003973,0.9880839300915728,0,0,11083,11084 days 00:00:00,1000.0,92454.2349882774,9145.42349882774,58771.17661653144,100.0,1996.8963591948757,43.739231514746464,1776 days 00:00:00,56,1,-1233.144121998601,211.8332889160463,-32.66742999729229,41.79293098142065,-6.177561655306916,261 days 20:52:10.434782608,39 days 01:27:16.363636364,0.6728489535988126,0.3675188216464679,1.1587920174396191,-0.8443893073895806,130 days 13:42:51.428571427,0
BRO,false,42,69,57,41.07142857142857,4.109666974852093,5.052783542362176,1654.7635625092998,873.7273172110628,0.10800324821799152,1,178.71983978377983,0.9893073904752199,0,0,11083,11084 days 00:00:00,1000.0,92661.27160655026,9166.127160655025,58771.17661653144,100.0,2117.883032586188,46.507737433214864,2667 days 00:00:00,56,1,-1005.4878939705377,210.1117637099734,-32.66742999729229,41.58391974426904,-6.098123720378603,261 days 21:54:46.956521740,38 days 14:32:43.636363636,0.6729294940219053,0.34582506258460416,1.1590910109819592,-0.8440370316139505,130 days 07:42:51.428571427,0
BRO,false,49,62,57,42.857142857142854,4.3558026333092466,5.052783542362176,1580.2035161297786,870.6355460770128,0.10800324821799152,1,170.66711258750746,0.9805658955848067,0,0,11083,11084 days 00:00:00,1000.0,88648.15579323604,8764.815579323604,58771.17661653144,100.0,1936.2975433431807,46.65804326214156,2663 days 00:00:00,56,1,-843.2411100315803,211.8332889160463,-32.66742999729229,39.94888188823452,-6.472962991674757,255 days 00:00:00,37 days 09:00:00,0.6677439470516588,0.34108619226234976,1.1574539255212575,-0.8508654057326089,130 days 15:25:42.857142856,0
BRO,false,51,52,61,39.34426229508197,3.379968255110223,5.503924930073085,1574.8886028856127,867.7072192207231,0.11558242353153478,1,182.029441513712,1.0028527303583643,0,0,11083,11084 days 00:00:00,1000.0,97068.2047760224,9606.82047760224,58771.17661653144,100.0,2548.782136215511,50.31083991798714,2961 days 00:00:00,61,0,0.0,213.57326844816757,-32.66742999729229,40.90489158450434,-5.85606506545113,249 days 05:00:00,35 days 10:22:42.162162162,0.6774028784075633,0.32321644816684253,1.1609283807591757,-0.8365385716150527,119 days 12:59:00.983606557,0
BRO,false,45,63,59,39.6551724137931,4.036694451755802,5.23324009744654,1637.708657116053,864.7222018748672,0.11179283587476314,1,183.08409511565367,0.9922844643807004,0,0,11083,11084 days 00:00:00,1000.0,93063.56477149948,9206.356477149948,58771.17661653144,100.0,2233.982033815997,46.113941761188016,2675 days 00:00:00,58,1,-2923.5373412315676,210.11176370997342,-32.66742999729229,42.386379297692216,-6.112867256736708,262 days 05:13:02.608695652,36 days 07:32:34.285714286,0.6745864739362458,0.34913742257777924,1.1594073385051027,-0.8433525240234796,125 days 21:31:02.068965517,0
BRO,false,48,62,57,41.07142857142857,4.183084805008762,5.052783542362176,1629.300570042386,860.2826701325729,0.10800324821799152,1,175.96975388800288,0.9864221913830638,0,0,11083,11084 days 00:00:00,1000.0,91250.65098388173,9025.065098388173,58771.17661653144,100.0,2051.144657659555,47.174653317506895,2663 days 00:00:00,56,1,-990.1809384918597,214.62208142286246,-32.66742999729229,41.85432248853008,-6.271074197899884,262 days 12:31:18.260869568,38 days 11:38:10.909090909,0.671423899506774,0.3396933159116027,1.1586403155004308,-0.8464372228367203,130 days 12:00:00.000000001,0
