Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,true,4,35,40,51.28205128205128,1.3334005248294687,0.01610239471511148,5.369376851942839,2.5417168529906924,0.495458298926507,0.9785301403798513,2.6603023213589623,0.9267013315990591,0,0,2422,2423 days 00:00:00,1000.0,3688.902847585021,268.8902847585021,67.35226091683306,100.0,181.38661809506524,65.97575780433156,1147 days 00:00:00,39,1,1116.0672086788766,63.87589925759654,-53.438699115834055,22.17772488785715,-12.323621080598537,51 days 07:12:00,14 days 00:00:00,40.3291189463113,0.6391723719620189,0.32936172917402967,1.1515432428577217,-0.4073681653177738,31.17333292201986,1.153207322688441,0.3997689196995956,-0.03378078958961546,None,None,0.0009577949447045971,0.24136432606555847,2.688902847585019,0.1454052842047524,0.4544658438431151,2.992297824872268,33 days 03:04:36.923076922,false
VET-USD,true,4,37,41,50.0,1.3209987518744748,0.016515276630883566,5.338153444605394,2.5269365418250387,0.5078447563996696,1.0033030553261768,2.7109532356996837,0.9323254485374848,0,0,2422,2423 days 00:00:00,1000.0,3783.213810101145,278.3213810101145,67.35226091683306,100.0,190.8656675105198,68.05664273814554,688 days 00:00:00,40,1,1144.6007258334685,65.20686663770266,-53.438699115834076,22.584222137002723,-11.907915247791934,49 days 16:48:00,15 days 08:24:00,40.96532710669187,0.6458407430176574,0.32610620498857346,1.153078402219127,-0.4742077130731644,30.65188963366232,1.1481295678748378,0.4054524361948956,-0.03374462563179022,None,None,0.0009754902889521863,0.24582355281595095,2.783213810101137,0.14841654351362066,0.4580830410720488,3.1323242489778815,32 days 12:36:00,false
VET-USD,true,4,34,40,48.717948717948715,1.4292025147333727,0.01610239471511148,5.594895518896238,2.516047688971089,0.495458298926507,0.9785301403798513,2.772037416463867,0.9729729213517464,0,0,2422,2423 days 00:00:00,1000.0,4114.480320954391,311.44803209543903,67.35226091683306,100.0,178.3881243203554,66.26767505839484,1209 days 00:00:00,39,1,1244.8244794459586,64.51673590839549,-53.438699115834076,23.36756814558092,-11.289143476454209,52 days 08:50:31.578947369,14 days 20:24:00,47.93989337201103,0.6695530414727024,0.35837353465876937,1.158661674845347,-0.4174587777207366,31.364608982367855,1.163692043911245,0.39896073903002305,-0.03447512715690912,None,None,0.0010011421437491463,0.25228782022478485,3.1144803209543976,0.15848599296631916,0.4534792911592305,3.624165957546945,33 days 03:04:36.923076922,false
VET-USD,true,5,34,39,50.0,1.2541146482057024,0.01568951279933939,5.469739407453913,2.459764467257381,0.48307184145334436,0.953757225433526,2.6422770878286865,0.9283397061649732,0,0,2422,2423 days 00:00:00,1000.0,3671.6604603106953,267.1660460310695,67.35226091683306,100.0,205.61884287321624,63.76381656952912,557 days 00:00:00,38,1,1110.850572776197,65.73504052919317,-53.43869911583406,23.295098937782228,-12.355620122874402,51 days 21:28:25.263157894,15 days 20:12:37.894736842,41.073944408802504,0.6358777379241065,0.3394402837124066,1.1516246346982084,-0.2553741858414192,29.983305913055993,1.1499556134884998,0.3981534910559723,-0.03461020732180867,None,None,0.000968044583078937,0.24394723493589213,2.6716604603107026,0.14484730548213842,0.46170910724129555,2.9666975153360866,33 days 20:50:31.578947368,false
VET-USD,true,2,34,53,46.15384615384615,1.4233521309719952,0.021469859620148638,4.310422174631449,2.4485238388439,0.6564822460776218,1.300578034682081,2.8297156307448406,1.157888658865744,0,0,2422,2423 days 00:00:00,1000.0,5851.835831078729,485.1835831078729,67.35226091683306,100.0,375.482085886786,55.703619240470715,660 days 00:00:00,52,1,1843.4255308240354,64.94300896575929,-26.678597574738983,18.568360817694696,-7.910668090851332,43 days 09:00:00,8 days 16:17:08.571428571,57.8540442356672,0.7607741056053695,0.5474012686397657,1.1761912275026063,0.6576344110020779,20.578627797578495,1.2087679524625896,0.3949337938975245,-0.03615629578113339,None,None,0.0011303617001638723,0.28485114844129583,4.851835831078694,0.2017134314683997,0.45061787420159444,6.203671807053073,24 days 16:36:55.384615384,false
VET-USD,true,4,33,40,48.717948717948715,1.3434050149691077,0.01610239471511148,5.349290749002557,2.4055982066520367,0.495458298926507,0.9785301403798513,2.6503504949641075,0.9301914879029008,0,0,2422,2423 days 00:00:00,1000.0,3715.4003072338983,271.5400307233898,67.35226091683306,100.0,176.17067310277125,64.38568817456333,1147 days 00:00:00,39,1,1124.0839407667836,64.51673590839549,-53.43869911583406,23.289314395030154,-11.693731714723663,52 days 01:15:47.368421053,14 days 16:48:00,40.80298375556701,0.6414323461306553,0.3395351952976365,1.1523239316963372,-0.42626587048237613,31.427904090854753,1.1624172800031658,0.39413118527042573,-0.03403263605074071,None,None,0.0009592039525722628,0.24171939604821022,2.715400307233901,0.1462582269075603,0.45353082040539916,3.0316394286850876,32 days 21:32:18.461538460,false
VET-USD,true,3,34,45,54.54545454545454,1.3072841215461084,0.018166804293971925,4.199043857455567,2.3852556823416236,0.5573905862923204,1.1023947151114781,2.340507517574325,0.8732027713171336,0,0,2422,2423 days 00:00:00,1000.0,3230.9318501577827,223.0931850157783,67.35226091683306,100.0,180.83634534926227,69.80342811678818,1163 days 00:00:00,44,1,977.5093680761877,58.648529622040904,-53.43869911583409,17.39801103464327,-11.639716755169674,41 days 19:00:00,14 days 04:48:00,28.486874592763527,0.6005385681739442,0.2768234597579914,1.1402881581505386,-0.19629300035572408,30.53801024337625,1.1618971174157813,0.3949337938975245,-0.03524504736616795,None,None,0.0009286425075249955,0.23401791189629886,2.2309318501577717,0.12972248483034865,0.4689800380681704,2.3123340178773657,29 days 05:59:59.999999999,false
VET-USD,true,3,33,49,50.0,1.5616830129341093,0.01981833195706028,4.175761160157185,2.3720300081366257,0.6069364161849711,1.2014863748967795,2.534421513390199,1.0381983835925999,0,0,2422,2423 days 00:00:00,1000.0,4649.078301573125,364.90783015731245,67.35226091683306,100.0,217.40289970750717,66.9146794308228,1132 days 00:00:00,48,1,1406.5655988644648,58.648529622040904,-32.182645672941476,17.715782158714987,-9.364259838400617,41 days 06:00:00,12 days 06:00:00,46.71901463976373,0.6930855938135767,0.3892544260201847,1.160291513509125,0.49567425064349907,22.740017445630837,1.1908255007067317,0.3933294997124785,-0.03579368324832596,None,None,0.0010656042759833132,0.2685322775477949,3.6490783015731374,0.1732980718297541,0.46628966023782226,4.417900233637333,26 days 18:00:00,false
VET-USD,true,2,41,45,47.72727272727273,1.3441118053961423,0.018166804293971925,4.714149306589996,2.3431274659973944,0.5573905862923204,1.1023947151114781,2.6276224458697337,1.0794272942956702,0,0,2422,2423 days 00:00:00,1000.0,4696.436164016602,369.64361640166015,67.35226091683306,100.0,292.7855498918576,56.182584108260244,423 days 00:00:00,44,1,1418.5002346339406,67.04989355843163,-27.7051412845108,20.10002956143262,-9.33382831739675,52 days 10:17:08.571428572,8 days 13:33:54.782608695,51.771271122333246,0.7104310546713181,0.46703835225041207,1.164450249238144,0.7425154195053998,23.780604463998802,1.1727796501625942,0.4054524361948956,-0.03330277554870798,None,None,0.0009938075833491563,0.25043951100398737,3.6964361640166103,0.1745354629155973,0.4242551000088718,4.488213927340881,29 days 11:59:59.999999999,false
VET-USD,true,10,30,40,48.717948717948715,1.4312257502284629,0.01610239471511148,5.1733470749945,2.326475607689834,0.495458298926507,0.9785301403798513,2.5631777415331958,0.9987352142341664,0,0,2422,2423 days 00:00:00,1000.0,4217.5880814652155,321.7588081465216,67.35226091683306,100.0,182.4730626039526,64.21906115840117,1121 days 00:00:00,39,1,1257.495688550072,68.73088320314025,-36.35413853915872,22.28451307563855,-11.08226062561735,47 days 11:22:06.315789473,18 days 07:12:00,50.25877930551657,0.6638122812851044,0.3770038684888504,1.1542367277613739,0.45173822811784387,19.032019290234818,1.1576365413924814,0.3893348623853211,-0.03918358403932466,None,None,0.0010540117858307118,0.26561097002933937,3.2175880814651983,0.1614719785163652,0.48155609789792253,3.7772532616808676,32 days 12:18:27.692307691,false
VET-USD,true,2,33,56,45.45454545454545,1.4065477157118242,0.022708505367464906,3.9300194167585145,2.3254552761884697,0.6936416184971098,1.374896779521057,2.7260250289654437,1.134479437133234,0,0,2422,2423 days 00:00:00,1000.0,5618.670715025609,461.8670715025609,67.35226091683306,100.0,376.62047694011386,57.82358665017902,685 days 00:00:00,55,1,1769.9746446000754,61.388877789947685,-26.678597574738994,18.040267240583216,-7.828520436428735,41 days 07:40:48,8 days 02:24:00,51.79447400773701,0.7486376119191708,0.513551714635485,1.1716877419650231,0.600014931798629,19.940026750929075,1.2164875673930955,0.39013195639701664,-0.03747510497519095,None,None,0.001118110606450072,0.28176387282541815,4.618670715025594,0.19664234642439937,0.4529599742756105,5.857484295484555,23 days 04:47:59.999999999,false
VET-USD,true,2,31,62,44.26229508196721,1.5137133382136454,0.02518579686209744,3.5957761413809517,2.297892445379543,0.7679603633360859,1.523534269199009,2.7614135520101444,1.163748136814977,0,0,2422,2423 days 00:00:00,1000.0,6067.367206763583,506.7367206763583,67.35226091683306,100.0,396.8481740518287,53.743448192827294,552 days 00:00:00,61,1,1835.6649286428053,59.99906431898291,-21.975728923141308,16.43618823106868,-6.601021694547539,38 days 08:53:20,7 days 00:42:21.176470588,52.97872587083246,0.7660408088593963,0.5806319723219588,1.1750297288626748,0.6448175394406053,18.058030392941337,1.230406682211137,0.3893348623853211,-0.03853476911701483,None,None,0.0011616127370073297,0.29272640972584707,5.067367206763574,0.20624246742658414,0.4598923250096137,6.523677954955062,20 days 21:38:21.639344262,false
VET-USD,true,3,32,53,50.0,1.4012313836917394,0.021469859620148638,3.7175002722690715,2.2876924752425056,0.6564822460776218,1.300578034682081,2.440472928533371,1.0031105784298482,0,0,2422,2423 days 00:00:00,1000.0,4261.523379061895,326.15233790618953,67.35226091683306,100.0,239.1161024907427,65.54099344882098,1132 days 00:00:00,52,1,1289.311944201256,61.388877789947685,-27.317117994046296,17.192332338710305,-9.757331794172162,39 days 19:23:04.615384615,9 days 10:09:13.846153846,37.927142978089236,0.6686369751203716,0.3723607589548535,1.1543494463496873,0.5775220949414384,21.699873175214293,1.1950313651637703,0.3909299655568313,-0.03696073277098669,None,None,0.001032503243343077,0.2601908173224554,3.261523379061895,0.16272450535195926,0.4683254273569248,3.8424853667336305,24 days 14:46:09.230769230,false
VET-USD,true,3,37,43,50.0,1.2646818494961942,0.017341040462427744,4.5645607084589965,2.26877573674885,0.532617671345995,1.0528488852188274,2.431165695256856,0.8751661727044034,0,0,2422,2423 days 00:00:00,1000.0,3265.1336516364026,226.51336516364026,67.35226091683306,100.0,190.23907667508345,66.03786415266197,1156 days 00:00:00,42,1,987.857027172988,63.31898393349614,-53.43869911583406,20.64467260125287,-11.515551184334878,49 days 20:34:17.142857142,12 days 08:00:00,30.411348201509867,0.6048953369429035,0.2954767476360914,1.1403270616075885,-0.41166853145359883,29.208641841991565,1.1534154640363696,0.4038238702201623,-0.03524504736616795,None,None,0.000918805825805465,0.23153906810297717,2.265133651636404,0.13096039556271166,0.4606702921614104,2.3631144980172265,31 days 02:17:08.571428571,false
VET-USD,true,3,36,42,48.78048780487805,1.2761813389834946,0.016928158546655657,4.771909660160505,2.258892146821541,0.5202312138728323,1.028075970272502,2.4824963549967944,0.8863514172266451,0,0,2422,2423 days 00:00:00,1000.0,3359.415765363985,235.9415765363985,67.35226091683306,100.0,191.0613206900018,66.30776439202059,1156 days 00:00:00,41,1,1016.3818162075306,63.87589925759654,-53.438699115834055,21.89514490829565,-11.535933433301535,51 days 18:00:00,12 days 16:00:00,32.756925589181705,0.6127609140427315,0.3020195925906491,1.1424826739699667,-0.41687011587668493,29.423517562200878,1.1523458337452457,0.40219907407407407,-0.035104985903205516,None,None,0.0009288703483370798,0.23407532778094411,2.359415765363995,0.13431367584638432,0.4597383647284055,2.503098089427769,31 days 17:33:39.512195121,false
VET-USD,true,8,31,38,56.75675675675676,1.1525646000867373,0.0152766308835673,4.4769231584896225,2.22521624445638,0.47068538398018167,0.9289843104872006,2.1072222959034557,0.7744508183522876,0,0,2422,2423 days 00:00:00,1000.0,2528.3028610366455,152.83028610366455,67.35226091683306,100.0,149.6677935127614,68.13984249468133,1133 days 00:00:00,37,1,764.9309383843715,65.76205567931238,-41.581476921459135,21.08783271956438,-17.324895640420994,47 days 21:42:51.428571428,16 days 12:00:00,20.63167358519658,0.5317099774475417,0.22007418416830374,1.1227795119767623,0.10152877528707362,20.82131006696661,1.1211307902264278,0.3909299655568313,-0.03780262229832735,None,None,0.0008194990562546183,0.2065137621761638,1.5283028610366372,0.10127443091958366,0.4674340557697548,1.2691188688139248,34 days 07:47:01.621621620,false
VET-USD,true,2,42,46,44.44444444444444,1.4054497074364733,0.018579686209744012,4.644773217353595,2.198709215315311,0.5697770437654831,1.1271676300578035,2.646485152744823,1.1006518382256543,0,0,2422,2423 days 00:00:00,1000.0,4881.200977952375,388.12009779523754,67.35226091683306,100.0,272.60316198323164,55.2698790474456,423 days 00:00:00,45,1,1474.3061527315965,67.04989355843163,-26.197175728307336,21.206772864296692,-8.604826500200879,54 days 19:12:00,7 days 19:12:00,53.48655167157284,0.7203850118724852,0.48806621934389494,1.1681485236480293,0.9193858259731811,25.1388532059619,1.1731764226020382,0.4038238702201623,-0.033177947654436914,None,None,0.001011010683354209,0.25477469220526067,3.881200977952364,0.1792585915996674,0.42563543727172604,4.762540002547062,28 days 16:32:00,false
VET-USD,true,2,40,46,44.44444444444444,1.3457032727959741,0.018579686209744012,4.5697704940825385,2.163204967613036,0.5697770437654831,1.1271676300578035,2.60375032280508,1.0548912634154834,0,0,2422,2423 days 00:00:00,1000.0,4592.979331867002,359.2979331867002,67.35226091683306,100.0,282.4369188726966,56.182584108260215,618 days 00:00:00,45,1,1446.8648142765783,67.04989355843162,-27.70514128451078,21.50903545978259,-8.981641478477501,52 days 21:36:00,9 days 20:09:36,47.6914337242315,0.7020358222521113,0.459511332766749,1.162145005443996,0.558921168426094,23.431244407099726,1.1721204990529555,0.4054524361948956,-0.03400312183614609,None,None,0.000995957273142412,0.2509812328318878,3.5929793318670065,0.17181759067747193,0.43025719043909266,4.334608345670285,28 days 23:28:00,false
VET-USD,true,3,35,42,48.78048780487805,1.2620839988170331,0.016928158546655657,4.537525492904084,2.147941061729744,0.5202312138728323,1.028075970272502,2.3605623951524137,0.8623760404243239,0,0,2422,2423 days 00:00:00,1000.0,3135.4251234408866,213.54251234408866,67.35226091683306,100.0,176.53984545723893,68.57310515095493,1163 days 00:00:00,41,1,948.6140758169278,64.51673590839549,-53.43869911583406,21.286709055947984,-11.414077900471058,51 days 15:36:00,12 days 14:51:25.714285714,28.94661091765758,0.5921988508331606,0.2739425960816413,1.1384852613462684,-0.14723016819138093,30.329230738354426,1.1499851124709768,0.400578034682081,-0.0352763643045531,None,None,0.0009178828406287221,0.23130647583843797,2.1354251234408865,0.12620244987769902,0.47007417588063877,2.1705322054113685,31 days 15:48:17.560975608,false
VET-USD,true,7,32,38,51.35135135135135,1.117098812530983,0.0152766308835673,4.633182025026879,2.0835611473493656,0.47068538398018167,0.9289843104872006,2.1807710604998523,0.7065564170871271,0,0,2422,2423 days 00:00:00,1000.0,2182.8862384678614,118.28862384678611,67.35226091683306,100.0,130.71991648683718,71.19209003339539,1231 days 00:00:00,37,1,650.8388160360599,65.73504052919317,-59.95290909417511,23.189231189244815,-14.953758759425387,50 days 18:56:50.526315789,18 days 04:00:00,14.379660065724337,0.4990350916383053,0.17528668399757147,1.1164270369090734,-0.6977148243482985,25.926647292954446,1.1099830136080084,0.400578034682081,-0.03602556378851237,None,None,0.0007781417216650206,0.19609171385958518,1.1828862384678658,0.0845769093969091,0.47290544916631744,0.7562680485640942,34 days 22:03:14.594594594,false
VET-USD,true,25,34,40,53.84615384615385,1.0642909575238226,0.01610239471511148,4.182351617312339,2.078801987303174,0.495458298926507,0.9785301403798513,2.0721808178260965,0.7453744587960724,0,0,2422,2423 days 00:00:00,1000.0,2250.718495134549,125.0718495134549,67.35226091683306,100.0,236.40163755435123,82.6095071883478,814 days 00:00:00,39,1,695.7836861694179,68.11059625429236,-60.86976598237717,19.467769582005964,-13.650636008163556,36 days 16:00:00,25 days 18:40:00,14.229097665772514,0.5186725979718585,0.15735148700415882,1.125985446587103,-0.7140208255211526,33.49648492168264,1.1175066405134044,0.37748720864127344,-0.04003116431662434,None,None,0.000877714898686023,0.2211841544688778,1.2507184951345547,0.08803424826482442,0.5132238952852739,0.8569807132071527,31 days 15:23:04.615384614,false
VET-USD,true,4,31,52,49.01960784313725,1.2183140627692213,0.021056977704376548,3.459016520282236,2.0467553374451097,0.6440957886044592,1.2758051197357556,2.227937973427039,0.8264221213446986,0,0,2422,2423 days 00:00:00,1000.0,2911.2807851822727,191.12807851822728,67.35226091683306,100.0,181.94479823067135,71.88601542430928,1224 days 00:00:00,51,1,880.7998350311525,58.554930062891856,-53.438699115834076,18.463380319970895,-10.968256364033783,38 days 11:31:11.999999999,12 days 01:50:46.153846153,20.205508826492547,0.5734340042730867,0.24295785851423587,1.131711341241733,-0.39603299837637035,26.414481473858334,1.1734411104615576,0.388538681948424,-0.03693197772953418,None,None,0.000890471742406267,0.2243988790863793,1.9112807851822615,0.11754823770353307,0.4709593270933616,1.8377381236575454,25 days 00:28:14.117647057,false
VET-USD,true,3,31,56,50.90909090909091,1.3225641148505598,0.022708505367464906,3.054039707341195,2.023978977646235,0.6936416184971098,1.374896779521057,2.118409045554586,0.9037616786467207,0,0,2422,2423 days 00:00:00,1000.0,3368.1119778759703,236.81119778759702,67.35226091683306,100.0,195.36146941063788,71.57552646821304,1239 days 00:00:00,55,1,1019.0128309090121,59.99906431898291,-27.31711799404628,15.47753498946857,-9.829585029679784,37 days 09:25:42.857142857,8 days 13:20:00,24.529075399399147,0.605737452608949,0.2804449720174674,1.1385272359265097,0.5440104517987403,21.35564347576495,1.194024132212438,0.3877434135166094,-0.0380326230876002,None,None,0.0009390459421264022,0.23663957741585334,2.3681119778759676,0.13461870655676456,0.47016372238199106,2.5160096270563628,23 days 05:40:21.818181818,false
