Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STX,false,7,83,false,55,41.81818181818181,1.8083373452120923,0.00980392156862745,9.75497695442647,4.132703443577247,0.20588235294117646,0.4117647058823529,2.008377608264273,1.2069005193275466,0,0,5610,5611 days 00:00:00,1000.0,31171.799860715568,3017.1799860715564,638.6956256368937,100.0,2000.6938330839807,46.717208076710726,972 days 00:00:00,55,0,0.0,199.09715213009395,-16.33139588139324,31.67681973923359,-6.001347547153648,112 days 03:07:49.565217392,17 days 01:30:00,548.5781792857374,0.8127689723875297,0.5367394037868527,1.1760760850786824,-0.00898613938872125,17.26803680415947,1.1058301612777977,0.40732380235766247,-0.027085511755127918,None,None,0.0007830259022347942,0.19732252736316813,30.171799860715446,0.1670447399790167,0.29218351894539724,1.8083373452120923,3.7239715835894263,8125.595238095238,0.777588790342652,1.1634192039512319,56 days 19:38:10.909090908
STX,false,7,84,false,56,41.07142857142857,1.8082616634804427,0.009982174688057042,9.150227777648272,3.876500992556829,0.20962566844919783,0.41925133689839567,1.918122614351937,1.1850514402506023,0,0,5610,5611 days 00:00:00,1000.0,28902.387550846015,2790.2387550846015,638.6956256368937,100.0,1881.3188935142111,44.16409368583361,972 days 00:00:00,56,0,0.0,171.73156305840735,-16.33139588139324,30.699333607952443,-5.868845982866755,112 days 04:10:26.086956522,16 days 09:27:16.363636363,498.25692055082175,0.8000833736135022,0.5538766827340618,1.1730768584525246,-0.0351849370022751,17.339118529880125,1.1029669044969503,0.4069709127382146,-0.027085511755128005,None,None,0.0007686562949556612,0.1937013863288266,27.902387550845912,0.16308949837219533,0.29136920253638493,1.8082616634804427,3.3686517381455907,8125.595238095238,0.7846259364068361,1.132064342831064,55 days 17:34:17.142857141
STX,false,8,81,false,55,40.0,1.832160223604521,0.00980392156862745,9.538118236396429,3.8651427740048154,0.20588235294117646,0.4117647058823529,1.9637302251404412,1.2038231426840476,0,0,5610,5611 days 00:00:00,1000.0,30786.45528063495,2978.645528063495,638.6956256368937,100.0,1984.0723692847514,48.12155108161078,972 days 00:00:00,55,0,0.0,170.20869138219328,-16.33139588139324,32.6261605307464,-5.8539099598368844,117 days 10:54:32.727272728,16 days 05:05:27.272727272,541.5719141933629,0.8120564456841736,0.5189733128731568,1.175818680875024,-0.032417562607250726,17.36658943346732,1.1012439738983417,0.40732380235766247,-0.02708551175512787,None,None,0.0007797206558199602,0.19648960526662998,29.786455280635025,0.16639294329916354,0.2912054670586746,1.832160223604521,3.6636385290618723,8125.595238095238,0.777588790342652,1.1246212515183667,56 days 17:01:05.454545454
STX,false,10,54,false,60,43.333333333333336,1.6280216616873098,0.0106951871657754,9.759434355072177,4.673886410607415,0.2245989304812834,0.4491978609625668,2.191958518251505,1.1913763884015294,0,0,5610,5611 days 00:00:00,1000.0,30338.208913038554,2933.820891303855,638.6956256368937,100.0,2233.5904116515258,45.47170620168322,1002 days 00:00:00,60,0,0.0,250.51804544073434,-22.163624144629598,31.247093166814167,-6.672304736259934,96 days 23:04:36.923076924,15 days 15:31:45.882352941,488.9701485506423,0.8013560087301169,0.5465953030442309,1.178780666870102,0.07232537543669308,22.065819738129225,1.1090478898494633,0.39507707608155146,-0.026802014821700477,None,None,0.0007830660797157494,0.19733265208836887,29.338208913038574,0.16562487436686535,0.2963600209684931,1.6280216616873098,3.593456998203661,8125.595238095238,0.8121650035216528,1.1190402354613047,50 days 21:11:59.999999999
STX,false,8,82,false,53,41.509433962264154,1.8416790206395706,0.00944741532976827,9.750940831078456,3.95138512219057,0.19839572192513366,0.3967914438502673,1.934544945631073,1.1852682435833484,0,0,5610,5611 days 00:00:00,1000.0,28832.837222726706,2783.2837222726707,638.6956256368937,100.0,1771.3437904680713,45.866355885989016,811 days 00:00:00,53,0,0.0,170.20869138219322,-16.33139588139324,32.246530462562276,-6.213671165458452,117 days 14:10:54.545454546,17 days 05:25:09.677419355,525.1478721269192,0.7996625702322689,0.5328951126079824,1.1728448801271378,-0.029445550727562247,17.33316210703919,1.0998582301623543,0.4069709127382146,-0.02708780176449288,None,None,0.0007681852903984704,0.19358269318041452,27.83283722272655,0.16296365265554202,0.291343894260917,1.8075738535906898,3.3577623057888326,8125.595238095238,0.7633198939075532,1.1128490434077174,58 days 21:16:58.867924528
STX,false,8,80,false,56,39.285714285714285,1.8042157837373076,0.009982174688057042,9.762831783801722,3.9562037068270013,0.20962566844919783,0.41925133689839567,2.0465401386365105,1.2139541732186525,0,0,5610,5611 days 00:00:00,1000.0,31843.240856405057,3084.3240856405055,638.6956256368937,100.0,2084.590643777234,49.339110306751024,972 days 00:00:00,56,0,0.0,199.09715213009392,-16.33139588139324,33.87857031748151,-5.841469620344024,117 days 01:05:27.272727272,16 days 02:07:03.529411764,550.77215815009,0.8171280953661689,0.511733594190794,1.1771153488176767,-0.006398186945197518,17.3208879767258,1.1039531025219296,0.4076768690416458,-0.027085511755127883,None,None,0.0007865141272842003,0.19820156007561848,30.843240856405178,0.1681622867221122,0.29191948707642035,1.8042157837373076,3.829098496744647,8125.595238095238,0.7846259364068361,1.1067722179864006,55 days 17:59:59.999999998
STX,false,9,55,false,63,41.269841269841265,1.6776376210089918,0.011229946524064172,9.010925033582508,4.315418140967861,0.23582887700534758,0.47165775401069515,2.1250363314491367,1.1678130379894993,0,0,5610,5611 days 00:00:00,1000.0,27773.7309202244,2677.37309202244,638.6956256368937,100.0,1986.6385636152468,43.81885685330995,1006 days 00:00:00,63,0,0.0,250.51804544073434,-22.67606928484894,30.751902235025213,-6.266518405269124,96 days 20:18:27.692307692,14 days 09:43:47.027027027,424.97985587657763,0.7868216335272227,0.5508900910216002,1.17520669489882,0.060222716539079575,22.29851865800629,1.1078617268662028,0.3947303007705692,-0.026858776967476444,None,None,0.0007660896128518394,0.19305458243866355,26.773730920224455,0.1610105957734591,0.2952908461458184,1.6776376210089918,3.191938984007633,8125.595238095238,0.8322214804921779,1.1030961298983346,48 days 10:17:08.571428570
STX,false,9,81,false,53,41.509433962264154,1.8243649148715286,0.00944741532976827,9.728033420822294,3.942102325623328,0.19839572192513366,0.3967914438502673,1.9300002134358667,1.181073975264492,0,0,5610,5611 days 00:00:00,1000.0,28409.502301046425,2740.9502301046423,638.6956256368937,100.0,1865.2361030122743,46.382567840210825,972 days 00:00:00,53,0,0.0,170.20869138219322,-18.990720370740117,32.073805239149074,-6.130256256699937,118 days 21:49:05.454545454,16 days 10:03:52.258064516,517.1604207744614,0.7969005221926561,0.5243840475267838,1.1720848703004103,-0.028745977656233934,17.32612306924775,1.1006338837488443,0.40732380235766247,-0.027087801764492797,None,None,0.0007655578497926121,0.19292057814773825,27.409502301046235,0.16219135128716622,0.2913537452606306,1.7905803794109447,3.291481137625492,8125.595238095238,0.7633198939075532,1.0984858799360382,58 days 23:05:39.622641509
STX,false,10,53,false,60,43.333333333333336,1.6204461985333052,0.0106951871657754,9.507611502767265,4.553286039269643,0.2245989304812834,0.4491978609625668,2.1353993749530753,1.1719428954893711,0,0,5610,5611 days 00:00:00,1000.0,28306.36488639625,2730.6364886396254,638.6956256368937,100.0,2090.1052825787415,45.47170620168326,1002 days 00:00:00,60,0,0.0,250.51804544073434,-22.163624144629587,30.795164753530667,-6.771105688992983,96 days 22:09:13.846153846,15 days 18:21:10.588235294,455.10608143993795,0.7895020114311451,0.5342414189167067,1.1756728112769415,0.058723378750644685,22.147328413042732,1.1069070430701742,0.395424023874658,-0.026802014821700526,None,None,0.0007701188449062271,0.19406994891636922,27.306364886396192,0.1620015301458022,0.2958361299824547,1.6204461985333052,3.275333005321107,8125.595238095238,0.8121650035216528,1.095664526765636,50 days 22:23:59.999999999
STX,false,10,57,false,58,43.103448275862064,1.66882122663825,0.01033868092691622,9.430304703476606,4.342560648128848,0.21711229946524063,0.43422459893048126,2.0474351388296803,1.158514625818864,0,0,5610,5611 days 00:00:00,1000.0,27105.72974776817,2610.5729747768173,638.6956256368937,100.0,1815.4616056944853,44.60217453091529,1002 days 00:00:00,58,0,0.0,212.90847669590477,-21.667067572619548,30.841395942092653,-6.790218962141608,101 days 00:00:00,16 days 03:38:10.909090909,450.09878875462357,0.7822278830274697,0.5368108400996613,1.1737542066948845,0.02889493485271588,22.086176233345608,1.1051006587561247,0.395424023874658,-0.02685877696747642,None,None,0.0007619733605330641,0.19201728685433217,26.10572974776817,0.15974184043142547,0.2954290501722941,1.66882122663825,3.087350640884082,8125.595238095238,0.7985141993188446,1.0908779400498418,52 days 17:22:45.517241378
