Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FANG,true,45,49,false,60,53.333333333333336,1.4991276080706217,0.01916320664324497,5.645603531964427,3.327672002631454,0.40242733950814435,0.8048546790162887,2.271945209286227,1.2580498709771086,0,0,3131,3132 days 00:00:00,1000.0,8191.031930783872,719.1031930783872,800.2285330636128,100.0,812.725697105374,45.53667992597289,703 days 00:00:00,60,0,0.0,176.6198006241844,-22.695381424766573,16.34094361282341,-6.577642274731551,46 days 02:15:00,12 days 23:08:34.285714285,119.850532179731,0.8294814495241121,0.6099067354719381,1.1691669731738046,0.4819711972001985,7.056090291739476,1.0800536368038485,0.45810055865921784,-0.0308887619438366,None,None,0.000872413013142853,0.21984807931199896,7.191031930783874,0.1843689558027155,0.31897904957421824,-0.10137771478185548,30 days 15:11:59.999999999
FANG,true,46,50,false,60,55.00000000000001,1.4385954588827083,0.01916320664324497,5.207961742589818,3.165642613841665,0.40242733950814435,0.8048546790162887,2.0958261883306197,1.1241479357317739,0,0,3131,3132 days 00:00:00,1000.0,6151.1537120536,515.1153712053601,800.2285330636128,100.0,684.7419056335104,49.51127193598477,706 days 00:00:00,60,0,0.0,175.40871982496284,-16.51265626430876,15.225380345130946,-7.035549882738229,42 days 22:32:43.636363636,15 days 13:20:00,85.85256186755998,0.7463486024570085,0.47623209715589765,1.1502356840232668,0.43824388194543906,6.875480572333148,1.0795244739398668,0.45269016697588127,-0.030888761943836624,None,None,0.000776971585040237,0.1957968394301397,5.151153712053612,0.15738877239712212,0.3157258310050469,-0.3562896723598683,30 days 14:48:00
FANG,true,46,51,false,54,53.70370370370371,1.498104122861723,0.017246885978920472,5.877673210010958,3.1396670305823875,0.3621846055573299,0.7243692111146598,2.1288027531627036,1.1361887181728862,0,0,3131,3132 days 00:00:00,1000.0,6353.632817664846,535.3632817664846,800.2285330636128,100.0,607.9916208301347,46.369808146157496,939 days 00:00:00,54,0,0.0,178.5959090665594,-19.08263938180562,16.883955274712697,-6.889613985043062,50 days 14:04:08.275862069,14 days 19:12:00,99.14134847527492,0.75702819938376,0.5185738290053327,1.1524997553013308,0.3933243015305069,6.943129324354583,1.0677398141555723,0.45471435206688343,-0.03073122529319066,None,None,0.0007867880188670526,0.19827058075449727,5.3536328176648285,0.16040869572420946,0.31520448124540557,-0.3309870122764957,34 days 00:26:39.999999999
FANG,true,49,52,false,67,50.74626865671642,1.4681891708601211,0.021398914084956883,4.975136205365255,3.115760379119887,0.4493771957840945,0.898754391568189,2.235712756610959,1.1985601745749817,0,0,3131,3132 days 00:00:00,1000.0,7300.213958619955,630.0213958619954,800.2285330636128,100.0,847.578601386142,52.73081704649096,702 days 00:00:00,67,0,0.0,175.90377613187292,-24.134370595249116,15.481844265151313,-5.849956947141594,40 days 10:35:17.647058823,14 days 03:38:10.909090909,94.03304415850667,0.7947756205268202,0.49440040260704415,1.1610125402276263,0.4310053622882079,6.975353281929774,1.0809427098670985,0.45945945945945954,-0.030888761943836565,None,None,0.0008356402486901976,0.21058134266992978,6.3002139586199615,0.17344782142856086,0.31887576642772986,-0.2126981607991314,27 days 11:49:15.223880596
FANG,true,46,49,false,65,56.92307692307692,1.5020375842981837,0.02076014053018205,4.523966169154081,3.0831966892374467,0.43596295113382305,0.8719259022676461,1.9722816419339892,1.2037725161367452,0,0,3131,3132 days 00:00:00,1000.0,7285.680127539516,628.5680127539516,800.2285330636128,100.0,809.7857676449564,43.098283605904186,703 days 00:00:00,65,0,0.0,126.55595797528566,-20.283807251999715,12.636842491175193,-6.19662039923096,41 days 14:55:08.108108108,10 days 12:00:00,96.70277119291552,0.7950363416847488,0.6042203797788656,1.1613441560802116,0.4779126133040998,7.056669370191761,1.0900231229534831,0.4533642691415313,-0.030830113441110932,None,None,0.000833929800622412,0.21015030975684781,6.285680127539502,0.17325967978032586,0.31811871191500196,-0.2145143708541261,28 days 05:10:09.230769230
FANG,true,47,49,false,82,53.65853658536586,1.4604315755692656,0.026189715745768127,3.6899297406970173,2.9905490622705613,0.5499840306611306,1.099968061322261,2.0294024316449257,1.2248410738595397,0,0,3131,3132 days 00:00:00,1000.0,7409.220963040103,640.9220963040103,800.2285330636128,100.0,1018.7427931553832,44.86786154099111,644 days 00:00:00,82,0,0.0,126.70000428261234,-16.512656264308752,11.346184921529794,-5.175207837109357,32 days 01:05:27.272727273,11 days 05:41:03.157894736,78.16123125658666,0.8032269638041415,0.5859001354109337,1.1627804926968195,0.5420858692971168,7.126365434804484,1.119847059120321,0.4520166898470098,-0.03032844757683366,None,None,0.000836114576717305,0.21070087333276086,6.409220963040068,0.17484804671507437,0.3156997358599428,-0.19907617658884283,22 days 09:39:30.731707316
FANG,true,50,52,false,80,52.5,1.401591282339428,0.025550942190993294,3.8488446409258157,2.977555257301239,0.5365697860108591,1.0731395720217183,2.0651737453706067,1.09620700920831,0,0,3131,3132 days 00:00:00,1000.0,5896.272495029928,489.6272495029928,800.2285330636128,100.0,819.1451157590466,58.2200543851967,657 days 00:00:00,80,0,0.0,163.3769230783866,-28.68145424794961,12.71768799373191,-5.953561170070395,32 days 08:00:00,12 days 21:28:25.263157894,61.20340618787415,0.7306431752696375,0.39455279987765746,1.1464925810503175,0.41022178455708197,6.970819627650979,1.087251323062913,0.46013986013986014,-0.030888761943836607,None,None,0.0007666728577712455,0.19320156015835385,4.896272495029931,0.15345456511720057,0.31823757685453236,-0.38814072571432445,23 days 02:23:59.999999999
FANG,true,42,46,false,58,55.172413793103445,1.413647156718481,0.018524433088470137,4.99606447214515,2.944816045471446,0.3890130948578729,0.7780261897157458,1.94353450241865,1.1069474120333784,0,0,3131,3132 days 00:00:00,1000.0,6125.551320854931,512.555132085493,800.2285330636128,100.0,654.616872382252,47.704642584808454,754 days 00:00:00,58,0,0.0,146.35570650598166,-23.935588800923597,15.115961839008765,-7.459193825533145,44 days 11:15:00,16 days 03:41:32.307692307,88.37157449749878,0.7383869186840843,0.4930086882326231,1.149657080820434,0.40207700399741303,7.091830554625378,1.058802721849822,0.46013986013986014,-0.030930806468306773,None,None,0.0007832868643817884,0.19738828982421067,5.125551320854933,0.15700043026089228,0.3217240684589835,-0.35948905730314873,31 days 18:37:14.482758619
FANG,true,47,50,false,67,53.73134328358209,1.4602089942942997,0.021398914084956883,4.409577761679817,2.924015461788053,0.4493771957840945,0.898754391568189,1.9815636891355803,1.1689484191986392,0,0,3131,3132 days 00:00:00,1000.0,6734.0746995466025,573.4074699546602,800.2285330636128,100.0,763.7600804748446,47.50579220895038,703 days 00:00:00,67,0,0.0,126.70000428261234,-24.62590984988031,13.335754303862569,-5.956304674403378,39 days 01:20:00,14 days 00:46:27.096774193,85.58320447084478,0.7736300501838189,0.5239299173460196,1.1555692760069307,0.449224209261565,6.818671587486113,1.0929464011312968,0.4540389972144847,-0.030557643144217574,None,None,0.0008063259833001469,0.20319414779163703,5.734074699546578,0.1658510060482934,0.3160996585683713,-0.2834453580911265,27 days 11:27:45.671641790
FANG,true,56,60,false,59,57.6271186440678,1.799855884101029,0.018843819865857554,4.655420216807297,2.915533014762352,0.3957202171830086,0.7914404343660172,1.8422438992731525,1.1438877383931654,0,0,3131,3132 days 00:00:00,1000.0,6350.611106199188,535.0611106199187,800.2285330636128,100.0,521.2702090330672,41.640779211848496,697 days 00:00:00,59,0,0.0,116.83496551120254,-19.43816179064658,12.043816443563793,-5.39279865158154,41 days 07:03:31.764705882,17 days 20:09:36,90.68832383388454,0.7637817107370855,0.5773016924910558,1.1521824857264846,0.393225977374837,6.327137279903713,1.0548149517214291,0.4649204864359214,-0.03073122529319058,None,None,0.000779713786950736,0.1964878743115855,5.3506111061992,0.16036428216036014,0.30960834753498284,-0.3313646183403648,31 days 08:32:32.542372880
FANG,true,43,45,false,89,53.93258426966292,1.4299172976057202,0.028425423187480037,3.277628817986044,2.8978851218148853,0.5969338869370808,1.1938677738741617,1.9565277102573992,1.1714004793382324,0,0,3131,3132 days 00:00:00,1000.0,6862.285693363924,586.2285693363924,800.2285330636128,100.0,1006.1681402935023,55.322932594382316,704 days 00:00:00,89,0,0.0,134.67840603127172,-18.921775975147984,10.791800685299709,-5.519450441308002,30 days 06:30:00,9 days 03:30:43.902439024,65.86837857712274,0.7772170856579901,0.45486576807091644,1.1582527179048159,0.45576882241500516,7.146999071491068,1.0923358965606373,0.45810055865921784,-0.030865377400362094,None,None,0.0008145145846389236,0.20525767532900874,5.862285693363882,0.16762150986020052,0.31783610403759643,-0.2674235607519993,20 days 12:56:37.752808988
FANG,true,42,45,false,68,54.41176470588235,1.4534022494760757,0.0217183008623443,4.218017515226979,2.8746849891950306,0.4560843181092303,0.9121686362184606,1.9237716422050866,1.1054599291807383,0,0,3131,3132 days 00:00:00,1000.0,6015.402482110854,501.54024821108544,800.2285330636128,100.0,676.5149598229598,50.859304868370415,643 days 00:00:00,68,0,0.0,134.80436299874506,-20.551375458665163,13.277956091851978,-6.595457560099632,39 days 19:27:34.054054054,11 days 20:54:11.612903225,73.75591885457138,0.7355199881687842,0.4572984093708128,1.1488354902409557,0.4405225171989228,7.123525373705981,1.0673577958976246,0.46013986013986014,-0.030865377400362035,None,None,0.0007742728813074765,0.19511676608948408,5.015402482110874,0.1553124617399495,0.31926129556677296,-0.37325373004261975,27 days 01:45:52.941176470
FANG,true,48,51,false,69,50.72463768115942,1.4933326222449592,0.022037687639731716,4.3690880162518475,2.816689640243409,0.462791440434366,0.925582880868732,2.021976536425719,1.1957055302596096,0,0,3131,3132 days 00:00:00,1000.0,7236.769182240002,623.6769182240002,800.2285330636128,100.0,837.191040495407,48.38939074074355,710 days 00:00:00,69,0,0.0,133.20878885151703,-20.795866536550562,13.8634440517616,-5.404513785008193,38 days 15:46:17.142857143,14 days 10:35:17.647058823,90.38795916289851,0.7926255243535758,0.5361083866444932,1.1600705409802525,0.4337354777354822,6.962507291470779,1.0893345323838937,0.45810055865921784,-0.030888761943836555,None,None,0.0008323483696602102,0.20975178915437298,6.2367691822400335,0.1726239785147896,0.31848118634448785,-0.22062649298906947,26 days 17:23:28.695652173
FANG,true,49,51,false,84,51.19047619047619,1.374958316167631,0.02682848930054296,3.5541506700035517,2.815039211828195,0.5633982753114021,1.1267965506228041,2.002402357676865,1.1364605074216991,0,0,3131,3132 days 00:00:00,1000.0,6401.185972952593,540.1185972952593,800.2285330636128,100.0,1033.8434478248482,55.43706571181774,706 days 00:00:00,84,0,0.0,142.70816060234748,-25.169418167927954,11.876929294575858,-5.174617155767401,31 days 17:51:37.674418605,11 days 17:33:39.512195122,64.29983301134035,0.7544901787121557,0.4357014343691166,1.1518125500775032,0.43008904319000885,6.938239255235851,1.108370078769787,0.45606694560669453,-0.030930806468306794,None,None,0.0007940520343128572,0.20010111264684002,5.401185972952573,0.16110509305864085,0.31918470663119264,-0.3250445654225085,21 days 23:25:42.857142857
FANG,true,47,48,false,113,56.63716814159292,1.429774431383069,0.036090705844778026,2.971661508484522,2.7591228281301237,0.7579048227403385,1.515809645480677,2.2522365888322486,1.4004029060525387,0,0,3131,3132 days 00:00:00,1000.0,10656.782491369677,965.6782491369677,800.2285330636128,100.0,1833.8336713631254,40.65352531652457,704 days 00:00:00,113,0,0.0,128.12342253945303,-16.512656264308763,8.86548565767505,-4.72639452311127,21 days 18:22:30,9 days 00:00:00,85.45825213601469,0.9128998173287549,0.7810486281074145,1.1871647192642802,0.541677324867139,7.110846070468641,1.1629615649469636,0.45606694560669453,-0.03022206600418473,None,None,0.0009535961197412842,0.2403062221748036,9.656782491369707,0.20971359096019282,0.3168021043114462,0.20675308269744336,16 days 05:31:19.646017698
FANG,true,49,53,false,60,51.66666666666667,1.3923490073430465,0.01916320664324497,4.826548651920055,2.7559957305124647,0.40242733950814435,0.8048546790162887,1.9423351329988083,1.0303387424652073,0,0,3131,3132 days 00:00:00,1000.0,5141.663989530974,414.16639895309737,800.2285330636128,100.0,601.3206846474732,53.54496195468067,699 days 00:00:00,60,0,0.0,163.3769230783866,-24.134370595249113,15.563317693957545,-6.6506872206027845,42 days 19:21:17.419354838,17 days 06:37:14.482758620,69.02773315884963,0.6909470876160467,0.39264082016073565,1.1385820679603862,0.3601124610072171,6.862769027267564,1.0603410438031073,0.4520166898470098,-0.03096063518379393,None,None,0.0007206753239465758,0.1816101816345371,4.141663989530984,0.14081504389649036,0.3163308614331086,-0.48243985081674917,30 days 11:11:59.999999998
FANG,true,85,87,false,75,52.0,1.5563216039472916,0.023954008304056213,3.7693701428973916,2.707781093626787,0.5030341743851804,1.0060683487703608,1.8961219977845387,1.0143082516871371,0,0,3131,3132 days 00:00:00,1000.0,4958.141960095438,395.81419600954376,800.2285330636128,100.0,630.2775224615516,49.72345604333036,884 days 00:00:00,75,0,0.0,204.10677142802592,-13.236044285184395,11.393068422170643,-4.489636326315298,32 days 22:46:09.230769231,15 days 02:40:00,52.775226134605816,0.6846131738459746,0.41252969406036344,1.1346500512077025,0.19590100008185468,5.777198674991618,1.098237886003313,0.445983379501385,-0.031144881124440728,None,None,0.000703810526560315,0.17736025269319938,3.958141960095454,0.1374837562212574,0.31178642963954945,-0.5053735531096349,24 days 09:16:48
FANG,true,46,47,false,118,55.932203389830505,1.481648431323736,0.03768763973171511,2.9266498556940235,2.6835077865491184,0.7914404343660172,1.5828808687320344,2.3162690330277194,1.4091766297061321,0,0,3131,3132 days 00:00:00,1000.0,11102.06455761865,1010.2064557618651,800.2285330636128,100.0,1812.0645972949867,38.6490685913349,705 days 00:00:00,118,0,0.0,130.65942216479186,-17.122946576942837,8.738049318020224,-4.449357154181537,21 days 23:16:21.818181818,7 days 10:09:13.846153846,85.61071658998847,0.9256973960733055,0.837857251017071,1.1904517305375768,0.4651705868365149,7.175508289947311,1.1579191427597246,0.460820895522388,-0.03032844757683357,None,None,0.0009668199147859557,0.24363861852606084,10.102064557618624,0.21370445280993433,0.31675483157739154,0.26239744525775427,15 days 13:25:25.423728813
FANG,true,48,49,false,114,57.89473684210527,1.337085022422624,0.03641009262216544,2.808913001291931,2.6659226069207285,0.7646119450654743,1.5292238901309485,2.147728433437522,1.2552498284641056,0,0,3131,3132 days 00:00:00,1000.0,8084.593449142317,708.4593449142317,800.2285330636128,100.0,1520.3104582623555,50.15809039156582,703 days 00:00:00,114,0,0.0,131.99616056861993,-21.844629159203535,8.881270898800143,-5.540579107781862,21 days 22:10:54.545454545,8 days 03:30:00,62.14555657142384,0.8256536404836432,0.549831788613068,1.1674400767026962,0.5108469889478399,7.125661434434372,1.1448751108254285,0.45742205677059095,-0.03083011344111092,None,None,0.0008679639126441357,0.21872690598632222,7.084593449142282,0.18312319554376555,0.3188236073762399,-0.11467872533618599,16 days 02:56:50.526315789
FANG,true,53,55,false,88,55.68181818181818,1.4055579150132178,0.02810603641009262,2.9422988678165956,2.6556022199855067,0.590226764611945,1.18045352922389,1.736623541272778,1.0147813383735997,0,0,3131,3132 days 00:00:00,1000.0,5065.1863064819045,406.5186306481904,800.2285330636128,100.0,767.5657598129994,51.404960890360265,1048 days 00:00:00,88,0,0.0,135.4409164884083,-23.95699881856739,9.772665579038843,-5.639443923206228,29 days 08:48:58.775510204,10 days 13:32:18.461538461,46.19529893729431,0.6875228884120083,0.4048784696413663,1.1358359252240267,0.2530626744080194,6.4844220673393345,1.0674807040470529,0.46697892271662766,-0.03112877184767165,None,None,0.000714994964518086,0.18017873105855767,4.065186306481892,0.13944032682202567,0.31540060709290874,-0.4919968310904068,21 days 00:49:05.454545453
FANG,true,44,45,false,120,57.49999999999999,1.444538573903642,0.03832641328648994,2.8034602175923777,2.642605942812487,0.8048546790162887,1.6097093580325774,2.256378073565248,1.370289408980234,0,0,3131,3132 days 00:00:00,1000.0,10349.556649687718,934.9556649687719,800.2285330636128,100.0,1706.197410532557,45.690631036683804,716 days 00:00:00,120,0,0.0,134.67840603127172,-19.365731805370544,8.68226114647794,-5.15021162737044,20 days 13:54:46.956521739,8 days 06:07:03.529411764,77.91297208073101,0.8978326975362498,0.6851292589482365,1.1837038371753603,0.5032324729327262,6.958485606228374,1.1573727103625577,0.461502566495567,-0.030830113441110894,None,None,0.0009491213666516946,0.23917858439622705,9.349556649687747,0.2068696623733528,0.32060702586193507,0.16836081986400406,15 days 08:11:59.999999998
FANG,true,84,87,false,64,51.5625,1.6104017944100697,0.020440753752794635,4.283011568771003,2.6034146577536026,0.4292558288086873,0.8585116576173746,1.8385076807499927,0.9934544494999157,0,0,3131,3132 days 00:00:00,1000.0,4727.749842192552,372.7749842192552,800.2285330636128,100.0,515.502786120809,54.21070045452896,888 days 00:00:00,64,0,0.0,200.30418051727685,-15.610930952927346,12.757407819068305,-4.738119923480964,39 days 23:16:21.818181818,16 days 07:44:30.967741935,58.24609128425871,0.67027854345023,0.36609000503506745,1.1315414941218753,0.21044649488022962,5.707726757191905,1.0914660662050575,0.441988950276243,-0.031144881124440728,None,None,0.0006879428263691071,0.173361592245015,3.7277498421925284,0.1331373245867451,0.31127463440698694,-0.5341643432881416,28 days 12:22:29.999999999
FANG,true,57,61,false,58,51.724137931034484,1.9640925053289262,0.018524433088470137,4.685218490936321,2.588995297993915,0.3890130948578729,0.7780261897157458,1.822611345244471,1.163961276733863,0,0,3131,3132 days 00:00:00,1000.0,6665.0189469597235,566.5018946959724,800.2285330636128,100.0,459.05468806582826,43.34694399616452,640 days 00:00:00,58,0,0.0,104.72496607568785,-17.172262019039227,13.650073532674508,-4.919983339497453,47 days 18:24:00,15 days 00:51:25.714285714,97.67274046482294,0.7772503466253777,0.5707385850221844,1.154437265499749,0.3810365084545954,6.213308910204935,1.0581374735032874,0.4656059897051942,-0.030731225293190622,None,None,0.0007967401374558565,0.20077851463887583,5.6650189469597345,0.16488451009048544,0.3108869372925885,-0.29207486200577737,31 days 23:10:20.689655171
