Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UNP,false,53,54,false,58,50.0,2.4518456415052294,0.0050863807769885114,6.936026527345168,3.705005881249031,0.10681399631675875,0.2136279926335175,0.7408647119447878,0.7910083134749645,0,0,11403,11404 days 00:00:00,1000.0,23328.15759994947,2232.8157599949473,7599.083012178387,100.0,971.7268449356802,51.89406536427861,2566 days 00:00:00,58,0,0.0,63.90370087042546,-13.842734269212203,20.100798048920037,-6.228744994229702,224 days 16:33:06.206896552,40 days 13:14:28.965517241,384.96823448188746,0.5358100640048149,0.20438832054938813,1.0982009674012676,0.2540044435458878,5.348492636503276,1.067639323257259,0.5015141540487162,-0.019818528302664493,None,None,0.0003571554928117809,0.09000318418856879,22.32815759994894,0.07207890654890048,0.20215904144930738,-0.7061730005559081,132 days 14:53:47.586206896
UNP,false,38,73,false,58,50.0,2.3903559976647375,0.0050863807769885114,6.9109895706495434,3.691631931273472,0.10681399631675875,0.2136279926335175,0.7381904145445185,0.789537481325002,0,0,11403,11404 days 00:00:00,1000.0,23190.082531580567,2219.008253158057,7599.083012178387,100.0,974.2146765773424,53.25883962943383,2578 days 00:00:00,58,0,0.0,61.49875345396416,-11.6808895967369,20.227461859002776,-6.4054827177036895,228 days 19:02:04.137931036,37 days 09:06:12.413793103,382.58762985483736,0.5350257288536749,0.19875625222540544,1.09780210724911,0.24727445240653192,5.2781708313674995,1.0665019686955788,0.504287033372906,-0.019822333427808293,None,None,0.0003566442909037704,0.08987436130775014,22.190082531580597,0.07193828079615638,0.2021656244621994,-0.7079899970033429,133 days 02:04:08.275862069
UNP,false,41,68,false,58,50.0,2.2182418456362667,0.0050863807769885114,6.910879064422977,3.6915729023441948,0.10681399631675875,0.2136279926335175,0.738178610932841,0.7812926489304912,0,0,11403,11404 days 00:00:00,1000.0,22222.262686313894,2122.2262686313893,7599.083012178387,100.0,1005.2134283006694,52.60083866056413,2574 days 00:00:00,58,0,0.0,64.6214413556352,-13.84273426921222,20.498015858915295,-6.676257730069341,228 days 09:55:51.724137932,37 days 06:37:14.482758620,365.9010807985153,0.5297937867055966,0.198375996421224,1.0968853144230037,0.24300305067241829,5.303474963033234,1.066128834170578,0.5028993147074327,-0.019818528302664336,None,None,0.00035269887650219486,0.0888801168785531,21.222262686313826,0.07092896998692,0.20190353285649795,-0.7207260053311323,132 days 20:16:33.103448276
UNP,false,42,68,false,58,51.724137931034484,2.344849520246286,0.0050863807769885114,6.680294321099781,3.6914501682260723,0.10681399631675875,0.2136279926335175,0.7135489330088165,0.7700657800242622,0,0,11403,11404 days 00:00:00,1000.0,21006.252801474937,2000.6252801474936,7599.083012178387,100.0,907.2426437906834,53.061219762400135,2681 days 00:00:00,58,0,0.0,61.49875345396416,-11.680889596736904,18.993006730719873,-6.511897546350316,223 days 00:48:00,36 days 08:34:17.142857142,344.93539312887833,0.5221731988673217,0.1929095226392577,1.095403488623151,0.24759601206921777,5.30017380106021,1.0661161607490859,0.5027012781657663,-0.019825957342210092,None,None,0.00034787676627185294,0.08766494510050694,20.006252801474876,0.0695980701620107,0.2020493927855307,-0.73672806614413,132 days 21:55:51.724137930
UNP,false,41,70,false,58,51.724137931034484,2.353302930762063,0.0050863807769885114,6.673439127194939,3.6876620706547834,0.10681399631675875,0.2136279926335175,0.712816702352314,0.7696061245108243,0,0,11403,11404 days 00:00:00,1000.0,20988.670500828208,1998.8670500828207,7599.083012178387,100.0,895.8336666600503,52.51102599135557,2684 days 00:00:00,58,0,0.0,61.49875345396415,-11.680889596736902,19.02782313174804,-6.563400877683385,223 days 07:12:00,36 days 09:25:42.857142857,344.63225001427946,0.5220261306632629,0.19487450548939117,1.095275725853043,0.24440764309240534,5.283621354483075,1.0657434222502005,0.5036919831223629,-0.01982595734221027,None,None,0.00034782852559872297,0.08765278845087819,19.988670500828007,0.06957827911112502,0.20207828887013635,-0.7369594401219974,133 days 01:39:18.620689655
UNP,false,40,70,false,58,50.0,2.388427105946788,0.0050863807769885114,6.884086277946487,3.677261043662703,0.10681399631675875,0.2136279926335175,0.7353167663368255,0.7849101641614455,0,0,11403,11404 days 00:00:00,1000.0,22644.37090617555,2164.437090617555,7599.083012178387,100.0,950.0491863103202,53.06121976240013,2578 days 00:00:00,58,0,0.0,61.49875345396414,-11.68088959673692,20.245475268171866,-6.477302712278893,228 days 15:43:26.896551724,37 days 05:47:35.172413793,373.17880872716466,0.531954900468599,0.19790863249204774,1.0972575662392086,0.24754536367418967,5.284705733511369,1.066227501522312,0.5034937376400791,-0.019822333427808394,None,None,0.00035452057577931115,0.08933918509638641,21.644370906175556,0.07137435687382054,0.20212188253599916,-0.7151712795940246,132 days 22:45:31.034482758
UNP,false,40,71,false,58,51.724137931034484,2.3310846138358103,0.0050863807769885114,6.632053482124162,3.664792861737426,0.10681399631675875,0.2136279926335175,0.7083961362121572,0.7652077336873682,0,0,11403,11404 days 00:00:00,1000.0,20526.531552269393,1952.6531552269394,7599.083012178387,100.0,888.1139860786316,53.061219762400135,2684 days 00:00:00,58,0,0.0,61.49875345396414,-11.680889596736916,18.978628123908017,-6.596419348358544,223 days 06:24:00,36 days 09:25:42.857142857,336.6643371080931,0.5191650626606489,0.19137395624502515,1.0947413355803381,0.24367418716588063,5.287688827077553,1.064936859428414,0.5036919831223629,-0.019825957342210154,None,None,0.0003458361501978222,0.0871507098498512,19.526531552269276,0.06905218622618081,0.2020280313211681,-0.7430409495333066,133 days 01:14:28.965517241
UNP,false,35,79,false,58,50.0,2.404935412840222,0.0050863807769885114,6.850010514670754,3.6590588492439102,0.10681399631675875,0.2136279926335175,0.7316769978838007,0.7811599003566392,0,0,11403,11404 days 00:00:00,1000.0,22318.562796158985,2131.8562796158985,7599.083012178387,100.0,935.7703462555133,51.40971468534213,2648 days 00:00:00,58,0,0.0,63.61115545989834,-11.680889596736904,20.104484181053024,-6.404463151711516,229 days 01:39:18.620689656,37 days 17:22:45.517241379,367.56142751998254,0.5301905112726982,0.20326953822662036,1.0966632125400173,0.23190385424247262,5.224166351848186,1.0651745794469876,0.5058761389145648,-0.019872659081710008,None,None,0.00035318829488775483,0.08900345031171422,21.318562796159128,0.07103130492744314,0.20203241429942215,-0.7194587457197983,133 days 09:31:02.068965517
UNP,false,39,71,false,58,50.0,2.36758061413476,0.0050863807769885114,6.833437942838403,3.6502063058079517,0.10681399631675875,0.2136279926335175,0.7299068152571406,0.778779493743361,0,0,11403,11404 days 00:00:00,1000.0,21972.239675010667,2097.2239675010665,7599.083012178387,100.0,933.719381079123,52.90716985704235,2578 days 00:00:00,58,0,0.0,64.62144135563523,-11.680889596736895,20.134216440463543,-6.467340554786737,228 days 15:43:26.896551724,37 days 09:55:51.724137931,361.5903392243217,0.528092262905534,0.1964716257597107,1.0964590788218085,0.24345818353674784,5.279799169227901,1.0657547811421615,0.5038902808914677,-0.01982233342780829,None,None,0.00035182485620167503,0.0886598637628221,20.972239675010613,0.07066124058383205,0.20205212242345297,-0.7240161787757775,133 days 00:49:39.310344827
UNP,false,36,78,false,58,50.0,2.4188076479822027,0.0050863807769885114,6.818643634248774,3.6423036543233462,0.10681399631675875,0.2136279926335175,0.7283265760339391,0.7796143140642963,0,0,11403,11404 days 00:00:00,1000.0,22137.639338702844,2113.7639338702843,7599.083012178387,100.0,918.0844601506519,51.409714685342124,2648 days 00:00:00,58,0,0.0,63.611155459898306,-11.680889596736904,19.987309378548847,-6.350022110051298,229 days 05:47:35.172413792,37 days 14:53:47.586206896,364.4420575638421,0.5291121898653461,0.20270991640458982,1.0964444492461705,0.23236438019572672,5.223752225426565,1.0663852672172285,0.5056773171375759,-0.01987265908170996,None,None,0.00035247760536044257,0.08882435655083153,21.13763933870286,0.07083868493803225,0.20203679239309089,-0.7218396047940601,133 days 10:20:41.379310344
UNP,false,37,75,false,58,50.0,2.4537577076450097,0.0050863807769885114,6.811969534374949,3.6387385613717727,0.10681399631675875,0.2136279926335175,0.7276136887545986,0.7826476349759964,0,0,11403,11404 days 00:00:00,1000.0,22438.833133514378,2143.883313351438,7599.083012178387,100.0,928.8810415790889,51.14223108564025,2341 days 00:00:00,58,0,0.0,61.49875345396413,-11.680889596736904,19.928011286479585,-6.3040722177296855,228 days 19:51:43.448275860,37 days 09:55:51.724137931,369.63505402610997,0.5311846082168233,0.20470419807203807,1.0969674379809553,0.23245938437325936,5.249860812522859,1.0642820516950642,0.50488255476379,-0.019822333427808234,None,None,0.00035349895087523895,0.08908173562056021,21.438833133514517,0.07115850754411346,0.20183168667998816,-0.7178760503187525,133 days 02:53:47.586206895
UNP,false,39,72,false,58,50.0,2.370357163542514,0.0050863807769885114,6.786547860859016,3.625159107845118,0.10681399631675875,0.2136279926335175,0.7248982982133019,0.7788883777380866,0,0,11403,11404 days 00:00:00,1000.0,21997.4728046823,2099.7472804682297,7599.083012178387,100.0,932.7038655029419,53.061219762400114,2648 days 00:00:00,58,0,0.0,61.49875345396417,-11.680889596736908,19.986229397464264,-6.4131336757462325,228 days 16:33:06.206896552,37 days 06:37:14.482758620,362.02539318417774,0.5284303418801929,0.1959776495534173,1.0965013839736173,0.23680755565395076,5.252707475530337,1.0649350002423723,0.5038902808914677,-0.019822333427808307,None,None,0.00035182797949242687,0.08866065083209157,20.997472804682076,0.07068839549944661,0.20192464613939742,-0.7236841238471605,132 days 23:35:10.344827586
UNP,false,39,73,false,59,50.847457627118644,2.3460015555434794,0.005174076997281417,6.523731236120687,3.6049352934908936,0.10865561694290976,0.21731123388581952,0.7088400422304246,0.7652609034322362,0,0,11403,11404 days 00:00:00,1000.0,20551.400931375396,1955.1400931375397,7599.083012178387,100.0,886.9067448682854,51.55771410266479,2649 days 00:00:00,59,0,0.0,61.49875345396413,-11.680889596736908,18.9905212716,-6.372948110926874,223 days 06:24:00,35 days 05:47:35.172413793,331.37967680297265,0.5191848623994312,0.19703752953232204,1.0947155001255977,0.24379563770453083,5.277625367779714,1.0657714515620678,0.5036919831223629,-0.0198726590817099,None,None,0.00034602366247414877,0.08719796294348549,19.55140093137532,0.06908079073290851,0.20212986211126427,-0.7427136813738965,130 days 20:20:20.338983051
UNP,false,37,76,false,58,50.0,2.374036502282953,0.0050863807769885114,6.704643476460037,3.5814083775527923,0.10681399631675875,0.2136279926335175,0.716149763599783,0.76901327543333,0,0,11403,11404 days 00:00:00,1000.0,20984.792422652128,1998.4792422652126,7599.083012178387,100.0,891.7841540984754,51.28580557609214,2648 days 00:00:00,58,0,0.0,61.49875345396416,-11.680889596736904,19.790098452074623,-6.380811499154551,228 days 22:20:41.379310344,37 days 14:53:47.586206896,344.5653865974506,0.5222187588451648,0.19951735479845165,1.0951841459377603,0.23093167104763962,5.234588237504156,1.064277459822977,0.505081166688663,-0.01987265908171005,None,None,0.0003477036557396396,0.08762132124638917,19.984792422652166,0.06957391167285376,0.2019312302695992,-0.7370104736239328,133 days 06:37:14.482758620
UNP,false,34,81,false,58,50.0,2.3344507960680407,0.0050863807769885114,6.662599782231631,3.558949966563222,0.10681399631675875,0.2136279926335175,0.7116589085993271,0.7596743648287418,0,0,11403,11404 days 00:00:00,1000.0,20054.19853463182,1905.4198534631823,7599.083012178387,100.0,854.0977728384385,52.06307415188597,2649 days 00:00:00,58,0,0.0,63.61115545989834,-12.551739575095297,19.945745743044252,-6.62054617858099,229 days 04:57:55.862068964,37 days 17:22:45.517241379,328.5206643902041,0.5160707427789902,0.19346706469233996,1.0939336930760273,0.22933022955185225,5.22165201460528,1.0650782992393406,0.5054785478547855,-0.0199243897592936,None,None,0.0003438295334759923,0.08664504243595006,19.054198534631684,0.0685023813402359,0.2020601364683073,-0.7492566076183755,133 days 11:10:20.689655171
