Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BBY,false,24,45,false,80,43.75,1.387500653840247,0.00794912559618442,17.237854277497288,11.113002389250415,0.1669316375198728,0.3338632750397456,2.877543241871566,1.19531214995331,0,0,10064,10065 days 00:00:00,1000.0,787818.9354285288,78681.89354285288,43369.91137015691,100.0,73092.06681614096,70.76991661458861,2345 days 00:00:00,80,0,0.0,339.0442549238367,-21.716979166223066,51.31138265286411,-9.263778903343578,119 days 17:08:34.285714286,32 days 07:28:00,9835.236692856608,0.7854585382195496,0.38662058938936406,1.175498184232733,0.44206705721144623,16.34025896125407,1.120422983183201,0.38464713165497316,-0.030608085641554636,None,None,0.0009037755100601504,0.2277514285351579,786.8189354285288,0.18173085448833448,0.34896671604386176,0.8142046192188983,70 days 13:12:00
BBY,false,33,34,false,81,43.20987654320987,1.371224227616247,0.008048489666136725,17.23365932454906,11.110297962041205,0.16901828298887123,0.33803656597774245,2.9128035086504322,1.2034694075342167,0,0,10064,10065 days 00:00:00,1000.0,836378.1171171457,83537.81171171457,43369.91137015691,100.0,79771.5461305843,70.86896146349785,2345 days 00:00:00,81,0,0.0,339.04425492383655,-21.716979166223055,52.15864439606166,-9.339698882036608,119 days 14:24:00,31 days 15:39:07.826086956,10313.310087865993,0.7904854693931184,0.38998257847973083,1.176715734134798,0.4428760308399827,16.315378520637044,1.1215834876499402,0.38464713165497316,-0.030589753999165387,None,None,0.0009098933415226303,0.22929312206370284,835.3781171171428,0.18350187116015548,0.3490947345708304,0.9261697585390372,69 days 15:42:13.333333332
BBY,false,28,39,false,81,43.20987654320987,1.3700237978393834,0.008048489666136725,17.195632187314196,11.085782401105117,0.16901828298887123,0.33803656597774245,2.9063762272080136,1.2014042922974222,0,0,10064,10065 days 00:00:00,1000.0,823765.9296386043,82276.59296386043,43369.91137015691,100.0,78983.22855591659,70.95052533407963,2345 days 00:00:00,81,0,0.0,348.38646359209395,-21.71697916622307,51.84019919905705,-9.16436445205536,119 days 15:05:08.571428572,31 days 18:15:39.130434782,10157.60406961239,0.7892367793229523,0.3885432774504221,1.17636454213302,0.4425151690531282,16.326752611279588,1.1212881464863331,0.3850282097151507,-0.030589753999165505,None,None,0.0009083045070148672,0.22889273576774655,822.7659296386021,0.1830517223555712,0.34903650888447313,0.8970892576108753,69 days 17:28:53.333333332
BBY,false,27,40,false,81,43.20987654320987,1.383191627095442,0.008048489666136725,17.150823134500314,11.056894634509321,0.16901828298887123,0.33803656597774245,2.8988026780390537,1.2009334676985237,0,0,10064,10065 days 00:00:00,1000.0,820854.3599252609,81985.43599252608,43369.91137015691,100.0,77529.1457519996,70.47124111819726,2345 days 00:00:00,81,0,0.0,346.26075220139893,-21.716979166223066,51.66750027888448,-9.111865997096332,119 days 14:24:00,31 days 17:44:20.869565217,10121.658764509371,0.7889378300595709,0.39095339301915544,1.176314505024555,0.44250278334745824,16.328482493031352,1.1212207616715981,0.3848376444689048,-0.03058975399916541,None,None,0.0009079439356694484,0.228801871788701,819.8543599252598,0.18294684946403938,0.34903015780294366,0.8903759173679276,69 days 16:53:19.999999999
BBY,false,24,44,false,80,43.75,1.3853365845815266,0.00794912559618442,17.145286537763955,11.053325268405569,0.1669316375198728,0.3338632750397456,2.8620907574963677,1.1861129422309735,0,0,10064,10065 days 00:00:00,1000.0,736468.1944290723,73546.81944290723,43369.91137015691,100.0,68814.98394600168,71.34477824117538,2347 days 00:00:00,80,0,0.0,336.96282321824367,-22.904693824822544,51.143012904270876,-9.297389525074758,119 days 15:05:08.571428572,32 days 09:36:00,9193.352430363393,0.7795524539602185,0.3791472864939226,1.174023748245754,0.442560516953563,16.32610516167938,1.1202580810631213,0.3844566712517194,-0.03071857542374037,None,None,0.0008971823832417775,0.22608996057692793,735.4681944290737,0.1797382860789969,0.3490455431081308,0.6958028531622786,70 days 13:30:00
BBY,false,26,42,false,81,43.20987654320987,1.3855486608452325,0.008048489666136725,17.143941585953932,11.05245819687581,0.16901828298887123,0.33803656597774245,2.8976395705194395,1.200359500322833,0,0,10064,10065 days 00:00:00,1000.0,817591.0318278434,81659.10318278434,43369.91137015691,100.0,77278.91105068733,70.2926404582215,2345 days 00:00:00,81,0,0.0,339.0442549238367,-21.716979166223066,51.59549834419768,-9.069199425753268,119 days 15:05:08.571428572,31 days 16:10:26.086956522,10081.370763306699,0.7886245664325972,0.39168462520748465,1.1762748239903538,0.442497047105662,16.334197228934162,1.1207623903948114,0.3848376444689048,-0.030608085641554657,None,None,0.0009075085337455987,0.22869215050389088,816.5910318278449,0.18282887454837304,0.3490013593930064,0.8828515116351944,69 days 16:17:46.666666666
BBY,false,29,38,false,81,43.20987654320987,1.3581223549889876,0.008048489666136725,17.138750172846535,11.049111365806388,0.16901828298887123,0.33803656597774245,2.896762126789741,1.192613964325942,0,0,10064,10065 days 00:00:00,1000.0,770823.7970230823,76982.37970230823,43369.91137015691,100.0,76047.43702290514,71.11879905783184,2345 days 00:00:00,81,0,0.0,348.386463592094,-21.71697916622307,51.90677267030116,-9.315179988260235,119 days 15:05:08.571428572,31 days 15:39:07.826086956,9503.997494112118,0.7835316006540503,0.383308226983573,1.1750737275255396,0.44356660088870403,16.335071753706128,1.122081855775997,0.3842662632375189,-0.030589753999165428,None,None,0.0009016527417229342,0.22721649091417942,769.8237970230816,0.181085776669069,0.3490032679170981,0.7750181466886801,69 days 15:59:59.999999999
BBY,false,28,38,false,80,43.75,1.3771131143483268,0.00794912559618442,17.109165498837747,11.030038542260474,0.1669316375198728,0.3338632750397456,2.8560610133194966,1.1783585713160074,0,0,10064,10065 days 00:00:00,1000.0,701432.494687304,70043.2494687304,43369.91137015691,100.0,65659.22895097315,71.28017030201288,2345 days 00:00:00,80,0,0.0,328.0424671664986,-22.904693824822548,51.39882886088222,-9.560572671641289,119 days 13:42:51.428571428,32 days 13:20:00,8755.406183591302,0.7749783233820943,0.37634319700368835,1.1728027088458786,0.43701011833243175,16.26810547971406,1.1207713900992267,0.3844566712517194,-0.03075632545699609,None,None,0.0008928687135431801,0.22500291581288137,700.4324946872993,0.1782994698277467,0.34941758101827264,0.6150194283525231,70 days 15:00:00
BBY,false,28,40,false,81,43.20987654320987,1.3748161685851072,0.008048489666136725,17.09784916591259,11.022743061465107,0.16901828298887123,0.33803656597774245,2.8898491088252496,1.1968190958879443,0,0,10064,10065 days 00:00:00,1000.0,796191.2745642718,79519.12745642717,43369.91137015691,100.0,75598.79179753811,71.09937683698469,2345 days 00:00:00,81,0,0.0,339.04425492383655,-21.716979166223055,51.736139579574434,-9.257371801004028,119 days 16:27:25.714285714,31 days 15:39:07.826086956,9817.176229188528,0.7863392177538675,0.38551590832464455,1.1756772892952234,0.44254355243459975,16.333814086333845,1.1206330702467322,0.3850282097151507,-0.03058975399916537,None,None,0.0009048645334802135,0.22802586243701378,795.1912745642692,0.18204366813131778,0.34899590625399524,0.8335091067570121,69 days 16:35:33.333333332
BBY,false,31,36,false,81,43.20987654320987,1.360638760267985,0.008048489666136725,17.09278045689902,11.019475336000475,0.16901828298887123,0.33803656597774245,2.888992404330806,1.191177616609194,0,0,10064,10065 days 00:00:00,1000.0,763085.4568571134,76208.54568571135,43369.91137015691,100.0,75041.48593207767,70.62202659945552,2345 days 00:00:00,81,0,0.0,339.04425492383655,-21.716979166223055,51.83261044521442,-9.339698882036604,119 days 14:24:00,31 days 15:39:07.826086956,9408.462430334726,0.7826359325043992,0.3853452835137098,1.174845246852046,0.44353177813155337,16.329982305167846,1.1214431901769524,0.3842662632375189,-0.030589753999165435,None,None,0.0009006815619234997,0.2269717536047219,762.085456857111,0.1807874478728757,0.34902633063748206,0.7571754997440667,69 days 15:42:13.333333332
BBY,false,27,41,false,81,43.20987654320987,1.3732896877446954,0.008048489666136725,17.08126688848929,11.01205270026018,0.16901828298887123,0.33803656597774245,2.8870464007671184,1.196976709776506,0,0,10064,10065 days 00:00:00,1000.0,797986.3539577567,79698.63539577567,43369.91137015691,100.0,76265.80005436926,70.78026663094089,2345 days 00:00:00,81,0,0.0,339.04425492383655,-21.716979166223055,51.591754359993715,-9.176712709394508,119 days 15:46:17.142857142,31 days 17:13:02.608695652,9839.337703182187,0.7864750220665662,0.3874010086522787,1.1756599724100747,0.442150844040555,16.322153064394907,1.1206362295069938,0.38521882741535923,-0.030608085641554598,None,None,0.0009051670490174628,0.22810209635240064,796.9863539577533,0.1821103195897471,0.3490523001393129,0.8376481039022083,69 days 17:11:06.666666665
BBY,false,29,37,false,81,43.20987654320987,1.3661692319279295,0.008048489666136725,17.062693372703556,11.000078615668162,0.16901828298887123,0.33803656597774245,2.883907137019947,1.1823827696914297,0,0,10064,10065 days 00:00:00,1000.0,717053.1180385575,71605.31180385574,43369.91137015691,100.0,68858.9366564988,71.28017030201286,2345 days 00:00:00,81,0,0.0,346.260752201399,-22.904693824822548,51.93609736710682,-9.471418362168487,119 days 13:42:51.428571428,31 days 20:52:10.434782608,8840.161951093294,0.7770885774809937,0.37776491160135195,1.1732948765054887,0.44261669733463643,16.295315229069537,1.121260339779207,0.38464713165497316,-0.0307185754237404,None,None,0.0008947338431658941,0.2254729284778053,716.0531180385589,0.1789494246540979,0.34919662866129836,0.6510366182838866,69 days 18:22:13.333333332
BBY,false,32,34,false,81,43.20987654320987,1.3702508507740352,0.008048489666136725,17.034773219528258,10.98207888531017,0.16901828298887123,0.33803656597774245,2.8791881206694723,1.1791899180233367,0,0,10064,10065 days 00:00:00,1000.0,699389.5621419143,69838.95621419144,43369.91137015691,100.0,66587.51500403596,71.18703858393384,2345 days 00:00:00,81,0,0.0,346.260752201399,-21.71697916622307,51.854074425523656,-9.45817335025085,119 days 13:42:51.428571428,31 days 19:49:33.913043478,8622.093359776718,0.7750572157813682,0.3766471185972766,1.1729160989196274,0.44316134259517986,16.32029502483936,1.1208797496294536,0.3844566712517194,-0.030718575423740353,None,None,0.000892088333531919,0.2248062600500436,698.3895621419118,0.17821342437076426,0.3490766492352711,0.6103089447918041,69 days 17:46:39.999999999
BBY,false,31,35,false,81,43.20987654320987,1.3697854496087063,0.008048489666136725,17.03139887660536,10.97990349385131,0.16901828298887123,0.33803656597774245,2.878617795022428,1.17882487209358,0,0,10064,10065 days 00:00:00,1000.0,697393.7000265481,69639.37000265482,43369.91137015691,100.0,66441.46801660622,71.26926271371022,2345 days 00:00:00,81,0,0.0,346.260752201399,-21.71697916622307,51.854074425523656,-9.464115128006387,119 days 13:42:51.428571428,31 days 20:20:52.173913043,8597.453086747504,0.7748117966714821,0.3760281822492237,1.1728509789123736,0.4432359906749099,16.320599975318327,1.1212371433466404,0.3844566712517194,-0.030718575423740336,None,None,0.0008918018866914123,0.2247340754462359,696.3937000265479,0.1781291244833032,0.34907509517582413,0.6057069936871967,69 days 18:04:26.666666665
BBY,false,30,36,false,81,43.20987654320987,1.3707124066022123,0.008048489666136725,17.01352741099235,10.968382011138925,0.16901828298887123,0.33803656597774245,2.8755971905900224,1.176607994744969,0,0,10064,10065 days 00:00:00,1000.0,686059.9660420093,68505.99660420092,43369.91137015691,100.0,65220.5718042392,70.86853157267453,2345 days 00:00:00,81,0,0.0,346.26075220139893,-21.716979166223066,51.860362261993366,-9.50036867129103,119 days 13:42:51.428571428,31 days 20:52:10.434782608,8457.530444963068,0.7733842545252148,0.37709163610748203,1.1724845211882717,0.4433405113571462,16.318158634312145,1.1213063059521458,0.3844566712517194,-0.030718575423740284,None,None,0.0008901893362612375,0.22432771273783184,685.0599660420094,0.17764591140138042,0.34908707087256396,0.5795742817989777,69 days 18:22:13.333333332
BBY,false,30,37,false,81,43.20987654320987,1.3560390939459732,0.008048489666136725,16.9755267044294,10.943883489685557,0.16901828298887123,0.33803656597774245,2.8691743764143887,1.1842681947357903,0,0,10064,10065 days 00:00:00,1000.0,724508.3399893605,72350.83399893605,43369.91137015691,100.0,71697.62166477836,71.49573514635843,2347 days 00:00:00,81,0,0.0,339.04425492383655,-21.716979166223055,51.63985242263666,-9.399503733336987,119 days 14:24:00,31 days 15:39:07.826086956,8932.201728263699,0.7781689814319401,0.3772919566020821,1.1737878589921018,0.4440640124808243,16.333886945903455,1.1220772907055578,0.3838856042898391,-0.030589753999165428,None,None,0.0008955033806206262,0.22566685191639782,723.508339989361,0.1792547757300742,0.34901172470568737,0.6682264665341486,69 days 15:42:13.333333332
BBY,false,26,34,false,89,42.69662921348314,1.3817689312113228,0.008843402225755167,15.61790826432209,10.93167275822876,0.18571144674085852,0.37142289348171703,2.9004243388332656,1.1614830607828446,0,0,10064,10065 days 00:00:00,1000.0,630408.9566167858,62940.89566167859,43369.91137015691,100.0,68513.59596336575,69.9657421505749,2298 days 00:00:00,89,0,0.0,347.3690171155951,-19.877510119716078,48.043808497308866,-8.542566419079813,108 days 15:47:22.105263158,29 days 16:00:00,7072.010748503213,0.7664365494888222,0.3764093504224396,1.170993494722631,0.4035084494215592,16.350813737252064,1.119479832401141,0.38464713165497316,-0.030545920101646463,None,None,0.0008816012384368254,0.22216351208607998,629.408956616785,0.17515422738311037,0.348853180817016,0.45125718898721545,63 days 09:26:17.528089887
BBY,false,19,57,false,78,42.30769230769231,1.3932340811720973,0.007750397456279809,17.966144101566286,10.920662283140311,0.162758346581876,0.325516693163752,2.9241399084226525,1.1639886121894272,0,0,10064,10065 days 00:00:00,1000.0,626399.7892556068,62539.97892556068,43369.91137015691,100.0,59694.05406778032,71.29792860224087,2350 days 00:00:00,78,0,0.0,425.42424489381415,-22.0385480567515,54.874249104638515,-9.09979956735335,125 days 16:00:00,32 days 23:27:59.999999999,8017.946016097525,0.768185534037996,0.3689663068882194,1.1711423517624602,0.397584292305797,16.489850141413793,1.116153230586516,0.3835051546391753,-0.03058000198242683,None,None,0.0008778716068509452,0.22122364492643817,625.3997892556044,0.17496652775869004,0.34658645090900614,0.4420130673496098,72 days 04:36:55.384615384
BBY,false,24,43,false,80,43.75,1.348907348247272,0.00794912559618442,16.927355449680583,10.912828158755211,0.1669316375198728,0.3338632750397456,2.8257111640961226,1.153341449692221,0,0,10064,10065 days 00:00:00,1000.0,587366.9204926448,58636.69204926448,43369.91137015691,100.0,60086.470286053365,73.35590559103173,2847 days 00:00:00,80,0,0.0,346.26075220139904,-22.904693824822537,50.73554384272132,-9.367902189351105,119 days 01:22:17.142857144,33 days 00:32:00,7329.586506158052,0.7593244153768587,0.35460235778523047,1.1690798189902485,0.4345011482225219,16.236564188570494,1.1180684678039783,0.38464713165497316,-0.03079162163224364,None,None,0.0008757337543950028,0.2206849061075407,586.366920492648,0.17307532745259824,0.3497771443068258,0.35201318602677,70 days 15:54:00
BBY,false,31,37,false,79,43.037974683544306,1.375696407461811,0.007849761526232114,17.407837698935126,10.90194293173318,0.1648449920508744,0.3296899841017488,2.8695948671038725,1.1941505661869825,0,0,10064,10065 days 00:00:00,1000.0,783980.4399256218,78298.04399256218,43369.91137015691,100.0,73925.36814310645,72.62708222131647,2381 days 00:00:00,79,0,0.0,339.0442549238366,-21.716979166223062,52.7585905157032,-9.301619984845196,120 days 11:17:38.823529412,34 days 13:52:00,9911.144809185087,0.7847326531302763,0.3764236357765768,1.1751446161939578,0.44136082820267264,16.282348696119218,1.1201646359363115,0.3854094975911906,-0.030718575423740423,None,None,0.0009036896052680889,0.22772978052755838,782.9804399256197,0.18158635258560696,0.34925631321267736,0.8053540235371457,71 days 13:03:47.848101266
BBY,false,24,37,false,89,42.69662921348314,1.3752832259021044,0.008843402225755167,15.562244036390375,10.89271087461474,0.18571144674085852,0.37142289348171703,2.8900868545323544,1.154383105175266,0,0,10064,10065 days 00:00:00,1000.0,598913.2609100271,59791.32609100272,43369.91137015691,100.0,66068.19102193827,69.08721295000787,2296 days 00:00:00,89,0,0.0,347.3690171155951,-20.202264046180048,47.90493854021617,-8.536234221362177,108 days 17:41:03.157894738,29 days 15:03:31.764705882,6718.126527078941,0.7621216470135826,0.3778002742640292,1.1698698712551667,0.40114278735851405,16.363343872433642,1.1188422973212617,0.3848376444689048,-0.030545920101646494,None,None,0.000876367215013579,0.2208445381834219,597.9132609100274,0.173647226400786,0.34874543176611195,0.3786361143487483,63 days 09:42:28.314606741
BBY,false,29,30,false,89,41.57303370786517,1.3988734851984401,0.008843402225755167,15.908577754088343,10.842095724834568,0.18571144674085852,0.37142289348171703,2.954404990301184,1.1942648952136292,0,0,10064,10065 days 00:00:00,1000.0,789539.1133147667,78853.91133147667,43369.91137015691,100.0,82526.69890771834,68.06842153224059,2247 days 00:00:00,89,0,0.0,347.36901711559506,-19.877510119716067,50.00093981145437,-8.349449094422104,109 days 11:01:37.297297296,30 days 12:55:23.076923077,8859.990037244574,0.7864028634688967,0.40211276180725963,1.175837280070304,0.41688245651781075,16.40077442008405,1.1224283621271947,0.38464713165497316,-0.03040708673264274,None,None,0.0009031997506794548,0.2276063371712226,788.5391133147692,0.18179538876350287,0.34832562534074746,0.8181709125127822,63 days 08:21:34.382022471
BBY,false,27,39,false,80,43.75,1.345009203158261,0.00794912559618442,16.817445486803752,10.84197075038002,0.1669316375198728,0.3338632750397456,2.807363714013345,1.1478897543296902,0,0,10064,10065 days 00:00:00,1000.0,564208.383882602,56320.8383882602,43369.91137015691,100.0,57822.92688043977,72.32159362496105,2347 days 00:00:00,80,0,0.0,328.04246716649874,-22.904693824822544,50.716774193445616,-9.548699062806582,119 days 13:01:42.857142858,32 days 11:44:00,7040.104798532524,0.7561683205526388,0.3571338405311549,1.1683858756505505,0.43076193958368897,16.278867566959754,1.1185693513931443,0.3836953533131702,-0.030791621632243457,None,None,0.0008713234339005081,0.21957350534292805,563.2083838825997,0.17189445959077942,0.34946816390374885,0.2986154826918761,70 days 13:48:00
BBY,false,25,41,false,81,44.44444444444444,1.3281214965512909,0.008048489666136725,16.33107183065154,10.829224275252447,0.16901828298887123,0.33803656597774245,2.760249720184645,1.1284998514069617,0,0,10064,10065 days 00:00:00,1000.0,491506.45450090896,49050.645450090895,43369.91137015691,100.0,53237.4656763781,74.73861132904169,2847 days 00:00:00,81,0,0.0,328.04246716649874,-22.904693824822534,48.76411120801223,-9.61535967123701,117 days 09:20:00,31 days 15:28:00,6055.635240751963,0.7438972835689901,0.3371830102367437,1.1654937304124149,0.4295178316233417,16.23557069232038,1.1162533937891892,0.3840759075907591,-0.030829579651612853,None,None,0.0008581731564520687,0.2162596354259213,490.50645450090593,0.16785388863023232,0.34987157134725805,0.13098329926131538,69 days 18:04:26.666666666
