Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,26,63,19,50.0,1.3157641889255223,0.004689942678478374,3.569230814467299,0.7603095226084188,0.1485148514851485,0.2892131318394997,0.5300837843268266,0.45040505369811173,0,0,3838,3839 days 00:00:00,1000.0,1546.9896959440712,54.69896959440712,18231.53643342988,100.0,51.46900471989201,46.37144765637029,1713 days 00:00:00,18,1,79.48543522626741,47.958026090894016,-16.33478268913055,17.21595099178572,-10.077489362851123,136 days 10:40:00.000000002,35 days 10:40:00,25.972458928766898,0.28483073260578506,0.09133962912657118,1.0767982131282483,3.292301924356558,76.32146923718194,1.1295280225340145,0.25334639242572643,-0.02206652745936451,None,None,0.0002463880253650714,0.062089782391998,0.5469896959440659,0.029054440791518532,0.2623490238998303,-0.9969997608378135,85 days 22:40:00.000000001,false
BTC-USD,false,24,62,20,47.368421052631575,1.278420620428999,0.0049504950495049506,3.5447403350760522,0.7550926157558454,0.1563314226159458,0.30484627410109433,0.5541542993865636,0.457201552459102,0,0,3838,3839 days 00:00:00,1000.0,1574.048134033019,57.404813403301915,18231.53643342988,100.0,60.32494379448373,51.35676227619973,1409 days 00:00:00,19,1,80.87571709671694,47.95802609089402,-16.334782689130552,18.350702245480065,-9.780625384287555,135 days 21:20:00,32 days 19:12:00,25.956442996647482,0.29004209911672724,0.08582193829719745,1.0781279807111546,3.2691556945215985,77.56744076005073,1.1293355998206716,0.2545751633986928,-0.022060402193332936,None,None,0.00024955670865373433,0.06288829058074105,0.5740481340330237,0.030226400101185158,0.26094856457114124,-0.9968513452712606,81 days 15:09:28.421052631,false
BTC-USD,false,21,69,18,47.05882352941176,1.3469711971424339,0.004429390307451798,3.9859453124966597,0.7547352070999592,0.14069828035435122,0.27357998957790514,0.5608156510547672,0.4615592993421054,0,0,3838,3839 days 00:00:00,1000.0,1586.8350936560569,58.68350936560569,18231.53643342988,100.0,48.434542415503046,47.55054047377593,1713 days 00:00:00,17,1,81.53272021284786,48.12322776153817,-20.706187096864205,19.805407306097155,-10.075798681814886,143 days 00:00:00,44 days 16:00:00,29.72366902607112,0.29260920388421313,0.09438132457350594,1.0789628941291387,3.2398866815976617,75.37530844269868,1.1205147385757055,0.2545751633986928,-0.022393351267350415,None,None,0.0002540766928907792,0.06402732660847636,0.5868350936560551,0.030773695303729864,0.2633440728398344,-0.9967812087818336,90 days 22:35:17.647058823,false
BTC-USD,false,20,70,19,50.0,1.2786750344151403,0.004689942678478374,3.5160300481931204,0.7489768149997179,0.1485148514851485,0.2892131318394997,0.5221826804247208,0.4393952515693754,0,0,3838,3839 days 00:00:00,1000.0,1514.4780388762183,51.44780388762184,18231.53643342988,100.0,52.77518892652423,48.51063668690889,1429 days 00:00:00,18,1,77.81496307073829,47.32205077775774,-20.706187096864205,17.7163847456706,-10.684324649284358,136 days 21:20:00,34 days 13:20:00,24.259059766971234,0.2786858102200193,0.08297697759669995,1.0750335512012865,3.2253885351180145,74.74134872434541,1.1221355366920656,0.25334639242572643,-0.022474278278731375,None,None,0.00024254986368165327,0.06112256564777662,0.514478038876218,0.027620689571774326,0.263956816049823,-0.9971780873172441,85 days 17:20:00,false
BTC-USD,false,27,61,20,47.368421052631575,1.3243994985699452,0.0049504950495049506,3.5006412723477442,0.745698732571117,0.1563314226159458,0.30484627410109433,0.5472602301742174,0.4570598569706299,0,0,3838,3839 days 00:00:00,1000.0,1570.8018728126988,57.08018728126988,18231.53643342988,100.0,55.051589104428814,46.371447656370314,1428 days 00:00:00,19,1,80.70892187718057,47.958026090894016,-16.33478268913055,17.518269809270947,-9.115224410883135,136 days 02:40:00,32 days 07:12:00,25.794365838711528,0.2893213561505492,0.094606604291796,1.078155729294171,3.3169868531679043,78.19186755211389,1.1308840661193706,0.25375571521881124,-0.021814314011570055,None,None,0.0002484568648311656,0.06261112993745373,0.5708018728127011,0.030086795621801388,0.2604457118079847,-0.9968691510180894,81 days 11:22:06.315789473,false
BTC-USD,false,24,63,20,47.368421052631575,1.2867211322960135,0.0049504950495049506,3.4502143760273363,0.7349569085028644,0.1563314226159458,0.30484627410109433,0.5393769217343413,0.4515193712228321,0,0,3838,3839 days 00:00:00,1000.0,1555.5799069535708,55.557990695357084,18231.53643342988,100.0,58.48934745513429,49.81058484559102,1409 days 00:00:00,19,1,79.92680640189062,47.95802609089401,-16.334782689130545,17.83089187561897,-9.492395373605131,136 days 02:40:00,32 days 12:00:00,25.03437371324634,0.28649325390538427,0.08613518631644601,1.077258736688166,3.2646095804614728,77.41479253560121,1.1298754873233225,0.25416530545573346,-0.022060402193332933,None,None,0.00024678222963262403,0.06218912186742125,0.5555799069535736,0.029428562679938652,0.26124391668118435,-0.9969526435197483,81 days 13:53:41.052631578,false
BTC-USD,false,25,63,20,47.368421052631575,1.3005151259516945,0.0049504950495049506,3.4238110980565777,0.7293325415978508,0.1563314226159458,0.30484627410109433,0.5352492597274483,0.45038934665209207,0,0,3838,3839 days 00:00:00,1000.0,1547.852800909667,54.785280090966694,18231.53643342988,100.0,55.42098539076874,47.544575132576945,1422 days 00:00:00,19,1,79.5297821757116,47.95802609089401,-16.33478268913055,17.65052307650756,-9.380229682549306,136 days 10:40:00.000000002,32 days 02:24:00,24.648579933366122,0.28481458556725425,0.08920215779224099,1.0766580891003033,3.3399501399576677,78.41149893115865,1.1335433747357586,0.25334639242572643,-0.02200426785811013,None,None,0.00024449267661000654,0.06161215450572165,0.5478528009096657,0.02909211844092585,0.2603456535696877,-0.9969950267060043,81 days 12:37:53.684210527,false
BTC-USD,false,23,64,20,47.368421052631575,1.2713307448564075,0.0049504950495049506,3.3955241766368607,0.7233069252007513,0.1563314226159458,0.30484627410109433,0.5308271250604785,0.4480206390158892,0,0,3838,3839 days 00:00:00,1000.0,1542.8113830391026,54.28113830391026,18231.53643342988,100.0,59.37711700333735,51.24325605523219,1409 days 00:00:00,19,1,79.27075052563018,48.12322776153818,-16.33478268913055,17.83139022894272,-9.596755270438411,136 days 02:40:00,32 days 09:36:00,24.396875395445875,0.2841855865655236,0.082132774389628,1.0764961174479126,3.2295810534523444,75.36940406304113,1.12486243851425,0.2545751633986928,-0.022236580022809947,None,None,0.00024674503293622014,0.06217974829992748,0.5428113830391015,0.028871764187516913,0.2633255949646807,-0.997022678889291,81 days 12:37:53.684210525,false
BTC-USD,false,26,62,20,47.368421052631575,1.3107804416399276,0.0049504950495049506,3.368520149192544,0.7175545879936779,0.1563314226159458,0.30484627410109433,0.5266055470337483,0.4490120041910819,0,0,3838,3839 days 00:00:00,1000.0,1542.5746705991733,54.25746705991733,18231.53643342988,100.0,54.38928393954766,46.371447656370286,1713 days 00:00:00,19,1,79.25858807143891,47.95802609089402,-16.334782689130538,17.242783614992035,-9.118316970026996,136 days 05:20:00,32 days 04:48:00,24.38505697514387,0.2839719919453329,0.09072890200885038,1.076511423523826,3.29173695059282,76.30229380284203,1.1291593438506036,0.25375571521881124,-0.022066527459364448,None,None,0.00024566033896602433,0.061906405419438135,0.5425746705991783,0.028861401245773743,0.26236520702191657,-0.9970239772573183,81 days 11:22:06.315789473,false
BTC-USD,false,27,62,19,50.0,1.2886459133955759,0.004689942678478374,3.360617405288288,0.7158711632566767,0.1485148514851485,0.2892131318394997,0.4991015948447952,0.4334995200974043,0,0,3838,3839 days 00:00:00,1000.0,1494.0163260561835,49.40163260561835,18231.53643342988,100.0,50.856505619279,46.371447656370265,1713 days 00:00:00,18,1,76.76362565508525,47.95802609089401,-16.33478268913056,16.731921982504737,-10.010687171928161,136 days 16:00:00,35 days 13:20:00,23.180705577838836,0.2743639807884238,0.08390541513037006,1.0737829398699976,3.2859835755589653,76.14905139089029,1.127679380867334,0.25375571521881124,-0.022115999006962313,None,None,0.00023747163638589602,0.059842852369245796,0.49401632605618473,0.02670351741349397,0.2625012356500425,-0.9972903198374968,86 days 02:40:00,false
BTC-USD,false,9,89,25,45.83333333333333,1.3058404403624555,0.006253256904637832,2.7402928276379557,0.7134490202134323,0.19541427826993224,0.3830119854090672,0.535492345161143,0.4571778148598033,0,0,3838,3839 days 00:00:00,1000.0,1568.584052528524,56.85840525285239,18231.53643342988,100.0,69.33575255793095,41.8111795869239,1661 days 00:00:00,24,1,80.59496868731561,49.47357158664099,-11.571156842370396,15.230054102084988,-7.827966712278761,111 days 04:21:49.090909092,23 days 09:13:50.769230769,20.33287849338366,0.2893366105320449,0.1045898115729303,1.0790666484341132,3.0553280435566585,66.69308095427631,1.138155043785134,0.24967447916666669,-0.022073209155706954,None,None,0.00025130089299484645,0.0633278250347013,0.5685840525285264,0.02999126385239359,0.2634130851494633,-0.996881315765105,63 days 15:00:00,false
BTC-USD,false,25,62,20,47.368421052631575,1.2257800514889539,0.0049504950495049506,3.2005325837128176,0.6817702545187067,0.1563314226159458,0.30484627410109433,0.5003438119405134,0.4215669855676204,0,0,3838,3839 days 00:00:00,1000.0,1464.538093284651,46.453809328465105,18231.53643342988,100.0,57.11767608666413,51.667261751826175,1409 days 00:00:00,19,1,75.24901300595795,47.958026090894016,-16.334782689130556,18.107420740975677,-10.215666757823753,136 days 00:00:00,32 days 16:48:00,20.488898962036487,0.2680875613136,0.07149904263021792,1.0720044621296496,3.2816887748028094,78.62366035041646,1.1257424750127565,0.25416530545573346,-0.022004267858110084,None,None,0.00022984844226917639,0.05792180745183245,0.4645380932846488,0.025361340686692824,0.26002290340241835,-0.9974520079808915,81 days 15:09:28.421052631,false
BTC-USD,false,22,69,18,41.17647058823529,1.430816352367374,0.004429390307451798,4.089917105521106,0.6776194020981715,0.14069828035435122,0.27357998957790514,0.5754443035386653,0.48229940829143286,0,0,3838,3839 days 00:00:00,1000.0,1664.66801507434,66.466801507434,18231.53643342988,100.0,50.55895072205393,43.4350227419447,1409 days 00:00:00,17,1,85.53183129295681,48.123227761538175,-13.749873798580802,21.279121799797963,-7.942526180472694,146 days 20:34:17.142857144,51 days 02:24:00,34.06683434008134,0.30712267244161934,0.11430101339971012,1.0831196068306201,3.1715575261890945,76.47060571294735,1.1235970148178491,0.25334639242572643,-0.021484421076653923,None,None,0.0002655700297936609,0.06692364750800255,0.6646680150743416,0.03401873938838018,0.2622490277358034,-0.9963542951111043,90 days 12:42:21.176470588,false
BTC-USD,false,23,65,21,45.0,1.27270298531772,0.005211047420531527,3.1448475074822317,0.6699083447891144,0.1641479937467431,0.3204794163626889,0.516220408992654,0.4428610274374885,0,0,3838,3839 days 00:00:00,1000.0,1525.5947720066476,52.55947720066476,18231.53643342988,100.0,60.83172181085166,49.79333112395706,1409 days 00:00:00,20,1,78.38614875703146,48.12322776153818,-16.33478268913055,17.571410246793853,-8.658703824681822,136 days 13:19:59.999999998,29 days 06:32:43.636363636,22.36043116248085,0.2807705299157813,0.08229263733908047,1.0755940284348307,3.2441308506389417,75.71959667329921,1.1308944926217133,0.25416530545573346,-0.022092724245090945,None,None,0.0002434883476513454,0.061359063608139044,0.5255947720066518,0.02811414126688616,0.2630106674851098,-0.997117112022205,77 days 13:11:59.999999999,false
BTC-USD,false,28,60,20,47.368421052631575,1.2600367162843145,0.0049504950495049506,3.1284892866428864,0.6664237533677153,0.1563314226159458,0.30484627410109433,0.48908118081962787,0.4222789264547879,0,0,3838,3839 days 00:00:00,1000.0,1462.4843195922062,46.248431959220625,18231.53643342988,100.0,53.28509237425752,46.37144765637023,1428 days 00:00:00,19,1,75.14348864711566,47.95802609089402,-16.334782689130556,17.034240799989966,-9.386687075369483,136 days 08:00:00,32 days 09:36:00,20.38635952342578,0.2676992293024642,0.07936619736340056,1.0719757299988504,3.3058763207245474,77.86819090670512,1.1257123025823415,0.25416530545573346,-0.022066527459364445,None,None,0.00023013448109331246,0.05799388923551474,0.4624843195922048,0.025266891989750517,0.2607241592767796,-0.9974632729321474,81 days 15:09:28.421052631,false
BTC-USD,false,9,84,27,46.15384615384615,1.2526499779461544,0.006774361646690985,2.3213183760804874,0.6593093612536296,0.21104742053152684,0.41427826993225636,0.48990825550421957,0.43350596597982705,0,0,3838,3839 days 00:00:00,1000.0,1489.3019765226707,48.93019765226707,18231.53643342988,100.0,73.39209509320747,48.19128120146833,1661 days 00:00:00,26,1,76.52139900970907,46.89796423699794,-14.186868595362304,14.048809636246476,-7.730816989776073,101 days 04:00:00,22 days 13:42:51.428571428,15.876176058190865,0.27458655712437485,0.08008922370028136,1.0743362200802378,2.959635604114632,62.31455203453027,1.1344096368077432,0.2504885993485342,-0.02273827294466269,None,None,0.00024342665933961276,0.06134351815358242,0.48930197652267293,0.02649053930110079,0.2688658042804384,-0.9973161780505484,58 days 20:18:27.692307691,false
BTC-USD,false,25,61,20,42.10526315789473,1.2588433448963754,0.0049504950495049506,3.40839884590134,0.6453772962653425,0.1563314226159458,0.30484627410109433,0.5328398404223043,0.4443448213579851,0,0,3838,3839 days 00:00:00,1000.0,1532.7904432892813,53.27904432892813,18231.53643342988,100.0,59.312331335993235,51.76320411606257,1409 days 00:00:00,19,1,78.75586748569832,47.95802609089401,-16.334782689130538,20.438554404755223,-8.977168833265118,142 days 00:00:00,37 days 17:27:16.363636363,23.896556621241203,0.281995969118977,0.080060867476896,1.0758576124752948,3.270909573349979,77.59674350781002,1.1297887781392235,0.25416530545573346,-0.02206040219333306,None,None,0.0002426035915958717,0.061136105082159664,0.532790443289282,0.028431756090003146,0.26091618999242583,-0.9970776437562754,81 days 15:09:28.421052630,false
BTC-USD,false,9,87,26,44.0,1.2841894367316478,0.006513809275664409,2.4731448512304377,0.6438957009120666,0.20323084940072955,0.3986451276706618,0.5026193288066028,0.43896911691516716,0,0,3838,3839 days 00:00:00,1000.0,1510.3855164136025,51.03855164136025,18231.53643342988,100.0,68.53824022310562,38.97571233547274,1661 days 00:00:00,25,1,77.60468634428871,49.47357158664099,-11.571156842370385,15.079000312824176,-7.431455868593213,110 days 21:49:05.454545454,22 days 03:25:42.857142857,17.3112332027726,0.2780439447475362,0.1025897043393895,1.0757920501284057,3.04406421701756,66.3913685725916,1.1403115211921697,0.24967447916666669,-0.022165890997183153,None,None,0.00024176916593480598,0.06092582981557111,0.5103855164135989,0.027438177228263028,0.26371459950264137,-0.9972005348080388,61 days 04:48:00,false
BTC-USD,false,29,58,19,44.44444444444444,1.2697243581223883,0.004689942678478374,3.3942517275040522,0.64269855195343,0.1485148514851485,0.2892131318394997,0.5040967912134731,0.4302959768242413,0,0,3838,3839 days 00:00:00,1000.0,1485.6264091748253,48.56264091748253,18231.53643342988,100.0,50.9342645078665,46.4752379787987,1429 days 00:00:00,18,1,76.33254573478882,47.032714181601456,-16.33478268913055,19.46238306520679,-9.460253342658136,142 days 03:00:00,41 days 16:48:00,22.738547968890927,0.2724262147455585,0.08252146283238668,1.073129070391374,3.3158846984175834,77.82970146831023,1.1240339109099435,0.2549852893102321,-0.021814314011570073,None,None,0.00023410619946633176,0.0589947622655156,0.4856264091748237,0.026324052333183356,0.26062178870452846,-0.9973363385420201,86 days 08:00:00,false
BTC-USD,false,9,85,27,42.30769230769231,1.304517582698433,0.006774361646690985,2.4490378903844965,0.637619332407798,0.21104742053152684,0.41427826993225636,0.5168631295496201,0.44823405137431344,0,0,3838,3839 days 00:00:00,1000.0,1540.8507746717544,54.08507746717544,18231.53643342988,100.0,71.08256078138604,38.54768647259359,1661 days 00:00:00,26,1,79.17001306771716,49.47357158664099,-11.571156842370387,15.262355512634487,-6.947395032598831,110 days 13:05:27.272727272,20 days 19:12:00,17.756952369386028,0.28406765495562714,0.10885614732597867,1.0774771602176676,3.0312563525307263,66.11337639885782,1.1378046574694385,0.25008140670791273,-0.022350346504608227,None,None,0.0002472731386182224,0.06231283093179205,0.5408507746717541,0.028785886633390323,0.2639987422950693,-0.9970334328286231,58 days 18:27:41.538461537,false
BTC-USD,false,9,86,26,44.0,1.2723604472189214,0.006513809275664409,2.432511646525634,0.6333166416989815,0.20323084940072955,0.3986451276706618,0.4943614081005718,0.43340304909568345,0,0,3838,3839 days 00:00:00,1000.0,1493.0017469843065,49.30017469843065,18231.53643342988,100.0,67.95553009458058,38.975712335472736,1661 days 00:00:00,25,1,76.7114958578986,49.47357158664099,-11.571156842370387,15.114202311267647,-7.531673875771662,110 days 15:16:21.818181818,22 days 05:08:34.285714285,16.651610045056316,0.2745978578385467,0.09965451391795865,1.074818681287425,3.0396335344521908,66.2711999823783,1.139363928466565,0.24926781646599414,-0.02216589099718325,None,None,0.00023889367578897424,0.06020120629882151,0.49300174698430643,0.026657735297936025,0.26384824545291546,-0.9972958848049673,61 days 02:52:47.999999999,false
BTC-USD,false,27,59,20,42.10526315789473,1.2552750964777812,0.0049504950495049506,3.34256982233377,0.6329126290809505,0.1563314226159458,0.30484627410109433,0.5225486955185674,0.4364131620317641,0,0,3838,3839 days 00:00:00,1000.0,1509.685699773566,50.9685699773566,18231.53643342988,100.0,56.875778475085134,50.58633516734913,1421 days 00:00:00,19,1,77.56872926561037,47.958026090894016,-16.334782689130545,20.41203868469652,-9.071589350293682,142 days 03:00:00,37 days 19:38:10.909090909,22.742998447787215,0.2771376118754522,0.07895263473703136,1.074447087381075,3.323520960944326,79.83967764663839,1.1282384049778185,0.2545751633986928,-0.021661021048126828,None,None,0.0002363661295386768,0.059564264643746555,0.5096856997735615,0.02740692157316249,0.2586642899539105,-0.9972043733031791,81 days 17:41:03.157894736,false
BTC-USD,false,28,58,20,42.10526315789473,1.2512668027836458,0.0049504950495049506,3.3166265599334075,0.6280002953720061,0.1563314226159458,0.30484627410109433,0.51849294840022,0.43394276044239166,0,0,3838,3839 days 00:00:00,1000.0,1502.0034032583756,50.20034032583756,18231.53643342988,100.0,56.6486341654255,50.58633516734917,1421 days 00:00:00,19,1,77.17400738501338,47.95802609089401,-16.33478268913055,20.412038684696526,-9.116400439894313,142 days 03:00:00,38 days 00:00:00,22.359441888071714,0.27558033292147177,0.07795572452350129,1.0739879672654167,3.3234058163842497,79.82991693425379,1.1248683191076985,0.25539568345323743,-0.02166102104812696,None,None,0.0002350456518709835,0.05923150427148784,0.5020034032583731,0.02706291712004605,0.25867276401614175,-0.9972465107091145,81 days 20:12:37.894736842,false
