Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,false,21,28,12,41.66666666666667,1.7582783618278905,0.010353753235547885,4.734618756679614,0.5603099120330906,0.31061259706643657,0.6212251941328731,1.470632228131718,0.7076178663352866,0,0,1159,1160 days 00:00:00,1000.0,1359.6159732048234,35.96159732048233,-67.99761569310962,100.0,22.03248067651264,27.4666855014568,603 days 00:00:00,12,0,0.0,81.50379739345927,-20.218087224955198,20.691590371647205,-6.663218111154383,125 days 09:36:00,16 days 10:17:08.571428571,29.967997767068617,0.4654836205327701,0.3694980831822904,1.1022166940562663,0.9192440313254825,18.235066955362438,1.2127453876106549,0.44818976279650435,-0.022109439973532007,None,None,0.0003954455132371903,0.09965226933577195,0.35961597320482563,0.06901434240118709,0.25764929080227944,1.528865563210129,61 days 20:00:00,false
GOHM-USD,false,22,27,12,41.66666666666667,1.7582783618278905,0.010353753235547885,4.734618756679614,0.5603099120330906,0.31061259706643657,0.6212251941328731,1.470632228131718,0.7076178663352866,0,0,1159,1160 days 00:00:00,1000.0,1359.6159732048234,35.96159732048233,-67.99761569310962,100.0,22.03248067651264,27.4666855014568,603 days 00:00:00,12,0,0.0,81.50379739345927,-20.218087224955198,20.691590371647205,-6.663218111154383,125 days 09:36:00,16 days 10:17:08.571428571,29.967997767068617,0.4654836205327701,0.3694980831822904,1.1022166940562663,0.9192440313254825,18.235066955362438,1.2127453876106549,0.44818976279650435,-0.022109439973532007,None,None,0.0003954455132371903,0.09965226933577195,0.35961597320482563,0.06901434240118709,0.25764929080227944,1.528865563210129,61 days 20:00:00,false
GOHM-USD,false,23,26,12,41.66666666666667,1.7582783618278905,0.010353753235547885,4.734618756679614,0.5603099120330906,0.31061259706643657,0.6212251941328731,1.470632228131718,0.7076178663352866,0,0,1159,1160 days 00:00:00,1000.0,1359.6159732048234,35.96159732048233,-67.99761569310962,100.0,22.03248067651264,27.4666855014568,603 days 00:00:00,12,0,0.0,81.50379739345927,-20.218087224955198,20.691590371647205,-6.663218111154383,125 days 09:36:00,16 days 10:17:08.571428571,29.967997767068617,0.4654836205327701,0.3694980831822904,1.1022166940562663,0.9192440313254825,18.235066955362438,1.2127453876106549,0.44818976279650435,-0.022109439973532007,None,None,0.0003954455132371903,0.09965226933577195,0.35961597320482563,0.06901434240118709,0.25764929080227944,1.528865563210129,61 days 20:00:00,false
GOHM-USD,false,24,25,12,41.66666666666667,1.757433900437808,0.010353753235547885,4.731820520669038,0.5599787598424897,0.31061259706643657,0.6212251941328731,1.4697630607772678,0.7071029307820049,0,0,1159,1160 days 00:00:00,1000.0,1359.1622718867366,35.916227188673666,-67.99761569310962,100.0,22.02816229450738,27.4666855014568,603 days 00:00:00,12,0,0.0,81.50379739345925,-20.218087224955198,20.68487460522182,-6.663218111154383,125 days 04:48:00,16 days 10:17:08.571428571,29.930189323894716,0.46514477061092346,0.36907695705489435,1.1021423106744828,0.9192966124797196,18.235111157387358,1.216050873509555,0.4463840399002494,-0.022109439973532024,None,None,0.00039515774640167195,0.09957975209322133,0.359162271886736,0.06893683617457036,0.2576493551416738,1.5281983319940609,61 days 18:00:00,false
GOHM-USD,false,14,36,14,50.0,1.4793278315635812,0.012079378774805867,3.3620573388710255,0.5570272514105841,0.362381363244176,0.724762726488352,1.218346921765169,0.5678226917132166,0,0,1159,1160 days 00:00:00,1000.0,1242.5213065823998,24.25213065823998,-67.99761569310962,100.0,23.9221748717576,27.8244794893523,868 days 00:00:00,14,0,0.0,78.38202064483357,-24.470755391921,14.094124873898602,-7.370010196156551,94 days 03:25:42.857142857,12 days 03:25:42.857142857,17.322950470171406,0.37440127169723963,0.2541405602557495,1.081495918561112,0.9466427339255638,18.55522600221296,1.208375328001244,0.4463840399002494,-0.022109439973532066,None,None,0.00031642458113699475,0.07973899444652267,0.24252130658240367,0.048302682937955144,0.256318292500323,1.3566614860099795,53 days 03:25:42.857142856,false
GOHM-USD,false,12,53,10,30.0,4.288472855172014,0.008628127696289905,7.815837064564065,0.5549706791406437,0.25884383088869717,0.5176876617773943,2.0230812073936324,1.168369438742001,0,0,1159,1160 days 00:00:00,1000.0,1764.7033483425826,76.47033483425827,-67.99761569310962,100.0,20.862098236477383,24.075410535821185,555 days 00:00:00,10,0,0.0,75.76031703693063,-5.633111019574857,33.647728922179354,-3.2549737315567726,224 days 16:00:00,13 days 10:17:08.571428571,76.47033483425827,0.7458742599061212,0.8127973845398689,1.1670617108442805,1.1471116082888915,19.960533135585486,1.2286480808096782,0.4852752880921895,-0.020785179513817777,None,None,0.0006108368860426789,0.15393089528275508,0.7647033483425771,0.13132478689598748,0.24837411760623987,2.124603179902486,76 days 19:11:59.999999999,false
GOHM-USD,false,17,27,15,46.666666666666664,1.576888129968728,0.012942191544434857,3.348887873532915,0.5548453281592995,0.3882657463330457,0.7765314926660914,1.3002584496029437,0.6436879462908838,0,0,1159,1160 days 00:00:00,1000.0,1300.9875083927755,30.098750839277542,-67.99761569310962,100.0,26.397683277478908,24.97224954182036,609 days 00:00:00,15,0,0.0,74.4486429944353,-24.470755391921,14.620915435695364,-6.514136243359225,85 days 20:34:17.142857143,15 days 18:00:00,20.065833892851686,0.42227337526393943,0.34565222471865303,1.0935022380251112,0.9795928414876869,19.232690398278137,1.2247225065881238,0.43209876543209874,-0.021610339426895425,None,None,0.00035385165276086226,0.08917061649573729,0.3009875083927731,0.05882662065787159,0.2541407056450202,1.4426442093958234,48 days 11:11:59.999999999,false
GOHM-USD,false,18,26,15,46.666666666666664,1.576888129968728,0.012942191544434857,3.348887873532915,0.5548453281592995,0.3882657463330457,0.7765314926660914,1.3002584496029437,0.6436879462908838,0,0,1159,1160 days 00:00:00,1000.0,1300.9875083927755,30.098750839277542,-67.99761569310962,100.0,26.397683277478908,24.97224954182036,609 days 00:00:00,15,0,0.0,74.4486429944353,-24.470755391921,14.620915435695364,-6.514136243359225,85 days 20:34:17.142857143,15 days 18:00:00,20.065833892851686,0.42227337526393943,0.34565222471865303,1.0935022380251112,0.9795928414876869,19.232690398278137,1.2247225065881238,0.43209876543209874,-0.021610339426895425,None,None,0.00035385165276086226,0.08917061649573729,0.3009875083927731,0.05882662065787159,0.2541407056450202,1.4426442093958234,48 days 11:11:59.999999999,false
GOHM-USD,false,13,47,15,33.33333333333333,2.6601709914477887,0.012942191544434857,4.686496429549349,0.554614962076846,0.3882657463330457,0.7765314926660914,1.819606033906132,0.9805569347355552,0,0,1159,1160 days 00:00:00,1000.0,1587.7905815049135,58.779058150491345,-67.99761569310962,100.0,30.478500430509996,29.99961953644551,818 days 00:00:00,15,0,0.0,81.97001842772994,-5.969617076030296,21.005470685444035,-3.4729906983979904,128 days 04:48:00,11 days 12:00:00,39.18603876699423,0.6295340494414994,0.5219838742345606,1.1398239154838896,1.1195600815225863,19.168927587384886,1.2547380432029729,0.46279949558638084,-0.021261353192455104,None,None,0.0005235178612398325,0.1319265010324378,0.5877905815049174,0.10565744952289835,0.25220807152635794,1.8644282237156087,50 days 09:35:59.999999999,false
GOHM-USD,false,12,54,10,30.0,4.230304900884211,0.008628127696289905,7.789880875076848,0.5531276361001312,0.25884383088869717,0.5176876617773943,2.016362607871488,1.16385656037915,0,0,1159,1160 days 00:00:00,1000.0,1759.938338987486,75.99383389874859,-67.99761569310962,100.0,20.840576975322236,24.280420278347297,555 days 00:00:00,10,0,0.0,75.76031703693063,-5.633111019574857,33.64772892217935,-3.2920540022527955,224 days 16:00:00,13 days 13:42:51.428571428,75.99383389874859,0.7430103005612524,0.8017467617243206,1.1662812988706168,1.1474164004807617,19.957899598501335,1.2309037455098868,0.4852752880921895,-0.020785179513817784,None,None,0.000608513441139985,0.15334538716727622,0.759938338987483,0.13066046073379356,0.24838310032031624,2.1175955674935416,76 days 21:35:59.999999999,false
GOHM-USD,false,10,44,16,43.75,1.7842187108405045,0.013805004314063849,3.3271968236966774,0.551251544754479,0.4141501294219154,0.8283002588438308,1.3779589951461648,0.7233886612624413,0,0,1159,1160 days 00:00:00,1000.0,1364.5153456025619,36.4515345602562,-67.99761569310962,100.0,28.981875060021974,30.217701987273525,818 days 00:00:00,16,0,0.0,76.48514863443377,-13.117780875146515,14.406708288263776,-5.2902009820777325,94 days 13:42:51.428571428,9 days 10:40:00,22.78220910016011,0.47211523384530485,0.3399870397703692,1.1039514526268177,1.0257492349621498,19.33540076343235,1.2228854489042926,0.4536340852130326,-0.02126135319245506,None,None,0.00039361937708707934,0.099192083025944,0.3645153456025665,0.06985001979466698,0.25285710318733917,1.5360707752573437,46 days 16:30:00,false
GOHM-USD,false,15,29,16,43.75,1.7539434887673588,0.013805004314063849,3.3188906657142003,0.5498753765680332,0.4141501294219154,0.8283002588438308,1.374518998742723,0.7183054561624738,0,0,1159,1160 days 00:00:00,1000.0,1361.4639096445103,36.146390964451044,-67.99761569310962,100.0,29.227610126524898,25.356492094577455,842 days 00:00:00,16,0,0.0,74.44864299443533,-18.938533052311037,14.25509712548104,-5.18704769188223,85 days 06:51:25.714285715,14 days 00:00:00,22.591494352781893,0.4677073204649207,0.40210501977516144,1.1045993102679006,1.0249623016687106,18.919447842290953,1.227683233412036,0.43209876543209874,-0.02161033942689556,None,None,0.00039486716781433505,0.09950652628921243,0.3614639096445067,0.06932981813414618,0.2560492805791829,1.5315832120877417,45 days 04:30:00,false
GOHM-USD,false,10,49,17,35.294117647058826,2.3369008022870705,0.014667817083692839,3.8719357450322525,0.5498606975193733,0.4400345125107852,0.8800690250215704,1.703785358038351,0.9279213976190297,0,0,1159,1160 days 00:00:00,1000.0,1540.2550893554312,54.02550893554311,-67.99761569310962,100.0,34.09546082644262,30.85933788795766,818 days 00:00:00,17,0,0.0,78.38202064483355,-7.627734164688597,17.60012912230059,-3.6161697334777516,112 days 00:00:00,7 days 17:27:16.363636363,31.77971113855478,0.5976951835795745,0.47176694554291426,1.1326820179999364,1.084622906915906,19.28302283545874,1.2626619217048474,0.4609571788413099,-0.021189440200626835,None,None,0.0004976742781061277,0.12541391808274419,0.5402550893554341,0.09838068331917493,0.25252951324227074,1.7945206370084188,44 days 12:42:21.176470587,false
GOHM-USD,false,16,28,16,43.75,1.7457749880477016,0.013805004314063849,3.312436647122053,0.5488060717125295,0.4141501294219154,0.8283002588438308,1.3718460661074938,0.7166835926378876,0,0,1159,1160 days 00:00:00,1000.0,1360.0660010312747,36.006600103127475,-67.99761569310962,100.0,29.227734604585283,25.356492094577455,842 days 00:00:00,16,0,0.0,74.44864299443533,-18.938533052311037,14.293375047017683,-5.228293219463436,85 days 06:51:25.714285715,14 days 00:00:00,22.504125064454698,0.4666510397849412,0.4007004706295128,1.1043033455044757,1.0249906760652885,18.915865985647716,1.2340352571539976,0.4303329223181258,-0.021610339426895556,None,None,0.00039399251124997944,0.09928611283499482,0.36006600103127107,0.06909120108451283,0.25606040725531326,1.5295273920431909,45 days 04:30:00,false
GOHM-USD,false,15,33,14,50.0,1.4800864883892295,0.012079378774805867,3.312005726570675,0.548734676591591,0.362381363244176,0.724762726488352,1.2002091502671988,0.5690324581706886,0,0,1159,1160 days 00:00:00,1000.0,1243.5035422040078,24.35035422040079,-67.99761569310962,100.0,24.06446756119106,27.8244794893523,609 days 00:00:00,14,0,0.0,76.48514863443377,-24.470755391921,13.994021649297899,-7.370010196156549,93 days 13:42:51.428571428,12 days 03:25:42.857142857,17.39311015742915,0.3752235892015276,0.2550974794044125,1.0818638363203037,0.9470618591107927,18.575306568751664,1.2030810728828032,0.44458281444582815,-0.022109439973532076,None,None,0.00031704486749614344,0.07989530660902815,0.24350354220400705,0.048482655690613496,0.2562579196918199,1.3581060008089119,52 days 20:34:17.142857142,false
GOHM-USD,false,11,52,13,30.76923076923077,2.788369898040785,0.011216566005176877,5.752635059048396,0.5446281712708542,0.3364969801553063,0.6729939603106126,1.9357443253053275,1.066875289810572,0,0,1159,1160 days 00:00:00,1000.0,1660.848066022425,66.08480660224248,-67.99761569310962,100.0,28.425724029450933,24.959489768498898,555 days 00:00:00,13,0,0.0,81.97001842772994,-6.841818706313366,26.530773839147383,-3.4820932876622663,163 days 12:00:00,12 days 05:19:59.999999999,50.83446661710958,0.6828064820444125,0.6934470581991438,1.1524174932544584,1.1540693579642642,20.152132133162983,1.2353915527687789,0.47770700636942676,-0.020785179513817788,None,None,0.0005580224816586442,0.14062166537797835,0.6608480660224267,0.11651554102670758,0.24785675726572415,1.9718694681957654,58 days 18:27:41.538461537,false
GOHM-USD,false,14,35,14,50.0,1.4712070153537204,0.012079378774805867,3.2819672286538997,0.5437578840373325,0.362381363244176,0.724762726488352,1.1893237584423104,0.5629145226241333,0,0,1159,1160 days 00:00:00,1000.0,1238.6132333759156,23.861323337591557,-67.99761569310962,100.0,24.003815224466713,27.8244794893523,609 days 00:00:00,14,0,0.0,76.48514863443376,-24.470755391921,13.933944653464355,-7.370010196156556,93 days 17:08:34.285714285,12 days 03:25:42.857142857,17.04380238399397,0.37120019360145723,0.25032807192630385,1.080917609555807,0.9475928110758017,18.57354449578797,1.2050566067316852,0.44458281444582815,-0.022109439973532024,None,None,0.00031365462104375187,0.07904096450302547,0.23861323337591722,0.04758551084644469,0.25626553311144096,1.3509141180079567,52 days 22:17:08.571428570,false
GOHM-USD,false,10,50,17,35.294117647058826,2.293737288844105,0.014667817083692839,3.8218297442094293,0.5427450524321085,0.4400345125107852,0.8800690250215704,1.6817369883924151,0.9138306911773221,0,0,1159,1160 days 00:00:00,1000.0,1526.8374615419907,52.68374615419907,-67.99761569310962,100.0,33.81408417815651,30.85933788795766,818 days 00:00:00,17,0,0.0,78.38202064483359,-7.627734164688602,17.560830132410942,-3.672170467536852,112 days 00:00:00,7 days 15:16:21.818181818,30.990438914234737,0.5886521341302184,0.4615608598008259,1.1306564375260915,1.0862360587719702,19.291297632393515,1.2704353927147567,0.4572864321608041,-0.02118944020062692,None,None,0.0004901103338551911,0.12350780413150815,0.5268374615419908,0.09629492306375131,0.25251189397421864,1.7747881395132161,44 days 11:17:38.823529411,false
GOHM-USD,false,9,62,10,30.0,3.798428567801015,0.008628127696289905,7.592645707934666,0.5391227721610413,0.25884383088869717,0.5176876617773943,1.965309501622433,1.1339644504933681,0,0,1159,1160 days 00:00:00,1000.0,1723.0292604424462,72.30292604424463,-67.99761569310962,100.0,20.562370143812892,25.147569872018344,555 days 00:00:00,10,0,0.0,75.76031703693063,-5.414215375854944,33.88027491447424,-3.67348109486801,225 days 00:00:00,12 days 00:00:00,72.30292604424463,0.723982432166472,0.7425237446375922,1.1639241224514587,1.1722875222449947,20.636755652498795,1.2356942426026203,0.4739517153748412,-0.02077710498071275,None,None,0.0005883616317139378,0.14826713119191232,0.7230292604424484,0.12546642025076515,0.24646940600058398,2.063315607573153,75 days 21:36:00,false
GOHM-USD,false,11,51,13,30.76923076923077,2.7372950104853397,0.011216566005176877,5.685892212986921,0.5383093219395902,0.3364969801553063,0.6729939603106126,1.9132855591586708,1.0532026938673464,0,0,1159,1160 days 00:00:00,1000.0,1647.2273909876717,64.72273909876716,-67.99761569310962,100.0,28.265869697399083,24.959489768498898,556 days 00:00:00,13,0,0.0,81.97001842772994,-6.841818706313378,26.431595725105417,-3.534420459065743,163 days 06:00:00,12 days 00:00:00,49.786722383667055,0.6741027223640892,0.6812846310018469,1.150409204158788,1.1552564534566867,20.151178345355298,1.2431841399780454,0.47208121827411165,-0.020785179513817784,None,None,0.0005509277472188779,0.13883379229915724,0.6472273909876765,0.11451993599364996,0.24786503503521945,1.9518383613754517,58 days 12:55:23.076923077,false
GOHM-USD,false,12,55,10,30.0,3.7890855880502454,0.008628127696289905,7.492413188398594,0.5320056701821486,0.25884383088869717,0.5176876617773943,1.93936493228609,1.1136256473026795,0,0,1159,1160 days 00:00:00,1000.0,1708.2347778385497,70.82347778385497,-67.99761569310962,100.0,20.164102554256772,26.0931086861627,555 days 00:00:00,10,0,0.0,75.76031703693063,-4.906206208591794,33.54493761620195,-3.6729544235171296,225 days 08:00:00,13 days 00:00:00,70.82347778385501,0.7124279635772099,0.7032929069662328,1.1591759207892223,1.1500187042731658,20.12666482451251,1.2235745830552882,0.4833759590792838,-0.020785179513817746,None,None,0.0005823269118699166,0.146746381791219,0.7082347778385536,0.12335999189666302,0.24789776209387324,2.0415582526231386,76 days 16:48:00,false
GOHM-USD,false,10,45,17,41.17647058823529,1.9076201554719991,0.014667817083692839,3.2088522771576566,0.531644164262807,0.4400345125107852,0.8800690250215704,1.4120057474981924,0.7624911504737488,0,0,1159,1160 days 00:00:00,1000.0,1392.9913877587228,39.29913877587229,-67.99761569310962,100.0,32.06544705902193,30.217701987273543,848 days 00:00:00,17,0,0.0,76.48514863443377,-7.627734164688602,13.960954748141186,-4.317619452530813,94 days 20:34:17.142857143,8 days 09:36:00,23.11714045639547,0.49434591676893996,0.36378093662297434,1.1088356220225706,1.084911537689184,19.5778932097298,1.240912995282878,0.45181476846057567,-0.021261353192455215,None,None,0.0004101176727629802,0.10334965353627101,0.3929913877587179,0.07466116675753143,0.2516078783403563,1.577948776222378,43 days 23:59:59.999999999,false
GOHM-USD,false,11,54,10,30.0,3.74063230302193,0.008628127696289905,7.476987889065949,0.5309103826555703,0.25884383088869717,0.5176876617773943,1.9353721887142235,1.1104114289000204,0,0,1159,1160 days 00:00:00,1000.0,1704.743148212454,70.47431482124537,-67.99761569310962,100.0,20.0789622623646,27.025120427040438,556 days 00:00:00,10,0,0.0,75.76031703693063,-4.906206208591796,33.647728922179354,-3.739043982268368,224 days 16:00:00,13 days 00:00:00,70.47431482124536,0.7104052083010576,0.67621999543713,1.159094321287794,1.1509737716792718,20.15916352379481,1.2236592569563456,0.48148148148148145,-0.020785179513817788,None,None,0.0005804826908863331,0.14628163810335593,0.7047431482124553,0.12286077437002807,0.2478162837938486,2.036423323125236,76 days 12:00:00,false
GOHM-USD,false,16,27,15,46.666666666666664,1.6448701729182589,0.012942191544434857,3.2036597728968768,0.5307838676988909,0.3882657463330457,0.7765314926660914,1.2438713527209617,0.6236936035506718,0,0,1159,1160 days 00:00:00,1000.0,1286.0460031716443,28.60460031716444,-67.99761569310962,100.0,23.3248945970325,30.78212041554461,955 days 00:00:00,15,0,0.0,74.44864299443533,-18.93853305231103,14.217718138605406,-6.433641297098084,85 days 03:25:42.857142857,15 days 21:00:00,19.06973354477631,0.4090107126162101,0.2676096534606131,1.0908729313670755,0.9818478648957274,18.557627469130065,1.2159013475696052,0.4303329223181258,-0.021740464325909592,None,None,0.00034719055190210576,0.08749201907933066,0.2860460031716441,0.056172933460365115,0.2574423065542678,1.4206706371332813,48 days 04:47:59.999999999,false
GOHM-USD,false,20,29,12,41.66666666666667,1.687167003420534,0.010353753235547885,4.432522117773491,0.5245588305057387,0.31061259706643657,0.6212251941328731,1.3767972065560454,0.6720190240478934,0,0,1159,1160 days 00:00:00,1000.0,1328.9075692574438,32.89075692574438,-67.99761569310962,100.0,21.829591005583367,28.209568737326407,603 days 00:00:00,12,0,0.0,78.38202064483355,-20.218087224955198,20.169811003908883,-6.808398515180363,125 days 00:00:00,16 days 13:42:51.428571428,27.408964104786996,0.4423410902991483,0.3318002382725433,1.0970040444984834,0.9227649743344448,18.268703649381294,1.2103815574773773,0.4463840399002494,-0.022109439973531996,None,None,0.0003756530607405133,0.09466457130660935,0.32890756925744413,0.06372208285408165,0.25755877466869753,1.4837045621450706,61 days 18:00:00,false
GOHM-USD,false,10,47,16,37.5,1.9634693622248436,0.013805004314063849,3.676099145731113,0.5220495828257202,0.4141501294219154,0.8283002588438308,1.5224569369723333,0.8176907360170311,0,0,1159,1160 days 00:00:00,1000.0,1442.0549894873425,44.20549894873425,-67.99761569310962,100.0,31.058211127136136,30.795559767086306,818 days 00:00:00,16,0,0.0,76.48514863443378,-8.582496694193642,17.310644127156593,-4.504627843124174,111 days 08:00:00,8 days 04:48:00,27.628436842958898,0.5290538819984639,0.3964260789441525,1.1166173037561844,1.0761428413596503,19.14377935295439,1.2461695876173988,0.4536340852130326,-0.02161033942689555,None,None,0.00044134980849356507,0.1112201517403784,0.4420549894873478,0.08277303120821555,0.2530053703295947,1.6501036616966809,46 days 21:00:00,false
GOHM-USD,false,10,48,17,35.294117647058826,2.0824138785700903,0.014667817083692839,3.668603058982,0.5209850497962604,0.4400345125107852,0.8800690250215704,1.6143119586547197,0.8672011982887896,0,0,1159,1160 days 00:00:00,1000.0,1485.2695471709549,48.5269547170955,-67.99761569310962,100.0,33.76918871406426,30.795559767086328,818 days 00:00:00,17,0,0.0,78.38202064483357,-7.627734164688602,17.57125074957471,-3.9146593177049342,111 days 16:00:00,7 days 13:05:27.272727272,28.545267480644412,0.5599109956595153,0.4304364223363205,1.1238343297067612,1.0814580457303726,19.244731179758197,1.2535075215960028,0.4572864321608041,-0.021261353192455135,None,None,0.0004664711149367114,0.11755072096405127,0.48526954717095516,0.08974081017443059,0.2526692915054066,1.7136567102015734,44 days 07:03:31.764705881,false
GOHM-USD,false,11,35,19,42.10526315789473,1.5482673903554385,0.01639344262295082,2.7348096308052487,0.5178337762471477,0.4918032786885246,0.9836065573770492,1.3449883430189749,0.6588715910973367,0,0,1159,1160 days 00:00:00,1000.0,1314.461339987181,31.446133998718096,-67.99761569310962,100.0,33.094500087484526,30.936659542226906,867 days 00:00:00,19,0,0.0,77.78225541788962,-18.938533052311037,13.877980522274092,-5.369314653899364,76 days 12:00:00,10 days 10:54:32.727272727,16.55059684143058,0.43157342071932525,0.29041498803619403,1.096219388421007,0.9839279620341155,18.78136625864131,1.22701829272124,0.4356435643564356,-0.02161033942689557,None,None,0.0003652812642047163,0.0920508785795885,0.3144613399871772,0.061199262908118834,0.25669618238891556,1.4624593624082707,38 days 06:18:56.842105262,false
GOHM-USD,false,13,52,10,30.0,3.405141529274645,0.008628127696289905,7.2733659288474,0.5164520186163833,0.25884383088869717,0.5176876617773943,1.8826659004781883,1.0595713338912587,0,0,1159,1160 days 00:00:00,1000.0,1666.4377488515406,66.64377488515406,-67.99761569310962,100.0,19.749599744248457,27.961674113944916,557 days 00:00:00,10,0,0.0,75.7603170369306,-7.937523811953049,33.701332504505125,-4.052905460720195,224 days 08:00:00,13 days 17:08:34.285714285,66.64377488515404,0.6829207517298579,0.6234308378959418,1.1518325278054966,1.0765128619547784,19.56333790042223,1.2094241541957718,0.48717948717948717,-0.02110926165336368,None,None,0.0005632199694288621,0.14193143229607325,0.6664377488515412,0.11733079569319615,0.25012346568294713,1.980089878238293,76 days 21:35:59.999999999,false
GOHM-USD,false,19,28,15,46.666666666666664,1.4586229679663205,0.012942191544434857,3.111102689880472,0.5154489663707291,0.3882657463330457,0.7765314926660914,1.2079346078051876,0.5606228085598384,0,0,1159,1160 days 00:00:00,1000.0,1236.8728623992235,23.687286239922358,-67.99761569310962,100.0,25.390172936802994,27.13975820887939,868 days 00:00:00,15,0,0.0,78.38202064483357,-24.470755391921,14.248331188080526,-6.633972246044573,89 days 10:17:08.571428572,13 days 18:00:00,15.791524159948231,0.3697700464668722,0.2549003530311711,1.0806685803059934,0.9448433455856868,18.593244929480605,1.211936232716044,0.4392059553349876,-0.022109439973531958,None,None,0.0003124486470974789,0.07873705906856468,0.23687286239922356,0.04726556452990405,0.2562675537480214,1.3483546591814197,49 days 01:36:00,false
GOHM-USD,false,20,27,15,46.666666666666664,1.4586229679663205,0.012942191544434857,3.111102689880472,0.5154489663707291,0.3882657463330457,0.7765314926660914,1.2079346078051876,0.5606228085598384,0,0,1159,1160 days 00:00:00,1000.0,1236.8728623992235,23.687286239922358,-67.99761569310962,100.0,25.390172936802994,27.13975820887939,868 days 00:00:00,15,0,0.0,78.38202064483357,-24.470755391921,14.248331188080526,-6.633972246044573,89 days 10:17:08.571428572,13 days 18:00:00,15.791524159948231,0.3697700464668722,0.2549003530311711,1.0806685803059934,0.9448433455856868,18.593244929480605,1.211936232716044,0.4392059553349876,-0.022109439973531958,None,None,0.0003124486470974789,0.07873705906856468,0.23687286239922356,0.04726556452990405,0.2562675537480214,1.3483546591814197,49 days 01:36:00,false
GOHM-USD,false,21,26,15,46.666666666666664,1.4578843913078354,0.012942191544434857,3.1088587269268517,0.5150771855263424,0.3882657463330457,0.7765314926660914,1.2070633538542566,0.5601064720257004,0,0,1159,1160 days 00:00:00,1000.0,1236.4601202286142,23.646012022861417,-67.99761569310962,100.0,25.38565439391692,27.13975820887939,868 days 00:00:00,15,0,0.0,78.38202064483357,-24.470755391921,14.243522696037056,-6.633972246044574,89 days 06:51:25.714285715,13 days 18:00:00,15.76400801524094,0.36942942695903846,0.2544866555187013,1.080594284122297,0.9448964533830306,18.5932986500862,1.2152859229364081,0.4374225526641884,-0.022109439973532007,None,None,0.0003121608802619608,0.07866454182601412,0.23646012022861584,0.04718963514434571,0.2562675949280441,1.3477476641178394,49 days 00:00:00,false
GOHM-USD,false,13,51,10,30.0,3.376755044934821,0.008628127696289905,7.25136147388221,0.5148895721099794,0.25884383088869717,0.5176876617773943,1.8769701830583807,1.055778602421045,0,0,1159,1160 days 00:00:00,1000.0,1662.565086275004,66.25650862750038,-67.99761569310962,100.0,19.710304197406153,28.129085185212098,557 days 00:00:00,10,0,0.0,75.76031703693064,-7.937523811953049,33.70133250450513,-4.084340396384755,224 days 08:00:00,13 days 20:34:17.142857143,66.25650862750035,0.6804821229151613,0.6166653172733711,1.1512107943955197,1.07684470931573,19.562631134902638,1.2118008362058108,0.48717948717948717,-0.021109261653363794,None,None,0.0005612165929310281,0.14142658141861908,0.6625650862750061,0.11676619649663533,0.2501269487510533,1.9743945865180434,77 days 00:00:00,false
GOHM-USD,false,13,53,10,30.0,3.3009345204759266,0.008628127696289905,7.144046122152952,0.5072695471351208,0.25884383088869717,0.5176876617773943,1.8491922663036116,1.0392835686646356,0,0,1159,1160 days 00:00:00,1000.0,1645.9437221861626,64.59437221861624,-67.99761569310962,100.0,19.630003928557414,27.961674113944913,556 days 00:00:00,10,0,0.0,75.76031703693063,-8.419579326709387,33.41285735520172,-4.114015834867949,225 days 00:00:00,13 days 06:51:25.714285714,64.59437221861623,0.6699866421822919,0.6071102402900079,1.1488701141407878,1.0781501403395533,19.56860606753394,1.2157355705193502,0.4833759590792838,-0.021109261653363614,None,None,0.0005525423297050895,0.13924066708568253,0.6459437221861686,0.11433119670064218,0.2501186713688227,1.9499505469448655,76 days 19:11:59.999999999,false
