Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
QCOM,true,62,82,false,62,57.377049180327866,1.4022279408041927,0.007279236276849642,38.5034385750686,24.822625716106117,0.15536992840095465,0.30823389021479713,5.982276494598963,1.1325681414434936,0,0,8380,8381 days 00:00:00,1000.0,154909.82812436644,15390.982812436645,27983.55577256928,100.0,15387.008106564019,65.76327046836383,2114 days 00:00:00,61,1,4115.0942949432065,2016.421605137429,-26.49463315307458,74.92389514019212,-10.52409910875151,98 days 19:12:00,50 days 01:50:46.153846154,2455.6513742528423,0.7183673305569065,0.3734663558826578,1.1619853013467794,1.445890637045825,23.19125858234269,1.1702851963563967,0.3966005665722379,-0.031558181605210005,None,None,0.0008574189505936774,0.2160695755496067,153.90982812436656,0.16372755717235177,0.36198719424655845,-0.44999903023319265,78 days 00:47:12.786885246
QCOM,true,69,77,false,88,54.02298850574713,1.2817640839793571,0.010381861575178997,28.572864158267667,24.73613216869737,0.22052505966587113,0.4385441527446301,6.3010325733268076,1.2085178124079308,0,0,8380,8381 days 00:00:00,1000.0,225891.2258039914,22489.12258039914,27983.55577256928,100.0,34934.13912813957,65.74543080970044,2570 days 00:00:00,87,1,-970.2215798169782,2101.5985365853658,-23.955748031496046,59.909390416944355,-8.247554195677438,73 days 18:22:58.723404256,32 days 13:12:00,2596.108590618487,0.7593609532711039,0.4049487188466732,1.1722187759026272,1.56450703513138,23.961078709062217,1.187933480900063,0.3982315648982316,-0.030675209588282442,None,None,0.0008965766289837493,0.2259373105039048,224.8912258039919,0.1770016505226124,0.3580847739288627,-0.19634506911219723,54 days 19:35:10.344827586
QCOM,true,63,83,false,63,56.451612903225815,1.299205937442248,0.007398568019093079,38.15249899185215,24.59637989896529,0.15787589498806684,0.31324582338902146,6.023359924369975,1.065359214582591,0,0,8380,8381 days 00:00:00,1000.0,103402.2189965697,10240.22189965697,27983.55577256928,100.0,12282.658892172625,69.00674732687808,2114 days 00:00:00,62,1,2196.427869538413,2074.950495049505,-26.02820011992353,76.31584414328269,-11.31850398222448,101 days 17:49:42.857142858,44 days 07:06:40,1616.2224375327623,0.6776600722833854,0.32441459799585065,1.1521721375370995,1.434742712522987,23.111059220559458,1.167715775142992,0.39474122150108176,-0.03162054573136384,None,None,0.0008098578301260283,0.20408417319175914,102.40221899656933,0.14966922455605203,0.36244623300377454,-0.6340628766807795,76 days 17:25:09.677419355
QCOM,true,64,80,false,68,56.71641791044776,1.293554864538318,0.007995226730310263,35.10301503146835,24.57017077170376,0.17040572792362768,0.3383054892601432,5.981754828751409,1.110570045002435,0,0,8380,8381 days 00:00:00,1000.0,134662.3640024181,13366.236400241809,27983.55577256928,100.0,18564.113498012048,68.9944342543067,2114 days 00:00:00,67,1,-578.386039915029,2016.421605137429,-27.171493212669674,69.75516760214674,-10.303253854248156,97 days 22:06:18.947368421,35 days 18:12:24.827586207,2003.5932842139255,0.7046409129941662,0.34499635403006595,1.1590379627073022,1.451226943637577,23.295280626260116,1.1717263782990426,0.39543789543789554,-0.0312907406651431,None,None,0.0008401506782900359,0.21171797092908906,133.66236400241712,0.15883658905986442,0.3616063341716869,-0.5223538956638246,71 days 00:21:29.552238806
QCOM,true,37,71,false,57,58.92857142857143,2.2455451731341727,0.006682577565632458,40.1341219498906,24.395395548837534,0.1428400954653938,0.28317422434367545,5.73276181074213,1.212381789171923,0,0,8380,8381 days 00:00:00,1000.0,212125.11692221227,21112.511692221226,27983.55577256928,100.0,9072.848564682105,70.23665552693011,1044 days 00:00:00,56,1,-18210.45087075536,1857.3875576036864,-25.594055149981838,75.61798318842833,-10.7775050445331,114 days 21:05:27.272727272,42 days 18:46:57.391304347,4095.277996302994,0.7599795241499896,0.3741246072060254,1.171237017553682,1.68975000606333,25.7346541150092,1.1561962770631407,0.40455840455840464,-0.03062185012460645,None,None,0.0008783012439696007,0.22133191348033937,211.12511692221128,0.17477851861853155,0.3505002314432059,-0.24553863476790028,85 days 06:25:42.857142856
QCOM,true,63,75,false,82,54.32098765432099,1.4173190382000818,0.009665871121718378,30.098202172760132,24.393459119569826,0.2054892601431981,0.40847255369928404,6.184857296120877,1.1588841900940428,0,0,8380,8381 days 00:00:00,1000.0,185557.11327081488,18455.711327081488,27983.55577256928,100.0,19585.51255026033,57.54855862870924,1086 days 00:00:00,81,1,3965.0499301709933,2074.9846107734825,-26.81905426058891,63.194976112980406,-9.260123593988293,82 days 18:00:00,30 days 10:22:42.162162162,2229.531646180786,0.737935759545288,0.4438598644966512,1.1660878621196764,1.3948726964050235,23.170049192707786,1.164147616092853,0.40220846578551117,-0.03164147249953376,None,None,0.000876973542283514,0.22099733265544552,184.55711327081335,0.17006128489554428,0.36042477625078795,-0.3404801206438321,58 days 20:26:39.999999999
QCOM,true,64,79,false,72,52.112676056338024,1.306646651236526,0.00847255369928401,35.61997731605779,24.2759101251453,0.1804295942720764,0.35835322195704056,6.4268980551168715,1.1412974831421012,0,0,8380,8381 days 00:00:00,1000.0,160612.92910530695,15961.292910530694,27983.55577256928,100.0,21708.997545361042,66.64619820882997,2044 days 00:00:00,71,1,3411.674499043351,2182.257959324824,-25.018497294626318,76.52248295501731,-8.89157293810403,97 days 20:06:29.189189189,33 days 16:56:28.235294117,2200.0176705107506,0.7225550336726883,0.371463787238637,1.163153477165739,1.4645217998834699,23.360960468394687,1.1733993760837218,0.39753209938302486,-0.03125000000000001,None,None,0.0008606019465549946,0.21687169053185862,159.61292910530742,0.16499331251235483,0.36122524623568925,-0.42961884328593225,67 days 03:02:32.112676055
QCOM,true,65,81,false,69,54.41176470588235,1.3317274597324547,0.008114558472553698,35.31612871539745,24.068829664205296,0.17291169451073987,0.3433174224343675,6.106571659738772,1.1286273166657568,0,0,8380,8381 days 00:00:00,1000.0,149977.55400839864,14897.755400839864,27983.55577256928,100.0,19814.57483146207,68.17747297197026,1641 days 00:00:00,68,1,1684.2145386288175,2074.950495049505,-25.757700092825058,72.60489372929626,-9.189816623772094,97 days 03:53:30.810810811,37 days 08:30:58.064516129,2166.0785216142594,0.714793744529905,0.35766890509218335,1.1617148622405968,1.46376894994625,23.28143979483176,1.1744379399230944,0.39520559347428,-0.031198388832068567,None,None,0.0008539911670239403,0.21520577409003294,148.9775540083988,0.16259588559891558,0.36234255152792694,-0.46762464634879236,69 days 21:31:45.882352941
QCOM,true,64,74,false,90,52.80898876404494,1.346605715556608,0.010620525059665872,27.762295783810494,24.034406001825257,0.22553699284009548,0.44856801909307875,6.26142470541788,1.2089172246913136,0,0,8380,8381 days 00:00:00,1000.0,252000.65938902687,25100.065938902688,27983.55577256928,100.0,31884.716986184823,55.57418065834524,1042 days 00:00:00,89,1,5384.839089705085,2074.9846107734825,-30.03597727936425,59.73723106937794,-8.019179416705454,72 days 21:57:26.808510638,32 days 01:42:51.428571428,2759.728317969906,0.7685087758795025,0.4899422637644862,1.1735516646461406,1.3936233821151072,23.12863816840838,1.1711179200077189,0.40385259631490783,-0.03157894736842104,None,None,0.0009137606125028939,0.23026767435072926,251.0006593890274,0.18087892531814376,0.3606038052873442,-0.10304229587910761,53 days 15:22:14.831460673
QCOM,true,63,81,false,64,55.55555555555556,1.3104617303802382,0.007517899761336515,37.23671140647038,24.005984513289064,0.160381861575179,0.31825775656324584,5.972093094307421,1.1350851612138655,0,0,8380,8381 days 00:00:00,1000.0,157219.04145287338,15621.904145287337,27983.55577256928,100.0,19322.698279950702,70.3813307123334,2114 days 00:00:00,63,1,3339.5829182414745,1991.8961440494652,-26.048950217068807,75.5133753911714,-10.6091185744059,100 days 22:37:42.857142857,43 days 20:34:17.142857142,2426.658071978287,0.7197613458199497,0.3501022651128309,1.1624111997136923,1.4456377486011027,23.156269661280113,1.1726720804173427,0.39636787737420853,-0.03154117488519266,None,None,0.0008593307848837633,0.21655135779070836,156.21904145287343,0.16424542707175482,0.36209168630294597,-0.44174699340386836,75 days 13:42:51.428571428
QCOM,true,63,82,false,66,55.38461538461539,1.3619891631374115,0.007756563245823389,36.18330778111926,23.99335200074219,0.16539379474940336,0.3282816229116945,5.984494580504928,1.1326271899157678,0,0,8380,8381 days 00:00:00,1000.0,156050.9898686834,15505.09898686834,27983.55577256928,100.0,17938.702661983207,66.58075005729363,2114 days 00:00:00,65,1,3314.771641680185,2016.421605137429,-26.048950217068796,73.13848120066075,-9.69207991210466,98 days 10:40:00,41 days 21:31:02.068965517,2334.4033573385095,0.7188353264828863,0.3694790258755109,1.162242987463185,1.4366549188298605,23.123852617696944,1.1725023833172088,0.39636787737420853,-0.03154117488519281,None,None,0.0008588380116666036,0.2164271789399841,155.0509898686828,0.16398440590119212,0.3623502359685712,-0.4459210576067276,73 days 05:10:09.230769230
QCOM,true,68,78,false,83,53.65853658536586,1.2556737101869788,0.009785202863961813,29.601005765578332,23.99050015998244,0.20799522673031026,0.41348448687350836,6.156867905656687,1.1328773228658406,0,0,8380,8381 days 00:00:00,1000.0,146333.48998945017,14533.348998945019,27983.55577256928,100.0,24299.048900377213,66.67991388313399,3079 days 00:00:00,82,1,-628.5144955603173,2101.5985365853658,-23.50107440877897,62.47702413383237,-8.4659628713474,78 days 09:49:05.454545454,35 days 00:37:53.684210526,1780.024444939154,0.714700951557485,0.36370453715919676,1.1609170286602648,1.5436266880479632,23.72391552463965,1.1798767288770764,0.3984648756883031,-0.03094197847620811,None,None,0.0008462165987692165,0.21324658288984255,145.33348998945047,0.16173635183412038,0.359090472281421,-0.48064680853777525,58 days 07:19:01.463414633
QCOM,true,63,80,false,70,52.17391304347826,1.2863966130049216,0.008233890214797136,36.0709303531255,23.918833905185448,0.17541766109785203,0.3483293556085919,6.327478236168793,1.112038981099311,0,0,8380,8381 days 00:00:00,1000.0,135683.57403343462,13468.357403343462,27983.55577256928,100.0,19496.826694962554,73.0966885956243,1995 days 00:00:00,69,1,2882.135280438233,2155.810848563301,-27.171493212669667,77.55982810949065,-9.189685381091033,98 days 06:00:00,37 days 02:10:54.545454545,1910.165779028931,0.7063820491945284,0.32619218765185826,1.1589845260855658,1.43090929192676,23.291984895074183,1.1741059571918997,0.3956702747710241,-0.03136912633134125,None,None,0.000839478483888755,0.21154857793996626,134.68357403343467,0.15909986035634427,0.36042641974205925,-0.5187045737573586,68 days 23:59:59.999999999
QCOM,true,64,75,false,86,54.11764705882353,1.2720928705993308,0.010143198090692125,28.20882182895653,23.901377862074053,0.21551312649164678,0.4285202863961814,6.079371387004236,1.0879882810120707,0,0,8380,8381 days 00:00:00,1000.0,121111.03805748522,12011.103805748522,27983.55577256928,100.0,18295.10830490377,56.22309712063907,1135 days 00:00:00,85,1,492.8415383693209,2072.4643886410117,-30.28940239043823,60.09210797823417,-9.397105424037605,76 days 12:00:00,32 days 05:32:18.461538462,1407.2729002248925,0.6949516192367925,0.4132160389496176,1.1556658790288485,1.3807315626620533,23.159933530451262,1.1643369860828332,0.40103644266131727,-0.031633906633906576,None,None,0.0008264383811468073,0.20826247204899545,120.11103805748513,0.15514683137479257,0.36066384618907515,-0.5707799286350044,56 days 04:31:03.529411765
QCOM,true,64,81,false,68,55.223880597014926,1.304322570350821,0.007995226730310263,34.80811742964215,23.72260720016135,0.17040572792362768,0.3383054892601432,5.931502588249283,1.0944206707655564,0,0,8380,8381 days 00:00:00,1000.0,124083.61483061887,12308.361483061886,27983.55577256928,100.0,16733.731118096646,68.57642282504689,1995 days 00:00:00,67,1,-532.949433435846,2016.421605137429,-25.018497294626318,71.13180757174742,-9.991100412287695,97 days 05:11:21.081081081,39 days 00:00:00,1845.0233472246991,0.6956941220348432,0.34067815867872586,1.15649085027165,1.4309850448094492,23.047860706920993,1.1715670556368378,0.39613526570048313,-0.0315789473684211,None,None,0.0008319815313197331,0.20965934589257273,123.0836148306189,0.15598933849237384,0.3626954057082246,-0.5601573444384403,71 days 03:34:55.522388060
QCOM,true,64,82,false,65,56.25,1.3095024067067538,0.0076372315035799524,35.762828852388985,23.714530091840178,0.16288782816229117,0.32326968973747017,5.825329520705366,1.1094584414448383,0,0,8380,8381 days 00:00:00,1000.0,135088.44524742494,13408.844524742493,27983.55577256928,100.0,17194.030112437333,68.84878752527099,2114 days 00:00:00,64,1,-580.2160942572809,1960.2058918535665,-25.757700092825058,71.74152299723475,-10.495492190984143,98 days 15:20:00,43 days 05:08:34.285714286,2104.197833463786,0.704553942630875,0.3459735916244202,1.1587227258770787,1.4394914834993164,23.17487803672697,1.168459891640748,0.3966005665722379,-0.03147513493610358,None,None,0.0008413619216740342,0.2120232042618566,134.0884452474248,0.15894666883768527,0.36217236238183514,-0.520831282710454,74 days 09:22:30
QCOM,true,66,80,false,70,52.17391304347826,1.322350273180756,0.008233890214797136,35.5465808795023,23.571134862075574,0.17541766109785203,0.3483293556085919,6.235498077907922,1.114736461516831,0,0,8380,8381 days 00:00:00,1000.0,138353.12638239947,13735.312638239946,27983.55577256928,100.0,18953.217665617136,66.741887123043,1641 days 00:00:00,69,1,1553.6748045973363,2134.29702970297,-25.75770009282507,76.18656259516558,-8.787944628494,98 days 04:40:00,37 days 13:05:27.272727273,1968.1079938811881,0.7068366985924128,0.3588256216127825,1.1595417781019712,1.4585613967523443,23.297066822680094,1.172193094187009,0.39729909969989996,-0.03125000000000002,None,None,0.000844229399457777,0.21274580866335982,137.35312638239955,0.15977910499515868,0.36223306015343487,-0.509164855607667,69 days 04:31:18.260869564
QCOM,true,60,82,false,57,55.35714285714286,1.385865761246325,0.006682577565632458,41.25597586082451,23.557473783119544,0.1428400954653938,0.28317422434367545,5.8930075304781555,1.070808251997289,0,0,8380,8381 days 00:00:00,1000.0,106798.29268135974,10579.829268135974,27983.55577256928,100.0,9937.370453034457,65.02737344683919,2114 days 00:00:00,56,1,434.5981646636792,1991.8961440494647,-28.522647218050203,84.6043434590006,-12.495999960913847,111 days 23:13:32.903225806,51 days 13:26:24,1881.4945449410043,0.6827773802221576,0.34691791638264885,1.1529839168230243,1.412496556678614,23.363629477125368,1.1602506221811504,0.3966005665722379,-0.031620545731363844,None,None,0.000810254211049171,0.20418406118439109,105.7982926813595,0.1507868589041561,0.35990582405346955,-0.6219269147165782,85 days 00:00:00
QCOM,true,67,79,false,79,52.56410256410257,1.2378264715483138,0.009307875894988066,31.052900541036987,23.451260309127218,0.19797136038186158,0.393436754176611,6.147584963911738,1.1228728150546177,0,0,8380,8381 days 00:00:00,1000.0,141337.034949142,14033.703494914198,27983.55577256928,100.0,23526.148758216194,67.2212032655289,2044 days 00:00:00,78,1,1587.1834334269806,2101.5985365853658,-24.744309971660254,66.94934332795727,-8.724238763388184,83 days 00:00:00,37 days 04:32:25.945945945,1778.844250201476,0.7100889279053403,0.35798135016909743,1.1600654993895347,1.5088357845105786,23.470451901950113,1.176103271270494,0.3982315648982316,-0.031198388832068578,None,None,0.0008443051851364438,0.21276490665438383,140.3370349491412,0.1605234496998975,0.3606063898940002,-0.4985017769374879,61 days 06:27:41.538461537
QCOM,true,69,78,false,86,54.11764705882353,1.2755886528713525,0.010143198090692125,27.632597689643493,23.413142267887284,0.21551312649164678,0.4285202863961814,5.955187521180925,1.0993768512281603,0,0,8380,8381 days 00:00:00,1000.0,120618.82850072726,11961.882850072727,27983.55577256928,100.0,18198.860561569025,64.96772169509492,2961 days 00:00:00,85,1,1354.5225879728969,2043.1204878048777,-24.531183674008837,58.47319527916158,-8.743491774916297,75 days 08:20:52.173913043,33 days 14:46:09.230769230,1391.3447754441668,0.6961560422555757,0.3572609714983623,1.1562369240453645,1.5176271816503892,23.807288146594907,1.177083124353099,0.39776517678452306,-0.031180396652337617,None,None,0.0008217157116918159,0.2070723593463376,119.61882850072698,0.15500539353084908,0.35798241762356114,-0.5725388529145287,56 days 04:47:59.999999999
QCOM,true,62,83,false,58,56.14035087719298,1.3155297705229183,0.006801909307875895,39.36367427316053,23.2020183595715,0.14534606205250597,0.2881861575178998,5.721355043521423,1.038304331172845,0,0,8380,8381 days 00:00:00,1000.0,88435.49135838744,8743.549135838744,27983.55577256928,100.0,9673.577693569487,68.89506245165155,2114 days 00:00:00,57,1,2349.2401377350325,1960.2058918535665,-26.02820011992352,79.6056238442068,-12.146021177778717,110 days 18:45:00,48 days 15:21:36,1492.7412494851287,0.661723713175881,0.3128853678148149,1.1481769313713521,1.4225858088132146,22.976768094118334,1.16171903502695,0.39520559347428,-0.03179173111226523,None,None,0.0007920088704359658,0.1995862353498634,87.43549135838789,0.14427705552922454,0.362994504568532,-0.6875468862177423,83 days 12:37:53.684210526
