Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,true,31,69,126,38.4,1.1498869215763177,0.17216642754662842,0.44743431714587323,0.26433042736002355,5.206312769010043,10.371305595408895,2.329482998649849,0.820628901311365,0,0,17425,726 days 02:00:00,1000.0,1401.294592997783,40.1294592997783,-56.22725472258894,100.0,285.94386689569603,47.633967360900215,364 days 12:00:00,125,1,-26.850986048852747,21.719058962905525,-10.126681524443338,5.997055630050165,-3.0120698779113484,4 days 16:50:00,1 days 16:08:34.285714285,3.4251646323730824,0.5846295492651435,0.3880436981310766,1.0268126859221485,-0.5243323721473975,33.290626381148094,1.0403671840920345,0.3294171498321636,-0.008173405960448086,None,None,0.00003616908126022102,0.2187506034618167,0.40129459299777603,0.12423117273116313,0.45031318096975104,1.7137012023398068,2 days 20:03:21.599999999,false
ATOM-USD,true,32,71,124,40.65040650406504,1.1206642551578057,0.16941176470588237,0.3672742257592403,0.22968994731659803,5.123672883787662,10.206025824964131,1.8817929914367275,0.6850600770726721,0,0,17425,726 days 02:00:00,1000.0,1263.2894642600418,26.32894642600418,-56.22725472258894,100.0,250.1540672578182,44.09638437583292,371 days 18:00:00,123,1,-24.206592924863116,22.23758080243821,-11.688602595722369,5.383912143269943,-3.068779142398775,4 days 12:15:36,1 days 18:32:03.287671232,2.3373663185764677,0.48858855347984,0.2827221308795164,1.0223725680536766,-0.5201531742446364,33.05504775265751,1.035616348717802,0.32992444478363736,-0.00827774559939503,None,None,0.000030298476364038842,0.1832451850497069,0.26328946426002653,0.08449700990135578,0.451372863269751,1.4682595043258744,2 days 21:15:07.317073169,false
ATOM-USD,true,32,72,123,39.34426229508197,1.117328705479959,0.16803443328550932,0.37633437942674086,0.22779382361265524,5.08235294117647,10.12338593974175,1.9126641401453182,0.6928887143917218,0,0,17425,726 days 02:00:00,1000.0,1270.9272565583706,27.092725655837047,-56.22725472258894,100.0,262.85949787850234,45.17165809119052,371 days 19:00:00,122,1,-24.352944916422075,23.501247495370677,-10.929023886647164,5.588613958604365,-3.004603725985772,4 days 15:10:00,1 days 19:03:14.594594594,2.4203295202851756,0.49413546280707676,0.28354794272606354,1.0226178639875707,-0.522736374882851,33.11175613964417,1.0356222530093813,0.3301274711854057,-0.008272467125390771,None,None,0.00003062204336986032,0.18520211830091524,0.27092725655837646,0.0867681932407185,0.45107222746417786,1.4818432944931368,2 days 21:51:08.852459016,false
ATOM-USD,true,30,72,124,39.02439024390244,1.0915008453242412,0.16941176470588237,0.37581590827787004,0.22563056406926532,5.123672883787662,10.206025824964131,1.9255577785393538,0.6688255293891123,0,0,17425,726 days 02:00:00,1000.0,1249.7465871940149,24.974658719401486,-56.22725472258894,100.0,282.31098901407216,52.74788187647604,364 days 12:00:00,123,1,-23.94709031564844,23.69925404238587,-15.677781031840624,5.98822579383764,-3.216126418480383,4 days 12:30:00,1 days 19:52:00,2.2251518496720735,0.47837961136717555,0.2248299924856595,1.021854901638026,-0.5915766918228741,32.95110742331296,1.0341692596647203,0.32911295858439477,-0.008228721883704318,None,None,0.00002952625739785475,0.17857480474222553,0.24974658719401854,0.08044773925455462,0.44925579115027875,1.4441735390180463,2 days 21:05:21.951219511,false
ATOM-USD,true,32,70,125,38.70967741935484,1.1017442780614963,0.1707890961262554,0.34898808336463083,0.2078340943114427,5.164992826398852,10.288665710186514,1.802520947077003,0.6557386224903485,0,0,17425,726 days 02:00:00,1000.0,1235.6670458035615,23.566704580356156,-56.22725472258894,100.0,255.45573771017143,45.8719509356832,371 days 18:00:00,124,1,-23.677304382456214,22.77590099315762,-11.68860259572235,5.782247648052487,-3.0825442732803308,4 days 15:27:30,1 days 17:30:00,2.0914866950485305,0.468010089097133,0.244681624935296,1.021437486225923,-0.5301912061889661,33.242880624957046,1.0344509357840503,0.32931573727973146,-0.008256238068589671,None,None,0.0000289728523009659,0.17522781071624177,0.2356670458035619,0.07620751603869014,0.4506028988561346,1.4191331178558926,2 days 20:34:50.322580644,false
ATOM-USD,true,33,88,106,38.095238095238095,1.0621884865570126,0.14461979913916786,0.34743179823244086,0.20362303193110085,4.379913916786227,8.718507890961263,1.521721368212332,0.5405361042044685,0,0,17425,726 days 02:00:00,1000.0,1129.654378725405,12.965437872540509,-56.22725472258894,100.0,207.38217165468055,47.77749366964825,371 days 18:00:00,105,1,-21.64593663227629,20.421230518667286,-16.01372691389753,6.803567027944327,-3.625574496974873,5 days 14:19:29.999999999,2 days 00:47:04.615384615,1.440955384358869,0.38661169273924084,0.13228307250063956,1.0175977047758304,-0.5929050932652035,32.18459970208133,1.0326627644810489,0.32992444478363736,-0.008363612041493221,None,None,0.000024184761110290147,0.1462694351950348,0.12965437872539742,0.043219506062870394,0.4553284233574615,1.2305899147399015,3 days 09:22:17.142857141,false
ATOM-USD,true,29,74,124,39.83739837398374,1.0658829306399042,0.16941176470588237,0.33005421357280196,0.2022846337094096,5.123672883787662,10.206025824964131,1.691089824262827,0.6078398834212098,0,0,17425,726 days 02:00:00,1000.0,1192.6694780949604,19.26694780949604,-56.22725472258894,100.0,281.86787574716845,53.110631405798244,369 days 13:00:00,123,1,-7.023101943172378,25.823760419539493,-15.677781031840626,5.8377435690886035,-3.316929278593067,4 days 11:14:41.632653061,1 days 20:00:48.648648648,1.6235169108791254,0.435086528919166,0.1743778621986686,1.0198459353831735,-0.594254246922526,32.76975914762784,1.0328270801288533,0.32972148035101106,-0.008232581773706659,None,None,0.00002689563287900622,0.1626647876522296,0.19266947809495027,0.06305968700895193,0.4499498128095468,1.3426620756171415,2 days 21:12:11.707317072,false
ATOM-USD,true,32,69,127,40.476190476190474,1.085340393258519,0.17354375896700144,0.32405335772633537,0.20179146818123447,5.247632711621233,10.453945480631276,1.7005130003154147,0.6242062336831348,0,0,17425,726 days 02:00:00,1000.0,1206.010043867234,20.6010043867234,-56.22725472258894,100.0,268.41400208926933,49.034262726932596,371 days 18:00:00,126,1,-23.109030052973594,22.775900993157602,-11.688602595722358,5.453701169490016,-3.1641071542729673,4 days 12:30:35.294117647,1 days 15:45:36,1.818405348573073,0.4456737768269838,0.20136908938981496,1.0203800762176265,-0.5320627933164573,33.04832883459392,1.0338340813863554,0.32992444478363736,-0.00827774559939502,None,None,0.00002764057511863846,0.16717019831752541,0.2060100438672361,0.06717162727131099,0.45142742355299276,1.3663882309097883,2 days 19:35:14.285714285,false
ATOM-USD,true,40,76,115,43.859649122807014,1.072449868164128,0.1570157819225251,0.29664785381191505,0.20016724278806683,4.751793400286944,9.462266857962698,1.4096093139527441,0.5767990322178632,0,0,17425,726 days 02:00:00,1000.0,1162.6882524743637,16.268825247436382,-56.22725472258894,100.0,208.25157620737232,46.94192280265674,375 days 14:00:00,114,1,5.052843539704327,21.345008080801847,-9.666368467928553,5.239003730690823,-3.5645676749997315,4 days 13:00:00,2 days 00:13:07.500000,1.3827667450408683,0.4121086835044903,0.16769379695694125,1.0188241870220343,-0.5543449269605029,33.15686064823266,1.0322514653249861,0.3301274711854057,-0.008298488469746044,None,None,0.000025608401638791998,0.154879613111414,0.16268825247434915,0.05370777608521271,0.45230214915111316,1.289340557843392,3 days 02:52:37.894736841,false
ATOM-USD,true,39,77,112,41.44144144144144,1.0688110199956307,0.15288378766140603,0.309305156567103,0.197200792821715,4.627833572453372,9.214347202295553,1.4314127876941858,0.5671194911340708,0,0,17425,726 days 02:00:00,1000.0,1153.5898218207305,15.358982182073056,-56.22725472258894,100.0,209.8415433983152,43.65966564968678,375 days 13:00:00,111,1,-3.3664425149856925,21.268763861037137,-9.77845321864922,5.796042975267944,-3.5736169920519534,4 days 22:10:26.086956521,1 days 23:34:09.230769230,1.4140203994208633,0.40513448357369064,0.17056238277164706,1.0185147776787948,-0.5459427610306663,32.973339412141435,1.0286363712633095,0.33033055958470114,-0.008316216483337982,None,None,0.000025226489601183335,0.1525698091079568,0.153589821820727,0.05083864533395155,0.453226770688009,1.27315902684295,3 days 04:49:43.783783782,false
