Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALGN,false,11,89,false,40,42.5,2.86812597412123,0.0065832784726793945,25.831348296082773,8.088652072820171,0.1382488479262673,0.2764976958525346,3.571154142315591,1.3612844378925795,0,0,6076,6077 days 00:00:00,1000.0,90392.90590825208,8939.290590825209,843.4667064525469,100.0,2096.2691595454335,59.03383843779266,1132 days 00:00:00,40,0,0.0,467.3319718580981,-22.2793441053036,73.37830491139546,-9.312054419583129,178 days 15:31:45.882352942,23 days 04:10:26.086956521,2234.822647706302,0.8223725667516207,0.5262422652724695,1.2003146398910582,3.1717899556888813,67.85814067454176,1.135767573433037,0.4346081208687441,-0.029878766903332122,None,None,0.0010043742824867882,0.25310231918667064,89.39290590825217,0.2053596403178417,0.3704022977032561,9.598273200873674,89 days 05:59:59.999999999
ALGN,false,14,79,false,40,42.5,3.0212229044013905,0.0065832784726793945,25.260709497481614,7.909966134779653,0.1382488479262673,0.2764976958525346,3.4922639858269515,1.2755715846383655,0,0,6076,6077 days 00:00:00,1000.0,64748.04547620441,6374.804547620441,843.4667064525469,100.0,1342.6305939578622,66.69984984316912,1133 days 00:00:00,40,0,0.0,475.93876219529363,-23.126508488412732,73.59763353463738,-10.466582182155262,178 days 04:14:07.058823530,24 days 14:36:31.304347826,1593.7011369051106,0.7754699513932138,0.4267716097054786,1.186438496910796,3.102222110858298,66.28627763451982,1.123691075055824,0.43868371212121204,-0.030304790160134484,None,None,0.0009527836957413081,0.24010149132680964,63.748045476204695,0.1887968303927301,0.3726284803459131,6.557861500463487,89 days 20:59:59.999999999
ALGN,false,38,58,false,34,44.11764705882353,3.5210464939648585,0.005595786701777485,28.366374591455,7.837458443024958,0.1175115207373272,0.2350230414746544,3.3333758160465554,1.18176233345531,0,0,6076,6077 days 00:00:00,1000.0,43594.64094130016,4259.464094130017,843.4667064525469,100.0,702.0981742447248,67.13790851420184,1198 days 00:00:00,34,0,0.0,525.9399745941163,-29.592346690774512,78.83361292699811,-11.476181989236931,199 days 22:24:00,29 days 16:25:15.789473684,1252.7835570970635,0.7413584212101125,0.3790611804343547,1.172364126936808,1.9827255376242412,45.733205473512484,1.1072682418265432,0.43325471698113205,-0.030181938298469116,None,None,0.0008651291441576298,0.2180125443277227,42.59464094130021,0.1694555855764155,0.3539153669892003,4.049949288507753,104 days 19:03:31.764705881
ALGN,false,11,86,false,41,41.46341463414634,2.9446872870872203,0.0067478604344963795,24.970022460864968,7.818942380451362,0.14170506912442396,0.2834101382488479,3.538378758855289,1.3277171159573098,0,0,6076,6077 days 00:00:00,1000.0,79802.99558949015,7880.299558949016,843.4667064525469,100.0,1815.3009331098433,62.02623809748174,1132 days 00:00:00,41,0,0.0,467.331971858098,-21.05732865150606,73.8868072767143,-9.679366783694965,178 days 14:07:03.529411766,22 days 22:00:00,1922.0242826704916,0.8045228583730458,0.48509879890811125,1.194735361677475,3.13516177481896,67.06234445949389,1.1326711870448773,0.43698273823598965,-0.030082351285727924,None,None,0.0009855434376008336,0.24835694627541005,78.80299558948973,0.19914750362701916,0.3715216143325395,8.342751170454596,87 days 11:07:19.024390244
ALGN,false,32,57,false,34,41.17647058823529,2.7494514048879086,0.005595786701777485,30.112514548254513,7.765245969341741,0.1175115207373272,0.2350230414746544,3.538567377790277,1.219585386476888,0,0,6076,6077 days 00:00:00,1000.0,51580.662375934124,5058.066237593413,843.4667064525469,100.0,1124.355801278777,60.22332361760382,1112 days 00:00:00,34,0,0.0,578.4660133158121,-19.56467708665279,89.31192239386682,-11.327070943674105,206 days 18:51:25.714285714,34 days 19:12:00,1487.666540468651,0.7612552526510983,0.44373586726938263,1.1760443691886286,1.9738194747239473,43.87313567916448,1.119890324430841,0.4352857817666509,-0.030477027030821658,None,None,0.0008981047893691892,0.22632240692103567,50.58066237593391,0.17764153707766273,0.35780253462119055,4.996758614061523,105 days 14:49:24.705882352
ALGN,false,34,54,false,34,41.17647058823529,2.7638606662407565,0.005595786701777485,30.06965337417821,7.754193170721954,0.1175115207373272,0.2350230414746544,3.533530696043983,1.2143285054444928,0,0,6076,6077 days 00:00:00,1000.0,50496.80824572156,4949.680824572156,843.4667064525469,100.0,1099.095793096981,60.26715700249139,1112 days 00:00:00,34,0,0.0,578.4660133158121,-21.37445797565866,89.31192239386682,-11.399934939603822,206 days 18:51:25.714285714,35 days 02:24:00,1455.7884778153395,0.7581441992339457,0.4407327924346257,1.1750332939938735,1.9713727658501805,43.79153002842557,1.1190187057644796,0.4363034743559442,-0.030477027030821523,None,None,0.0008948357131165516,0.225498599705371,49.49680824572161,0.17660491498712894,0.3579630458545309,4.868258683723901,105 days 19:03:31.764705882
ALGN,false,12,83,false,41,41.46341463414634,3.0352682466987613,0.0067478604344963795,24.6924541810689,7.732026544081255,0.14170506912442396,0.2834101382488479,3.49904592658004,1.297563760823875,0,0,6076,6077 days 00:00:00,1000.0,70463.34425474955,6946.334425474955,843.4667064525469,100.0,1492.226425742849,62.14903021804835,1138 days 00:00:00,41,0,0.0,467.3319718580979,-21.05732865150606,73.60405577208566,-9.95326361256797,178 days 12:42:21.176470588,23 days 02:00:00,1694.2279086524272,0.7875850081195711,0.46855035510000276,1.190213784151998,3.1254499273977245,66.90517682805978,1.1278079803342973,0.43766264490182155,-0.030181938298469175,None,None,0.0009654287430459023,0.2432880432475674,69.46334425474954,0.19297412753107945,0.37176584413527664,7.23545775113028,87 days 12:52:40.975609755
ALGN,false,33,55,false,34,41.17647058823529,2.547408431105113,0.005595786701777485,29.816546735243495,7.688923453553304,0.1175115207373272,0.2350230414746544,3.5037877499940513,1.2029537375777668,0,0,6076,6077 days 00:00:00,1000.0,48185.736115834574,4718.573611583457,843.4667064525469,100.0,1094.161887025913,59.414146385533485,1112 days 00:00:00,34,0,0.0,578.4660133158122,-21.374457975658668,88.86917907767518,-11.520295904458692,206 days 22:17:08.571428570,35 days 07:12:00,1387.8157681127816,0.7516990722109667,0.44107507963935244,1.1732044390384506,1.9679001954743944,43.8172790653842,1.1173677756337,0.43732261116367077,-0.030509181026396853,None,None,0.0008870240634108115,0.2235300639795245,47.18573611583475,0.1743214057917577,0.35788054500410776,4.594261842804488,105 days 23:17:38.823529411
ALGN,false,37,49,false,34,41.17647058823529,2.5389313017208948,0.005595786701777485,29.736698403312108,7.668332614595127,0.1175115207373272,0.2350230414746544,3.494404651080455,1.1931866583054853,0,0,6076,6077 days 00:00:00,1000.0,46753.27690563919,4575.327690563919,843.4667064525469,100.0,1063.4129027502072,60.715906352875734,1132 days 00:00:00,34,0,0.0,578.4660133158121,-20.469563216297733,88.94489990320513,-11.709042646613,206 days 20:34:17.142857144,35 days 16:48:00,1345.6846148717414,0.7465791295728432,0.427854013868732,1.1716174954278256,1.9488918293508934,43.335182783693995,1.1141109193307739,0.4390243902439025,-0.030549359608160725,None,None,0.0008835463443541692,0.22265367877725065,45.75327690563901,0.17285272616965375,0.3589220931491283,4.42443187806053,106 days 04:14:07.058823530
ALGN,false,13,77,false,41,41.46341463414634,3.0978535354490813,0.0067478604344963795,24.488834858574283,7.66826657940252,0.14170506912442396,0.2834101382488479,3.4701920364108716,1.2622400371997748,0,0,6076,6077 days 00:00:00,1000.0,64431.43914408696,6343.143914408696,843.4667064525469,100.0,1285.0546850811443,69.78150999647654,1132 days 00:00:00,41,0,0.0,453.19230769230785,-28.26554888222751,73.8632139145965,-10.48468363944145,177 days 16:56:28.235294118,24 days 06:00:00,1547.1082718069993,0.7725387002202873,0.40738278091039354,1.1856491678157792,2.9621251334151144,64.78282654052272,1.1237170357327768,0.440047393364929,-0.030355673792090702,None,None,0.0009567161608240986,0.24109247252767285,63.431439144087065,0.18855521103871298,0.375586149300603,6.520325184009571,87 days 21:04:23.414634146
