Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STE,false,19,21,false,119,42.3728813559322,1.2598849277203086,0.014275344785869828,2.3361433591411997,1.6227725473334256,0.3023227679651585,0.602105008468425,0.7062693266989909,0.5407935626012861,0,0,8266,8267 days 00:00:00,1000.0,4763.160501990922,376.3160501990922,10889.090613162916,100.0,786.9001025532039,53.919375449851316,4716 days 00:00:00,118,1,194.03174474114894,95.5083916083916,-24.2830357142857,13.804714505644892,-6.09662954269975,78 days 05:45:36,17 days 11:17:38.823529411,30.246853874998124,0.3769022821570099,0.13232116005178485,1.0772888907728682,-0.3091740729755137,17.082052058521416,1.065123245199503,0.4506053693630462,-0.024111238698883628,None,None,0.00032704650169001234,0.0824157184258831,3.763160501990898,0.048730834174856685,0.2631645844953809,1.2598849277203086,-0.9654410029663824,11972.579365079364,1.3883801537414582,0.6570961955397842,43 days 05:17:17.288135592
STE,false,18,22,false,119,42.3728813559322,1.2553382827701272,0.014275344785869828,2.3603626634910406,1.6395961819193112,0.3023227679651585,0.602105008468425,0.7135913738282254,0.5424895972571687,0,0,8266,8267 days 00:00:00,1000.0,4802.251637134541,380.2251637134541,10889.090613162916,100.0,805.0407015131138,55.53677690916546,4842 days 00:00:00,118,1,195.62415825580047,95.50839160839163,-24.2830357142857,13.868444432331566,-6.101462166538758,78 days 05:45:36,17 days 10:35:17.647058823,30.564639651514767,0.3780220865845813,0.12916383480642213,1.0775415501740004,-0.30863176618995947,17.075840082203957,1.065368311001803,0.4503508771929825,-0.02411123869888368,None,None,0.00032812320971905244,0.08268704884920122,3.80225163713453,0.04899215724493655,0.2632488476885631,1.2553382827701272,-0.9650820093962822,11972.579365079364,1.3883801537414582,0.6567782268883772,43 days 04:52:52.881355931
STE,false,19,22,false,119,43.22033898305085,1.2497675507838002,0.014275344785869828,2.2707329326646586,1.608882739176127,0.3023227679651585,0.602105008468425,0.6864942655128214,0.5287833983159957,0,0,8266,8267 days 00:00:00,1000.0,4490.945977634516,349.09459776345153,10889.090613162916,100.0,759.303826887854,53.965860255030805,4713 days 00:00:00,118,1,182.94283453485332,92.36468531468533,-24.2830357142857,13.362405698058744,-6.172182157411435,77 days 15:03:31.764705882,17 days 03:34:55.522388059,28.033924941522557,0.3686812438264237,0.12705579822786314,1.0754195481568345,-0.3094303389095599,17.05124049320423,1.0632939000633155,0.4516242317822651,-0.02414598030361355,None,None,0.000320023460387107,0.08064591201755097,3.4909459776344844,0.04685126083811819,0.26325551343417636,1.2497675507838002,-0.9679408859596172,11972.579365079364,1.3883801537414582,0.6500904508206371,43 days 06:54:54.915254236
STE,false,38,56,false,55,42.592592592592595,1.4356870551383791,0.006532784902008227,7.547742375741974,3.1976068270780154,0.13972901040406485,0.2769174933462376,1.0546385729472514,0.684638420364789,0,0,8266,8267 days 00:00:00,1000.0,10767.62131977284,976.762131977284,10889.090613162916,100.0,869.9924712172377,67.17898007235695,6065 days 00:00:00,54,1,321.64285946295604,189.11325966850825,-24.339241248266408,27.900187004733567,-7.552458478025981,169 days 16:41:44.347826086,45 days 00:46:27.096774193,174.9255270427755,0.48027987070411715,0.16468017112445274,1.1001842720088726,-0.4982703435386937,19.986601760609183,1.0432499407321698,0.48127575703278985,-0.02500000000000002,None,None,0.00044717229154102393,0.11268741746833803,9.767621319772763,0.07513187395804,0.28237562344109124,1.4356870551383791,-0.9102990169999543,11972.579365079364,0.9438788637456756,0.6478009102791985,98 days 03:06:39.999999999
STE,false,33,65,false,56,43.63636363636363,1.4485694972696304,0.006653762400193564,6.989720540188347,3.0899482955336213,0.14226953786595695,0.2819985482700218,0.994424311064783,0.6531280430842077,0,0,8266,8267 days 00:00:00,1000.0,9112.98692757042,811.298692757042,10889.090613162916,100.0,734.0399287698954,70.0367928012781,6065 days 00:00:00,55,1,272.2167771864133,184.69779005524862,-25.858799603808635,25.70220547106164,-7.497364567584522,167 days 10:00:00,42 days 03:05:48.387096774,142.55945727970925,0.45840011460676156,0.14632196538986952,1.095063806172506,-0.49296318135587536,19.85193318310283,1.0434213615442474,0.4831359885181198,-0.025075297353423263,None,None,0.00042750568308157514,0.10773143213655693,8.112986927570423,0.06967783016960571,0.28284198566884616,1.4485694972696304,-0.9254943574648621,11972.579365079364,0.9524209280263959,0.6445925982278923,96 days 19:12:00
STE,false,14,27,false,123,40.16393442622951,1.2704129305368415,0.014759254778611178,2.2941248738386286,1.5105095245645364,0.3124848778127269,0.6224292281635616,0.7168793308886013,0.5452677028385352,0,0,8266,8267 days 00:00:00,1000.0,4856.416745365166,385.64167453651663,10889.090613162916,100.0,802.3921557748228,51.7629443465079,4658 days 00:00:00,122,1,197.8306239941885,94.82682926829268,-24.2830357142857,14.423513333239462,-5.8475194345263155,79 days 09:47:45.306122450,16 days 14:47:40.273972602,29.98841083090967,0.3795476427616873,0.13960621248585084,1.0778569957917217,-0.2885213959227526,17.211822220223702,1.0661229382947706,0.4516242317822651,-0.024076161036771557,None,None,0.00032947509399476973,0.08302772368668197,3.856416745365154,0.04935086106004194,0.26327098278762867,1.2704129305368415,-0.9645845839440121,11972.579365079364,1.4115214168302541,0.6437964331876787,41 days 20:03:56.065573770
STE,false,17,23,false,120,42.016806722689076,1.2460207857419672,0.014396322284055166,2.325435466809234,1.6017602058198335,0.3048632954270506,0.607186063392209,0.7089399197144048,0.538019410697162,0,0,8266,8267 days 00:00:00,1000.0,4697.833561812579,369.78335618125794,10889.090613162916,100.0,808.1763272219214,55.04033753811266,4842 days 00:00:00,119,1,191.37059146359115,95.50839160839163,-24.2830357142857,13.933360955187347,-6.086104742160414,77 days 22:33:36,17 days 07:18:15.652173913,29.46607538108401,0.37497842478164106,0.12843981958757403,1.0769584708178603,-0.3092434915293831,17.101274300852296,1.0656132196621566,0.4493338008415147,-0.02411123869888361,None,None,0.0003253723238874718,0.08199382561964288,3.6978335618125815,0.04828944906618515,0.263160699087598,1.2460207857419672,-0.9660409331396087,11972.579365079364,1.394201479708004,0.6437866681623311,42 days 18:45:22.689075630
STE,false,17,24,false,120,42.016806722689076,1.2584595391495401,0.014396322284055166,2.264189673718182,1.5595740967889395,0.3048632954270506,0.607186063392209,0.6902683254016234,0.5325823058265077,0,0,8266,8267 days 00:00:00,1000.0,4572.21382980046,357.221382980046,10889.090613162916,100.0,753.4032368563878,55.627903173991875,4842 days 00:00:00,119,1,186.25335559340783,92.36468531468533,-24.2830357142857,13.660194468930737,-5.993784815566278,78 days 18:14:24,16 days 20:52:10.434782608,28.45344936308446,0.37121709116890395,0.12478126385282588,1.0760615060268641,-0.3093693630924067,17.10505478607639,1.0668357253828356,0.4500964743027539,-0.024111238698883628,None,None,0.0003220021208144065,0.08114453444523044,3.572213829800466,0.047423710204443026,0.26307372328727946,1.2584595391495401,-0.9671945623679327,11972.579365079364,1.394201479708004,0.643642536931232,42 days 20:58:29.243697478
STE,false,18,23,false,119,42.3728813559322,1.2540089615315144,0.014275344785869828,2.284509912408043,1.5869060241789683,0.3023227679651585,0.602105008468425,0.6906593601630413,0.5314747198369294,0,0,8266,8267 days 00:00:00,1000.0,4547.837116090793,354.78371160907926,10889.090613162916,100.0,748.7582877386997,54.557690433072516,4842 days 00:00:00,118,1,185.26034763363714,92.36468531468533,-24.2830357142857,13.743378268087833,-6.141128584415331,78 days 14:24:00,17 days 06:21:10.588235294,28.49641329200975,0.3704609866079481,0.12676640824812757,1.0758642835681247,-0.308964047546059,17.088800644354745,1.0653905269134565,0.4506053693630462,-0.024111238698883587,None,None,0.0003214067224467446,0.08099449405657964,3.5478371160907676,0.04725304360235172,0.26312322271370714,1.2540089615315144,-0.9674184259996688,11972.579365079364,1.3883801537414582,0.6427614337136525,43 days 06:06:06.101694914
STE,false,17,20,false,131,41.53846153846154,1.2518445272974583,0.01572707476409388,1.9359849957601414,1.3183252177937914,0.3328090975078636,0.663077667553835,0.6443134192276978,0.5174422032886008,0,0,8266,8267 days 00:00:00,1000.0,4251.08542552841,325.108542552841,10889.090613162916,100.0,743.6418711446086,51.544863157447594,4864 days 00:00:00,130,1,147.2624058777874,73.06000000000002,-24.283035714285692,13.128036356510517,-6.01626202372039,70 days 17:20:00.000000001,16 days 08:31:34.736842105,23.875561689620156,0.36140915598031176,0.1280055654396043,1.074359941012102,-0.3320333565678509,17.642008698822014,1.0667791966223694,0.44629111266620014,-0.023923424146140165,None,None,0.00031131375666646307,0.0784510666799487,3.251085425528384,0.045101173220812196,0.2612437228057564,1.2518445272974583,-0.9701436461406754,11972.579365079364,1.4567014889486292,0.642544749558231,38 days 22:31:23.076923076
STE,false,13,28,false,125,41.12903225806452,1.254555000459579,0.015001209774981853,2.228622604348523,1.5026408358246255,0.317565932736511,0.63259133801113,0.707734616067611,0.5325266185968212,0,0,8266,8267 days 00:00:00,1000.0,4564.365681665844,356.4365681665845,10889.090613162916,100.0,773.5624084258457,51.97335680301168,5101 days 00:00:00,124,1,185.93365402657946,94.82682926829268,-24.2830357142857,14.05607105982293,-6.034389330297982,77 days 05:38:49.411764706,15 days 23:20:32.876712328,27.245419577736058,0.37090061207599745,0.13339928845303428,1.0760456657090667,-0.29295125436652786,17.226061889768907,1.067253074666313,0.4511146217307355,-0.024076161036771574,None,None,0.00032204637584564794,0.08115568671310328,3.5643656816658105,0.04736886012151298,0.2633343836545821,1.254555000459579,-0.9672666358625286,11972.579365079364,1.422950926632452,0.6409728076784288,41 days 04:03:52.258064515
STE,false,16,24,false,122,40.49586776859504,1.2580830110686134,0.01463827728042584,2.340895297932668,1.554042400741102,0.3099443503508348,0.6173481732397774,0.7255472723570646,0.5456259529233146,0,0,8266,8267 days 00:00:00,1000.0,4867.478407650069,386.7478407650069,10889.090613162916,100.0,823.3116118232525,51.97808330682666,4685 days 00:00:00,121,1,198.2812310295758,95.50839160839162,-24.2830357142857,14.55924052854616,-5.97436742845707,78 days 16:39:11.020408163,17 days 06:00:00,30.323943608433837,0.3797935507979886,0.1392356107423743,1.0779538969305857,-0.28748400264238405,17.143774319143738,1.0666202695095925,0.4506053693630462,-0.024111238698883635,None,None,0.0003300630519164292,0.08317588908294016,3.867478407650027,0.04942363882213607,0.2635700311294549,1.2580830110686134,-0.9644829991314886,11972.579365079364,1.4057718148596003,0.6406193074912687,42 days 03:10:24.793388429
STE,false,18,19,false,131,41.53846153846154,1.2526962260026215,0.01572707476409388,1.9220084660892258,1.3088077827089308,0.3328090975078636,0.663077667553835,0.6396619030016285,0.5155377051128506,0,0,8266,8267 days 00:00:00,1000.0,4211.84399791316,321.184399791316,10889.090613162916,100.0,733.9757973281688,51.544863157447594,4865 days 00:00:00,130,1,145.90303845458857,73.06000000000002,-24.283035714285692,13.05669652270511,-5.989480416243115,70 days 16:53:20.000000001,16 days 08:12:37.894736842,23.584161226604394,0.3601112953550596,0.1271589679201449,1.074086251755394,-0.332344695191946,17.648407291631056,1.0673442431135458,0.4457852395942637,-0.023923424146140175,None,None,0.00031016793501162056,0.07816231962292838,3.211843997913145,0.044805775770460965,0.2612202600718575,1.2526962260026215,-0.9705040199221905,11972.579365079364,1.4567014889486292,0.6406153483916038,38 days 22:09:13.846153846
STE,false,39,55,false,55,42.592592592592595,1.4286235930741435,0.006532784902008227,7.511290106856738,3.182163795500185,0.13972901040406485,0.2769174933462376,1.0495451334889345,0.6778013883995974,0,0,8266,8267 days 00:00:00,1000.0,10386.579734635401,938.6579734635401,10889.090613162916,100.0,840.7856573322803,67.87342986981228,6065 days 00:00:00,54,1,310.2606515102252,189.11325966850828,-25.85879960380862,27.96684322591586,-7.665410594380674,169 days 18:46:57.391304348,45 days 03:05:48.387096774,168.07998302083678,0.4755951461464263,0.160394348758419,1.0991076211947026,-0.49832774657367906,19.98339666521479,1.0426802209994428,0.4818067754077791,-0.02500000000000007,None,None,0.0004428217573509223,0.11159108285243242,9.386579734635417,0.07395174736395149,0.28238279992968873,1.4286235930741435,-0.913798313669199,11972.579365079364,0.9438788637456756,0.6381764508210701,98 days 05:19:59.999999999
STE,false,31,73,false,54,43.39622641509434,1.4640688137271571,0.006411807403822889,7.328972134447916,3.1049246471228966,0.13718848294217276,0.2718364384224534,1.0054505686503674,0.6664021149055216,0,0,8266,8267 days 00:00:00,1000.0,9829.898933176994,882.9898933176994,10889.090613162916,100.0,790.9859078012829,67.69855177049797,6065 days 00:00:00,53,1,244.574771327676,186.90552486187846,-25.85879960380862,26.387032157359908,-7.28220721645128,176 days 06:15:39.130434784,43 days 08:00:00,161.98724833677954,0.46737537222049774,0.15682983467537742,1.096614867137142,-0.4802056446633773,19.362284668941506,1.0423510590882612,0.4871379744558374,-0.025281827484836514,None,None,0.00043879627726416744,0.11057666187057019,8.82989893317694,0.07214991938604198,0.28473693966561436,1.4369564282877654,-0.9189105936679114,11972.579365079364,0.9352587848873671,0.6371385662133495,101 days 00:27:10.188679245
STE,false,15,24,false,125,41.935483870967744,1.246218560458247,0.015001209774981853,2.1020469046657673,1.4450877715840813,0.317565932736511,0.63259133801113,0.6675384859360802,0.5221331126343087,0,0,8266,8267 days 00:00:00,1000.0,4336.448587421469,333.6448587421469,10889.090613162916,100.0,737.113573476084,50.09609387674501,5110 days 00:00:00,124,1,176.64924057167173,94.82682926829268,-24.283035714285695,13.530380654275662,-6.151749692274714,74 days 09:13:50.769230769,17 days 01:00:00,25.482252797175732,0.36385759736216233,0.1335761081166792,1.0746297474637954,-0.29744767483450985,17.33791394418546,1.0666664225020959,0.4495879361739436,-0.024060535703451402,None,None,0.00031533612424118786,0.07946470330877935,3.3364485874214314,0.04573473485138302,0.26283850036206885,1.246218560458247,-0.9693597132584394,11972.579365079364,1.422950926632452,0.6365275384728555,41 days 02:07:44.516129031
STE,false,42,51,false,54,43.39622641509434,1.4209867645511296,0.006411807403822889,7.6756094113309326,3.251777794448544,0.13718848294217276,0.2718364384224534,1.0530052107971544,0.6804268377251317,0,0,8266,8267 days 00:00:00,1000.0,10536.768735749138,953.6768735749139,10889.090613162916,100.0,856.8884995389944,66.74558607728032,6065 days 00:00:00,53,1,314.7469923968056,189.11325966850828,-25.858799603808624,28.001612260487686,-7.907659439689245,169 days 14:36:31.304347826,46 days 13:36:00,174.00041025193082,0.4774356872246847,0.16415801225239565,1.099555164883583,-0.49869270715658504,19.969112115742682,1.0426321973160577,0.4810103905410247,-0.025000000000000033,None,None,0.00044461994520531787,0.1120442261917401,9.536768735749124,0.07442183280295311,0.2824364635976686,1.3946721948372198,-0.912419052476054,11972.579365079364,0.9352587848873671,0.6314042562970321,99 days 23:05:39.622641509
STE,false,32,71,false,55,42.592592592592595,1.4568012791477332,0.006532784902008227,7.107868820136489,3.011254059000539,0.13972901040406485,0.2769174933462376,0.9931754763195797,0.6568971276457422,0,0,8266,8267 days 00:00:00,1000.0,9342.993604473175,834.2993604473176,10889.090613162916,100.0,759.5443025943117,67.7030406088864,6065 days 00:00:00,54,1,232.460225671055,186.9055248618785,-25.858799603808613,26.36368013247913,-7.178700863214502,176 days 00:00:00,41 days 22:27:05.806451613,150.1950625704095,0.46087237225942274,0.1531588343543339,1.0952676805467232,-0.481312872630289,19.390845650773528,1.0426105805204409,0.4860686679849002,-0.025281827484836455,None,None,0.00043253771217574056,0.10899950346828662,8.342993604473222,0.07049089729441849,0.28463611755910256,1.4568012791477332,-0.9233820903796317,11972.579365079364,0.9438788637456756,0.6306932445574507,99 days 00:53:20
STE,false,44,49,false,54,43.39622641509434,1.4190502303579786,0.006411807403822889,7.691295923602046,3.25842339736318,0.13718848294217276,0.2718364384224534,1.0551572196182821,0.6790877670631019,0,0,8266,8267 days 00:00:00,1000.0,10461.373436167001,946.1373436167002,10889.090613162916,100.0,851.0964652034166,68.3114562235525,6065 days 00:00:00,53,1,312.4948366952394,189.11325966850825,-25.85879960380862,28.07675012504242,-7.937552297502243,169 days 18:46:57.391304348,46 days 10:23:59.999999999,172.62035093342956,0.47649488134117535,0.15988018774199683,1.0993557929046487,-0.49799882936377443,19.967576450956532,1.0424431466425472,0.4810103905410247,-0.025000000000000053,None,None,0.0004437656827207693,0.11182895204563387,9.461373436166998,0.074186666464928,0.28245038906044057,1.3927715223883865,-0.9131114454614794,11972.579365079364,0.9352587848873671,0.6293028711331681,99 days 23:05:39.622641508
STE,false,45,48,false,54,43.39622641509434,1.4190502303579786,0.006411807403822889,7.691295923602046,3.25842339736318,0.13718848294217276,0.2718364384224534,1.0551572196182821,0.6790877670631019,0,0,8266,8267 days 00:00:00,1000.0,10461.373436167001,946.1373436167002,10889.090613162916,100.0,851.0964652034166,68.3114562235525,6065 days 00:00:00,53,1,312.4948366952394,189.11325966850825,-25.85879960380862,28.07675012504242,-7.937552297502243,169 days 18:46:57.391304348,46 days 10:23:59.999999999,172.62035093342956,0.47649488134117535,0.15988018774199683,1.0993557929046487,-0.49799882936377443,19.967576450956532,1.0424431466425472,0.4810103905410247,-0.025000000000000053,None,None,0.0004437656827207693,0.11182895204563387,9.461373436166998,0.074186666464928,0.28245038906044057,1.3927715223883865,-0.9131114454614794,11972.579365079364,0.9352587848873671,0.6293028711331681,99 days 23:05:39.622641508
