Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,true,27,42,35,52.94117647058824,1.0109250238656098,0.012644105615470434,1.515206009879341,0.6455315545048079,0.3904797322424693,0.7698029007065823,0.5916572370298653,0.32083316212815344,0,0,2689,2690 days 00:00:00,1000.0,868.7737042693561,-13.122629573064387,31720.601134541273,100.0,63.36977389268183,67.68732569761936,1252 days 00:00:00,34,1,-152.76437676552766,36.3185953508209,-41.22524976043218,13.869080779547344,-12.382903105997164,46 days 09:19:59.999999999,19 days 00:00:00,0.6334729716142533,0.21011911392560237,-0.027932159860636026,1.0568865086203834,1.7057420607981078,43.364685293362115,1.1697213671919544,0.2640977443609023,-0.03243795587226518,None,None,0.0002903152315938819,0.07315943836165824,-0.13122629573064104,-0.013091797758240431,0.41903564151086736,-1.0004136942272124,33 days 11:59:59.999999999,false
BNB-USD,true,8,52,31,40.0,1.1292633612883367,0.011156563778356266,2.2200279716133187,0.6305404889789308,0.34585347712904424,0.6805503904797322,0.7678043933062054,0.49257110547135213,0,0,2689,2690 days 00:00:00,1000.0,1425.1019632764612,42.51019632764612,31720.601134541273,100.0,92.2761463075907,56.765755174316766,1007 days 00:00:00,30,1,92.9985825426939,36.89050023036447,-20.60999059010415,19.63332957271152,-9.38883976245215,72 days 14:00:00,14 days 16:00:00,11.070112691125601,0.3258050538122467,0.08674315192702922,1.0832166689189777,0.9605411975449518,27.35689384788919,1.1338511709719499,0.28646580583452896,-0.03102454573368105,None,None,0.00038656982274427464,0.0974155953315572,0.425101963276463,0.03374240854678323,0.3598461280995196,-0.998659855273633,37 days 20:00:00,false
BNB-USD,true,41,47,48,50.0,0.9986247657481199,0.017850502045370024,1.1093013730776091,0.6301356912156832,0.5355150613611007,1.0710301227222014,0.5940475928716091,0.3079056873742086,0,0,2689,2690 days 00:00:00,1000.0,993.199166026907,-0.6800833973092949,31720.601134541273,100.0,171.62727837851222,74.4112682422981,2000 days 00:00:00,48,0,0.0,33.81853236152089,-34.31367276029587,12.375340827711772,-10.156738081556554,27 days 07:00:00,19 days 13:00:00,-0.14168404110606048,0.2066651088922113,-0.0012437811898664416,1.0494415864665008,0.5314720330465258,12.338223161941801,1.174691396062861,0.2587739822180627,-0.0324343962962403,None,None,0.00023768015762883247,0.059895399722465784,-0.0068008339730921685,-0.0006390761453995975,0.34879678098837885,-1.0000214398016742,23 days 10:00:00,false
BNB-USD,true,13,21,69,42.64705882352941,1.0049228326034285,0.02528821123094087,0.9566629945608067,0.6276748154358234,0.7698029007065823,1.5284492376348084,0.7364419482115544,0.3270959053347874,0,0,2689,2690 days 00:00:00,1000.0,941.2332122037001,-5.876678779629993,31720.601134541273,100.0,194.45178554393692,56.04914008643114,1831 days 00:00:00,68,1,-81.02950231682763,39.43964272309683,-31.63355328484861,12.994709254603043,-7.994704737265473,25 days 00:00:00,11 days 11:41:32.307692307,0.3273928605960066,0.21564277265590076,-0.014601764157875459,1.0533914072314299,1.360633351610727,29.415607685690915,1.1788793097707424,0.28462273161413565,-0.03322139429201647,None,None,0.0002793332484944157,0.07039197862059275,-0.05876678779630051,-0.00565762002325243,0.3928569380748817,-1.0001852637897595,17 days 05:59:59.999999999,false
BNB-USD,true,5,51,39,41.02564102564102,1.1042951582458416,0.014503532911863145,1.6483115845167635,0.6242126710596028,0.43510598735589434,0.8702119747117887,0.7171902394513251,0.4518974452585251,0,0,2689,2690 days 00:00:00,1000.0,1268.3156619979854,26.831566199798544,31720.601134541273,100.0,108.5892803184139,57.767011761416065,1831 days 00:00:00,39,0,0.0,39.77206313085745,-21.82590657592609,15.702461212099703,-8.128488156410498,58 days 04:30:00,12 days 01:02:36.521739130,6.8798887691790895,0.2984881787702452,0.05674052335193015,1.0779037494829646,1.063450700611939,28.616565890334336,1.1365047770495806,0.2914066250600096,-0.031059475891270952,None,None,0.00037738715813714766,0.0951015638505612,0.2683156619979845,0.022516604912083737,0.3834481830492112,-0.9991541280669306,30 days 23:23:04.615384614,false
BNB-USD,true,2,48,60,30.0,1.1409024305564863,0.022313127556712532,1.4044166458506258,0.5983313520783732,0.6693938267013759,1.3387876534027519,0.9401078328490614,0.5255571762145077,0,0,2689,2690 days 00:00:00,1000.0,1466.9788836386435,46.69788836386435,31720.601134541273,100.0,190.4788243694867,50.67300985461398,818 days 00:00:00,60,0,0.0,42.46599825870996,-17.147683398607928,16.94213533335148,-5.254605648792598,49 days 04:00:00,8 days 01:08:34.285714285,7.782981393977423,0.32895236091796315,0.10532583959647364,1.085134868944091,3.091490364044651,61.31313638738761,1.2047138758836538,0.29202689721421715,-0.029924403788153055,None,None,0.00038895839299088426,0.09801751503370283,0.46697888363864104,0.036550909247462515,0.3586054140911885,-0.9985278372195471,20 days 09:11:59.999999999,false
BNB-USD,true,2,52,58,27.586206896551722,1.2228101724741163,0.021569356638155446,1.5506922590600127,0.5872444057978746,0.6470806991446634,1.2941613982893267,1.0034230311507706,0.581143697608136,0,0,2689,2690 days 00:00:00,1000.0,1629.5518648955751,62.95518648955751,31720.601134541273,100.0,173.1666889115947,51.89599389492277,818 days 00:00:00,58,0,0.0,42.089078399237515,-17.813375003250993,18.007582593766863,-4.718599297018787,55 days 04:30:00,7 days 13:42:51.428571428,10.854342498199543,0.36184158264304866,0.13199726312836482,1.095302770696011,3.131813319670607,61.802603999009,1.2030075431477865,0.28708133971291866,-0.029688532400442703,None,None,0.00042745771636069284,0.1077193445228946,0.6295518648955827,0.04680698259529392,0.35827902988362254,-0.998015321770778,20 days 16:57:55.862068964,false
BNB-USD,true,26,40,37,47.22222222222222,0.9873981888492509,0.01338787653402752,1.4371947414143156,0.5782795409241033,0.41279285979918184,0.8144291558200074,0.5932637273967609,0.2564873625785301,0,0,2689,2690 days 00:00:00,1000.0,782.6536155974072,-21.73463844025928,31720.601134541273,100.0,78.57406367548953,57.31764330185213,1831 days 00:00:00,36,1,-185.1128224876202,36.909896497479856,-36.834065427721356,15.978885356815645,-11.573791598681611,44 days 22:35:17.647058823,19 days 15:09:28.421052631,-0.8953767198603941,0.16883632590805422,-0.05706016422148915,1.0437733755382526,1.7021215680933945,38.822893925988915,1.1453796333340127,0.26588235294117646,-0.03289361950686987,None,None,0.00022377807425647515,0.05639207471263174,-0.21734638440259102,-0.022696243495932356,0.40197435034913964,-1.0006851899920834,31 days 13:59:59.999999998,false
BNB-USD,true,2,51,59,28.8135593220339,1.1873311175011143,0.02194124209743399,1.43057321434019,0.5756152578410232,0.6582372629230197,1.3164745258460393,0.941656597018273,0.550565609802016,0,0,2689,2690 days 00:00:00,1000.0,1534.3703881542424,53.437038815424245,31720.601134541273,100.0,169.35806745508816,51.26047718911282,818 days 00:00:00,59,0,0.0,42.089078399237515,-17.81337500325099,17.016607127986443,-4.878059560230913,52 days 07:03:31.764705883,7 days 17:08:34.285714285,9.05712522295326,0.3430965848514403,0.11668065840325645,1.0894908085661437,3.1140602379948756,61.24870390057939,1.208738558757464,0.2889314805941543,-0.029774613714624625,None,None,0.0004062499671380863,0.10237499171879776,0.5343703881542448,0.040921543954722805,0.3591068143651092,-0.9983153837914744,20 days 13:25:25.423728813,false
BNB-USD,true,7,52,31,41.935483870967744,1.079256092188043,0.011528449237634809,1.8669331258135404,0.5744409617887817,0.34585347712904424,0.6917069542580885,0.6456853131300084,0.40864254140324374,0,0,2689,2690 days 00:00:00,1000.0,1188.9430118552696,18.894301185526956,31720.601134541273,100.0,79.74936917355006,58.154831681682936,1831 days 00:00:00,31,0,0.0,36.89050023036446,-21.82590657592609,18.677400596041473,-10.273960047128856,71 days 18:27:41.538461539,14 days 22:40:00,6.094935866299068,0.27052583306968975,0.040857560915720494,1.0690877316558327,1.114125872918401,31.138604107534377,1.1205886356724752,0.2883141762452107,-0.030709979185006328,None,None,0.00032460087306853677,0.08179942001327127,0.1889430118552735,0.016344891159247865,0.3639046818846837,-0.9994043523606193,38 days 18:34:50.322580645,false
BNB-USD,true,3,48,52,34.61538461538461,1.107670679268644,0.019338043882484196,1.3476890614710317,0.5741633871355875,0.5801413164745258,1.1602826329490517,0.7818501063201225,0.4739941577906886,0,0,2689,2690 days 00:00:00,1000.0,1322.4988650299858,32.24988650299858,31720.601134541273,100.0,145.54243220994408,59.16442661403176,1831 days 00:00:00,52,0,0.0,39.40186151185987,-19.27303732373045,15.648108533975602,-6.223121247501975,50 days 10:40:00,9 days 03:31:45.882352941,6.201901250576633,0.2979578712450634,0.06533704250353203,1.0768028432201304,2.9810074686758345,59.49759901509393,1.1779194199310814,0.2914066250600096,-0.0312997164358109,None,None,0.0003562272878102172,0.08976927652817474,0.3224988650299856,0.02653166060174983,0.3625926731648206,-0.998983314144451,23 days 10:36:55.384615384,false
BNB-USD,true,7,51,31,41.935483870967744,1.0793862793740792,0.011528449237634809,1.8471824320522199,0.5683638252468369,0.34585347712904424,0.6917069542580885,0.6388544670169447,0.4085039020165199,0,0,2689,2690 days 00:00:00,1000.0,1188.4461835187758,18.84461835187759,31720.601134541273,100.0,80.1047626940918,58.154831681682936,1831 days 00:00:00,31,0,0.0,36.89050023036447,-21.82590657592609,18.47107271791872,-10.158960552184698,71 days 12:55:23.076923076,15 days 06:40:00,6.078909145766971,0.2704495016417624,0.04075772726043622,1.0689369647658762,1.1116357080801862,31.052693976643603,1.1184903339934331,0.28954937679769893,-0.03125199433443162,None,None,0.0003246076619911433,0.08180113082176811,0.1884461835187794,0.016305097219133202,0.3640150031171663,-0.9994059186245573,38 days 20:54:11.612903224,false
BNB-USD,true,3,49,53,30.18867924528302,1.1323732435257285,0.019709929341762737,1.4741184030459378,0.5582460224552663,0.5912978802528821,1.1825957605057642,0.8716430869628267,0.5090552398951534,0,0,2689,2690 days 00:00:00,1000.0,1421.7641408486793,42.17641408486793,31720.601134541273,100.0,158.35067756034996,59.068072368108126,1831 days 00:00:00,53,0,0.0,39.40186151185987,-19.273037323730456,18.004957354522077,-5.674352494889689,55 days 09:00:00,8 days 21:24:19.459459459,7.957813978276953,0.3197811580486995,0.08279704014266139,1.0829491068590156,3.0208579552415937,60.91678010795671,1.1755697541561692,0.29202689721421715,-0.031071945446428495,None,None,0.000379901079497289,0.09573507203331683,0.4217641408486781,0.03351534925687871,0.3603000806243145,-0.9986703778435352,22 days 22:11:19.245283017,false
BNB-USD,true,6,43,43,39.53488372093023,1.0437212567591414,0.015991074748977315,1.3605980956740744,0.5474595887919352,0.4797322424693194,0.9594644849386388,0.6527227755372093,0.40272815286695635,0,0,2689,2690 days 00:00:00,1000.0,1153.7551378908138,15.37551378908138,31720.601134541273,100.0,132.00857828238722,61.82005759692384,1007 days 00:00:00,43,0,0.0,38.142460341655706,-15.512279852272897,16.37696889188924,-8.457798194158919,50 days 11:17:38.823529411,13 days 09:13:50.769230769,3.5757008811817173,0.25631523113450067,0.031698210820342326,1.0651186681275764,2.328238790249907,43.29373038109211,1.1447371732201688,0.2883141762452107,-0.03224614051449539,None,None,0.0003051121115879612,0.07688825212016623,0.1537551378908124,0.013488499719151115,0.36102039407084807,-0.9995152830261991,28 days 01:06:58.604651161,false
BNB-USD,true,9,51,31,46.666666666666664,1.0087026479574401,0.011156563778356266,1.6417159072630465,0.5440005373179326,0.34585347712904424,0.6805503904797322,0.5677931549849882,0.362918663527568,0,0,2689,2690 days 00:00:00,1000.0,1093.9288722911783,9.392887229117845,31720.601134541273,100.0,79.28873081717308,58.25638947507107,1007 days 00:00:00,30,1,71.38705660871481,38.236557661311835,-31.380521593915628,17.254660753954017,-12.019610833591548,64 days 00:00:00,15 days 01:30:00,0.751393856082089,0.2406173660833944,0.02103795906330078,1.0604687901674057,1.1012507070430952,26.348832380714008,1.1208639976476262,0.285236502627807,-0.03138088014386183,None,None,0.0002827265342039764,0.07124708661940204,0.09392887229117619,0.008445678129731515,0.3563578282613423,-0.9997038868466182,37 days 21:35:59.999999999,false
BNB-USD,true,8,53,30,37.93103448275862,1.1020740718933304,0.010784678319077723,2.085077632559366,0.542860448713681,0.33469691335068796,0.6582372629230197,0.6978690477141797,0.4615386879949586,0,0,2689,2690 days 00:00:00,1000.0,1340.370110573131,34.03701105731309,31720.601134541273,100.0,78.0602634120324,60.37435619426152,1007 days 00:00:00,29,1,107.7504191663758,38.23655766131184,-21.644605156650467,21.29747448546248,-9.655831555325872,76 days 00:00:00,16 days 17:20:00,8.021368669198424,0.30595559091612345,0.06716380980567282,1.0780620942068473,0.9554345862988135,27.9528734130226,1.1266558780859537,0.28646580583452896,-0.031032961831284747,None,None,0.000360957013785524,0.09096116747395205,0.34037011057313027,0.027823281994127536,0.35780284868384027,-0.9989269745893861,39 days 04:57:55.862068965,false
