Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,18,33,70,46.3768115942029,2.0040685960411775,15.484739676840215,276.72034495024764,194.44556518243135,0.32989228007181326,1,91.28790553789587,1.3082075254937893,0,0,4456,4457 days 00:00:00,1000.0,20148.520839239092,1914.8520839239093,1636.27809955657,100.0,1168.6492944203749,50.25976858104018,890 days 00:00:00,69,1,54.817037672008155,56.17550922490512,-22.71364855807205,19.513698407790216,-6.21311048657325,56 days 16:30:00,22 days 08:25:56.756756756,0.818675759976694,0.5547567394833087,1.1793706506077926,0.17024855642988357,38 days 06:36:31.304347825,0
PODD,true,16,29,81,57.49999999999999,2.103970086811744,17.953321364452425,222.65183701077464,193.97697921393242,0.38173249551166966,1,84.99344137238053,1.2894844002707877,0,0,4456,4457 days 00:00:00,1000.0,18881.933174691123,1788.1933174691123,1636.27809955657,100.0,1038.908687094673,54.48473256416641,850 days 00:00:00,80,1,69.78621382915662,64.55851253180748,-25.49519657489099,13.791585638173945,-7.401881220712165,41 days 13:02:36.521739130,20 days 16:14:07.058823529,0.8020059421068516,0.49929225547439515,1.1782303814807402,0.09284193069241183,32 days 16:11:59.999999998,0
PODD,true,16,28,85,51.19047619047619,2.0293894683377407,18.850987432675044,248.00664267237298,192.35724449697037,0.40058348294434476,1,99.34736471503273,1.3435958776330545,0,0,4456,4457 days 00:00:00,1000.0,21913.54882317054,2091.354882317054,1636.27809955657,100.0,1284.8055524049096,55.07723606652751,850 days 00:00:00,84,1,80.99083869119931,67.78109364905666,-25.495196574890976,15.699063843050226,-6.531487697774346,43 days 08:22:19.534883721,18 days 07:36:35.121951219,0.8299504507370689,0.5222559603239626,1.1857679114579374,0.2781170162234705,31 days 03:08:34.285714284,0
PODD,true,15,28,82,49.382716049382715,2.3979870159340413,18.17773788150808,255.70243110300393,191.32243254994683,0.3864452423698384,1,98.81498796215726,1.3409221321710687,0,0,4456,4457 days 00:00:00,1000.0,21792.440149427694,2079.2440149427694,1636.27809955657,100.0,1119.933719541918,52.21707097297011,786 days 00:00:00,81,1,80.54323008437495,63.020296894480495,-20.179998809099185,15.65427342002918,-5.640024081791861,47 days 01:12:00,18 days 01:45:21.951219512,0.8300958128482442,0.5497433572148245,1.1847958291482397,0.27071554371243056,32 days 09:11:06.666666666,0
PODD,true,16,27,84,55.42168674698795,2.1056554514448487,18.62657091561939,224.09803566076667,188.18016868191432,0.39587073608617596,1,88.71385433249381,1.3080940111972756,0,0,4456,4457 days 00:00:00,1000.0,19672.846329582564,1867.2846329582565,1636.27809955657,100.0,1121.3454613474419,58.060824932975294,849 days 00:00:00,83,1,72.70936973892822,66.10134557885358,-25.495196574890983,14.371038251350383,-7.30011459841815,40 days 13:02:36.521739130,19 days 18:48:38.918918918,0.811808515810992,0.4759143617561898,1.1818129489241354,0.1411780390291168,31 days 06:56:23.132530119,0
PODD,true,17,35,63,50.0,2.244201227745185,13.913824057450627,264.14012748182483,187.97851129330968,0.29690305206463197,1,78.42401002209476,1.246732725701682,0,0,4456,4457 days 00:00:00,1000.0,17424.092731019402,1642.4092731019402,1636.27809955657,100.0,814.0504744521197,57.258668328924344,957 days 00:00:00,62,1,47.4048271462525,60.56866204332408,-30.051595194243152,19.33945631717398,-7.031965107406893,59 days 06:58:03.870967742,25 days 21:40:38.709677419,0.7929762177405754,0.4605331507748762,1.1721725478844987,0.0037470241440204118,42 days 14:19:21.290322580,0
PODD,true,14,35,73,52.77777777777778,2.434573929617909,16.15798922800718,233.2691448075822,186.53677404646723,0.34403052064631956,1,80.25170533887422,1.248870877883911,0,0,4456,4457 days 00:00:00,1000.0,17861.392799019013,1686.1392799019015,1636.27809955657,100.0,870.0993759521009,64.736083157526,860 days 00:00:00,72,1,66.0143728730909,61.986273959515025,-27.496449654505756,16.436822916422685,-7.079810524218194,51 days 03:09:28.421052631,20 days 10:35:17.647058823,0.785203422664731,0.4113053850459732,1.174169407816942,0.03047231418598339,36 days 15:19:59.999999998,0
PODD,true,18,32,74,45.20547945205479,2.1989606777681185,16.382405745062837,269.8959711773135,184.86025423103666,0.3487432675044883,1,94.12440287467352,1.3221181181654431,0,0,4456,4457 days 00:00:00,1000.0,20758.88351575488,1975.8883515754878,1636.27809955657,100.0,1181.6244582647616,51.367586892727005,795 days 00:00:00,73,1,56.4776198109721,52.0198055248282,-22.713648558072038,19.085934589375093,-5.815955389396989,54 days 08:00:00,21 days 04:12:00,0.8198360567096089,0.5488844389509228,1.1814419467065775,0.20755044763536956,36 days 03:56:42.739726027,0
PODD,true,15,34,70,50.72463768115942,2.521017901571527,15.484739676840215,232.85301323856856,178.96037468928193,0.32989228007181326,1,76.8164114588635,1.2336106559084223,0,0,4456,4457 days 00:00:00,1000.0,17130.16974055989,1613.0169740559888,1636.27809955657,100.0,796.5627651560662,62.91049740966781,860 days 00:00:00,69,1,63.31182709865243,61.98627395951502,-27.496449654505756,18.02935113103263,-7.212931628769442,53 days 15:05:08.571428571,22 days 09:52:56.470588235,0.7738131268570042,0.4163625607795899,1.171877671385865,-0.014215875349602764,38 days 05:54:46.956521738,0
PODD,true,20,34,67,48.484848484848484,1.9293458649842212,14.81149012567325,243.48758541069998,178.8705861602938,0.315754039497307,1,76.88218866087408,1.246992541219951,0,0,4456,4457 days 00:00:00,1000.0,16944.28508076784,1594.4285080767843,1636.27809955657,100.0,1071.2042020289161,44.796207610751175,1359 days 00:00:00,66,1,-125.89555633836426,49.83317465230595,-28.53401073006524,18.126994745292215,-6.152901766852152,56 days 15:00:00,24 days 16:56:28.235294117,0.788784323467737,0.5822115842812485,1.1704627124161955,-0.02557608727460623,40 days 04:21:49.090909090,0
PODD,true,14,32,72,53.52112676056338,2.411558865948835,15.933572710951527,219.866241888928,178.29528791675764,0.33931777378815076,1,74.6045237289181,1.231265004156964,0,0,4456,4457 days 00:00:00,1000.0,16672.122091334233,1567.2122091334234,1636.27809955657,100.0,809.956946035914,61.30574337631063,662 days 00:00:00,71,1,61.6189172203558,55.07799491882324,-26.439560263192373,15.583001587552461,-6.892288712282839,50 days 06:18:56.842105263,21 days 06:32:43.636363636,0.7736037364218209,0.4226975797342163,1.1718891795179387,-0.04220913941332062,36 days 18:55:46.478873239,0
PODD,true,20,33,69,48.529411764705884,1.9466541779117237,15.26032315978456,241.03428518299216,177.23109204631777,0.3251795332136445,1,78.37941634428987,1.2545390025903784,0,0,4456,4457 days 00:00:00,1000.0,17262.07466850459,1626.2074668504588,1636.27809955657,100.0,1101.688095393557,50.1593011731694,1049 days 00:00:00,68,1,-128.2567239388809,49.17619302684818,-29.323159398739566,17.95089409486213,-6.285604204140154,55 days 02:10:54.545454546,23 days 20:34:17.142857143,0.790200960239999,0.52378865222239,1.1712082318011192,-0.006154597258766886,39 days 00:21:10.588235294,0
PODD,true,17,32,77,50.0,2.4013418354703493,17.055655296229805,233.93940952852796,177.22682540039997,0.3628815080789946,1,84.89228572882175,1.2893194175643226,0,0,4456,4457 days 00:00:00,1000.0,18830.62663529942,1783.062663529942,1636.27809955657,100.0,954.8756481194763,56.11018009142201,769 days 00:00:00,76,1,51.23151113130007,53.10900081062779,-30.05159519424314,16.354423499202607,-6.273287093422768,49 days 00:00:00,20 days 10:06:18.947368421,0.8021804463346486,0.48432323193002774,1.176876667567383,0.08970636715919536,34 days 17:03:09.473684210,0
PODD,true,16,34,68,44.776119402985074,2.1053395316928523,15.035906642728905,256.78064379319994,174.20667828575301,0.32046678635547576,1,82.28966771469693,1.2642175095810133,0,0,4456,4457 days 00:00:00,1000.0,18271.834468753532,1727.1834468753532,1636.27809955657,100.0,928.4386254653695,64.19035553496911,995 days 00:00:00,67,1,67.53133460913159,60.0064060974121,-30.051595194243152,21.587146956710495,-6.8031564585704,60 days 10:24:00,22 days 10:22:42.162162162,0.7947184511064863,0.4184758672198791,1.1747268559359678,0.05555617186553956,39 days 10:44:46.567164179,0
PODD,true,17,37,62,52.459016393442624,2.076527966795319,13.689407540394972,236.78697581411137,173.9481915989799,0.29219030520646316,1,69.18685873204062,1.2080729791553482,0,0,4456,4457 days 00:00:00,1000.0,15486.137858301836,1448.6137858301836,1636.27809955657,100.0,837.9306422043924,48.42696369742588,1359 days 00:00:00,61,1,42.13233364104781,49.69116472955078,-29.920251429080952,17.570767540370557,-7.054175671514053,59 days 10:30:00,25 days 18:12:24.827586206,0.7667210036996996,0.5194454832390761,1.1657906657591992,-0.11468974239601644,43 days 10:13:46.229508195,0
PODD,true,16,33,69,45.588235294117645,2.730084775220959,15.26032315978456,249.5113035733667,172.34515175522208,0.3251795332136445,1,81.13596922751533,1.2656141730738972,0,0,4456,4457 days 00:00:00,1000.0,18033.41881114609,1703.341881114609,1636.27809955657,100.0,727.8098426409272,64.21579276593887,662 days 00:00:00,68,1,66.65016815715353,59.93332366032887,-30.05159519424315,19.77647528364615,-6.246964705753181,59 days 00:00:00,21 days 18:48:38.918918918,0.7914229156278629,0.4161863259632332,1.174932883461742,0.04098556448088695,38 days 17:59:59.999999999,0
PODD,true,13,36,68,46.26865671641791,2.3701267109870963,15.035906642728905,237.25326435937848,166.32408853778227,0.32046678635547576,1,76.03179118159615,1.2351661489824741,0,0,4456,4457 days 00:00:00,1000.0,17141.994169647052,1614.1994169647053,1636.27809955657,100.0,843.1573319839367,60.98660147882464,921 days 00:00:00,67,1,246.02545756870313,61.98627395951504,-19.168354201397054,18.88390275355704,-5.982371680650346,60 days 17:48:23.225806452,21 days 07:20:00,0.7749466653166098,0.42961415231055333,1.1714240189508294,-0.013493233575544382,39 days 13:15:13.432835821,0
PODD,true,13,33,73,52.77777777777778,2.707206287216172,16.15798922800718,204.30905682459772,163.3784545314544,0.34403052064631956,1,70.28855119212484,1.211650419954691,0,0,4456,4457 days 00:00:00,1000.0,15768.531404946414,1476.8531404946414,1636.27809955657,100.0,691.3238557862603,61.03212769922233,662 days 00:00:00,72,1,58.27931357538728,55.07799491882326,-19.168354201397044,15.200578135061962,-6.503997782492656,50 days 08:12:37.894736842,20 days 20:28:14.117647058,0.7624374137831273,0.41519970821276586,1.1685192285672774,-0.09743145685634527,36 days 09:59:59.999999999,0
PODD,true,14,28,85,59.523809523809526,2.3235515285115986,18.850987432675044,180.9565888234939,163.2003867455753,0.40058348294434476,1,72.48822061264288,1.228991396604924,0,0,4456,4457 days 00:00:00,1000.0,16436.24993097521,1543.624993097521,1636.27809955657,100.0,907.005017051339,54.96116950979798,907 days 00:00:00,84,1,235.8964698017353,58.407994918823256,-20.32957178537698,12.077016998477061,-7.089456742216093,39 days 19:40:48,18 days 15:31:45.882352941,0.7696911427314129,0.46882096771124454,1.1696829805775315,-0.056624302729565305,31 days 05:59:59.999999999,0
PODD,true,16,32,73,47.22222222222222,2.5596417770662327,16.15798922800718,227.196228514034,162.55622410515898,0.34403052064631956,1,78.16243678456331,1.2533260653371503,0,0,4456,4457 days 00:00:00,1000.0,17422.520787729933,1642.2520787729934,1636.27809955657,100.0,812.0889639744081,63.296846575597066,663 days 00:00:00,72,1,64.39233471947227,53.109000810627826,-27.49644965450575,17.748582504298437,-6.080902348174591,54 days 07:03:31.764705883,20 days 14:31:34.736842105,0.7842635829276741,0.4165860178352471,1.1737106426971966,0.0036509559212718192,36 days 12:19:59.999999999,0
PODD,true,14,30,81,53.75,2.2621606608469604,17.953321364452425,197.43937742782654,160.7934323749345,0.38173249551166966,1,75.36902625779464,1.2410996591113934,0,0,4456,4457 days 00:00:00,1000.0,16857.454084642544,1585.7454084642543,1636.27809955657,100.0,949.5308305957784,58.22412370677475,1201 days 00:00:00,80,1,62.303890416413196,55.07799491882325,-20.32957178537699,13.844018085908768,-6.281133946171559,45 days 12:50:13.953488372,17 days 18:48:38.918918918,0.7749055308335244,0.44702835968509264,1.171949015165373,-0.030882703316758908,32 days 16:47:59.999999998,0
PODD,true,21,32,75,50.0,2.0730370103929068,16.60682226211849,211.12515463407425,159.94329896520776,0.3534560143626571,1,74.62345568865955,1.2432971673804258,0,0,4456,4457 days 00:00:00,1000.0,16601.261408463113,1560.1261408463115,1636.27809955657,100.0,1016.0214455915193,46.008859171895224,774 days 00:00:00,74,1,-22.000034458382288,52.48066420670712,-35.551163848322254,16.113211777702254,-6.131430110257389,49 days 20:06:29.189189189,21 days 11:40:32.432432432,0.7771949010136806,0.5622803401791325,1.1700824501459053,-0.04653974084900089,35 days 15:53:30.810810810,0
PODD,true,15,29,81,53.75,2.3871004218264185,17.953321364452425,195.4501384736181,159.17340822662078,0.38173249551166966,1,74.60966910763564,1.2366500882285154,0,0,4456,4457 days 00:00:00,1000.0,16697.724620142813,1569.7724620142815,1636.27809955657,100.0,828.477008163731,62.768534017824294,786 days 00:00:00,80,1,61.71354225336836,60.8499944865706,-27.360314881801596,14.499330459445318,-6.800169120516059,44 days 19:32:05.581395349,18 days 20:06:29.189189189,0.7719274874385916,0.4130989118914682,1.1715445730885496,-0.04064445864080894,32 days 19:12:00,0
PODD,true,15,35,70,46.3768115942029,2.1282869965957563,15.484739676840215,224.82064096178192,157.97673497534083,0.32989228007181326,1,74.16659385408873,1.222742029887305,0,0,4456,4457 days 00:00:00,1000.0,16573.880048334722,1557.3880048334722,1636.27809955657,100.0,936.9650765937463,63.27434259356474,890 days 00:00:00,69,1,61.25582197177209,61.986273959515,-27.49644965450576,19.26964957199025,-6.374805794430542,56 days 22:30:00,22 days 03:14:35.675675675,0.7732558400498841,0.40858366267376567,1.170141924189212,-0.04821313366259493,38 days 06:36:31.304347825,0
PODD,true,18,34,67,45.45454545454545,1.9162998459314686,14.81149012567325,228.7028179249305,157.5088277719907,0.315754039497307,1,72.21383860421392,1.2256920350958729,0,0,4456,4457 days 00:00:00,1000.0,16138.292600334744,1513.8292600334744,1636.27809955657,100.0,977.2935163461557,57.44569801836176,944 days 00:00:00,66,1,43.90661728932355,50.877704957252234,-35.101774624911734,20.10725335716341,-6.450371891910277,59 days 23:12:00,23 days 11:20:00,0.7755006519368539,0.4452668751967504,1.168066457122864,-0.07483375812233818,40 days 01:27:16.363636363,0
PODD,true,19,23,139,51.449275362318836,2.080150916328891,30.96947935368043,202.02130068221058,157.48256860383123,0.6550718132854578,2,132.3384597601824,1.3974147707670608,0,0,4456,4457 days 00:00:00,1000.0,28986.069841940578,2798.6069841940575,1636.27809955657,100.0,2439.1355661867738,59.715111147978426,786 days 00:00:00,138,1,107.13034779552254,92.38338716108544,-28.715638282779892,11.56372939126211,-5.489346612317134,24 days 17:54:55.774647887,12 days 12:10:44.776119403,0.878360406192972,0.5316576773637676,1.1993327286469242,0.7103492278925433,18 days 19:18:15.652173912,0
PODD,true,15,25,94,54.83870967741935,2.0440159160135063,20.870736086175942,188.67640039971673,156.7692476439484,0.4429982046678636,1,83.5833066402695,1.2720241685526492,0,0,4456,4457 days 00:00:00,1000.0,18615.70750080913,1761.570750080913,1636.27809955657,100.0,1216.2674680515288,54.243553476120255,792 days 00:00:00,93,1,68.80226363546899,87.03662491565525,-20.179998809099192,13.487246215542854,-6.961117550887434,38 days 14:07:03.529411764,15 days 13:42:51.428571428,0.7870486193381678,0.49878680437906675,1.175852963498983,0.07657173347140521,28 days 04:38:42.580645160,0
PODD,true,14,34,73,52.77777777777778,2.496787082400304,16.15798922800718,192.33249146119243,153.80123475432055,0.34403052064631956,1,66.16824717459784,1.189677916864137,0,0,4456,4457 days 00:00:00,1000.0,14903.019832696185,1390.3019832696186,1636.27809955657,100.0,690.428726308214,64.55873278597966,859 days 00:00:00,72,1,55.080447490337974,56.05532309394368,-26.439560263192362,15.817891901293185,-7.147034180991124,50 days 18:56:50.526315789,20 days 16:14:07.058823529,0.7481700047734672,0.38356388019866394,1.1652040564494603,-0.15032659567686607,36 days 13:39:59.999999999,0
PODD,true,13,31,76,52.0,2.309384475017697,16.831238779174146,195.02032496019987,153.65237724136958,0.35816876122082586,1,69.85018820387769,1.2129598615561832,0,0,4456,4457 days 00:00:00,1000.0,15684.493086245258,1468.4493086245259,1636.27809955657,100.0,867.1020156893551,57.74526114142087,666 days 00:00:00,75,1,57.968714230262776,55.07799491882324,-19.168354201397065,14.915891686613595,-6.311107895389879,49 days 02:27:41.538461538,19 days 06:40:00,0.7626378181708033,0.4378832429705701,1.1685445026044008,-0.10256740035665424,34 days 18:52:47.999999999,0
PODD,true,12,30,80,49.36708860759494,2.2022278236364063,17.728904847396766,204.15061874020478,152.70184370671245,0.3770197486535009,1,76.9688149648887,1.2484967699705931,0,0,4456,4457 days 00:00:00,1000.0,17377.30151793769,1637.7301517937692,1636.27809955657,100.0,990.2098258334568,52.74393035501602,791 days 00:00:00,79,1,249.40263746151686,58.407994918823235,-15.19622924878941,15.51834897267411,-5.869044736459831,48 days 17:50:46.153846154,17 days 20:24:00,0.7813870687263517,0.49942598661876253,1.1733090832681448,0.0008874116432853153,33 days 02:25:49.367088607,0
PODD,true,13,34,76,52.0,2.50292824559586,16.831238779174146,193.29756155668602,152.29504849920716,0.35816876122082586,1,69.23314816976456,1.2112038505108456,0,0,4456,4457 days 00:00:00,1000.0,15554.806519122045,1455.4806519122044,1636.27809955657,100.0,759.504915570699,62.89563424925615,662 days 00:00:00,75,1,57.48940237059651,55.07799491882326,-19.168354201397054,15.075080098710345,-6.351901483521793,49 days 00:00:00,20 days 02:00:00,0.7602347297668635,0.4006720590263484,1.167638392693005,-0.11049310486607473,35 days 02:52:48,0
PODD,true,20,32,78,50.649350649350644,1.9886220374121972,17.280071813285456,196.99896835339288,151.17984584380798,0.3675942549371634,1,72.4156889952553,1.2300098257183567,0,0,4456,4457 days 00:00:00,1000.0,16049.67195694453,1504.967195694453,1636.27809955657,100.0,1065.8327887872545,49.87894444066829,995 days 00:00:00,77,1,-119.24860626673399,54.660347449246224,-34.81252363572429,15.777126715886927,-6.4699082650249995,46 days 10:27:41.538461538,21 days 18:56:50.526315789,0.7758953403471789,0.5116798389406877,1.1682672548193087,-0.08024974721454871,34 days 06:32:43.636363635,0
PODD,true,16,24,103,53.92156862745098,1.891703723455119,22.89048473967684,183.6917995978762,150.07499967146748,0.48541292639138245,1,89.16637399690447,1.2922745555856516,0,0,4456,4457 days 00:00:00,1000.0,20023.951465718874,1902.3951465718874,1636.27809955657,100.0,1581.5132961634977,52.18768286719978,1305 days 00:00:00,102,1,287.3879067354974,87.31802639246695,-18.753891644256804,12.813419034099327,-6.390421403343309,34 days 22:15:16.363636364,14 days 12:45:57.446808510,0.8023928514743213,0.5330187343525422,1.1814947432586516,0.16263558565468483,25 days 12:42:21.176470588,0
PODD,true,18,30,82,51.85185185185185,2.155318684186187,18.17773788150808,190.57465853037897,149.72195395203732,0.3864452423698384,1,73.64667010532149,1.2447472292982469,0,0,4456,4457 days 00:00:00,1000.0,16481.38739850734,1548.138739850734,1636.27809955657,100.0,947.4343010323698,53.801627902957215,786 days 00:00:00,81,1,44.840057546633034,48.8620008468628,-29.87636064992994,14.623443118194674,-6.378448783393269,44 days 08:34:17.142857142,19 days 06:46:09.230769230,0.7755945544586602,0.47945013492430005,1.1711985686927928,-0.05386575773991083,32 days 06:48:53.333333332,0
PODD,true,18,24,109,53.70370370370371,1.8439045801495668,24.23698384201077,183.75693541132875,149.5216365580397,0.5136894075403949,2,94.39399128288409,1.303333783459138,0,0,4456,4457 days 00:00:00,1000.0,20923.07916126931,1992.307916126931,1636.27809955657,100.0,1732.6851106800902,51.1620598385088,890 days 00:00:00,108,1,77.33013684583057,87.03662491565525,-27.31482310504193,12.480504188584101,-6.283821895340441,31 days 08:41:22.758620689,15 days 09:36:00,0.8170495274111844,0.552706586128009,1.1847082009205567,0.2175851505113006,23 days 23:19:59.999999998,0
PODD,true,13,32,73,51.388888888888886,2.3887509209230937,16.15798922800718,191.3565870260272,148.99397558844709,0.34403052064631956,1,65.8325062636669,1.1948285854019287,0,0,4456,4457 days 00:00:00,1000.0,14832.494055362184,1383.2494055362183,1636.27809955657,100.0,754.3749296045349,59.570522405353685,794 days 00:00:00,72,1,54.81978948821779,55.07799491882324,-19.168354201397054,15.512608762291658,-6.439030779868939,51 days 16:12:58.378378378,20 days 01:22:17.142857142,0.7516311625149311,0.4148686374003964,1.1656936692644135,-0.15463672959316768,36 days 07:19:59.999999998,0
PODD,true,15,32,75,51.35135135135135,2.3984380199175783,16.60682226211849,190.0767853521485,147.88939073262986,0.3534560143626571,1,67.18378297343669,1.2039014322367265,0,0,4456,4457 days 00:00:00,1000.0,15121.570309778755,1412.1570309778756,1636.27809955657,100.0,749.4788637833209,63.472733391380096,662 days 00:00:00,74,1,55.888193719763876,55.877200508117696,-27.496449654505756,15.943627941940052,-6.7957424626389455,49 days 18:56:50.526315789,20 days 01:20:00,0.7544945109828212,0.39247140875077685,1.1673771120898107,-0.13697003500775998,35 days 07:47:01.621621620,0
