Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WDAY,true,71,72,100,60.60606060606061,1.295227544149738,31.966419115272842,9.621349146455898,8.83503135579054,0.6780755569906362,2,6.5240016814844655,0.5936643388901247,0,0,3097,3098 days 00:00:00,1000.0,1998.3366895851423,99.83366895851424,458.41039703642946,100.0,285.739038703694,48.26754639438045,1336 days 00:00:00,99,1,45.82312408600842,22.307184757112935,-25.234411331610602,5.183832621734994,-5.4881335313651665,18 days 06:24:00,20 days 20:18:27.692307692,0.40795150946031816,0.17607291382803558,1.0788129855425275,-0.7822177036037414,19 days 06:47:16.363636362,0
WDAY,true,55,58,62,58.06451612903226,1.2991827344438727,20.019373587342592,10.372152175055461,8.572026590954927,0.4204068453341944,1,4.36052377524127,0.49077035996915586,0,0,3097,3098 days 00:00:00,1000.0,1643.0734348534388,64.30734348534389,458.41039703642946,100.0,132.50543519125543,70.61922178044126,2754 days 00:00:00,62,0,0.0,26.771545088810328,-22.443691813692123,7.5689856110575064,-7.403926490012602,33 days 13:20:00,27 days 15:41:32.307692307,0.3418406727124552,0.08531664843886795,1.0660985475465405,-0.8597166558588473,31 days 01:56:07.741935483,0
WDAY,true,51,56,50,57.14285714285714,1.2965633332450772,15.821762996448177,12.806146664726164,8.231682888253731,0.3390377784953181,1,4.341767516293985,0.4732653508819542,0,0,3097,3098 days 00:00:00,1000.0,1591.17144388818,59.117144388818,458.41039703642946,100.0,109.75330291043414,67.14638866721178,2754 days 00:00:00,49,1,-36.3297426834024,31.525450026913106,-33.76556016086242,9.588399969689387,-8.569661091516874,43 days 22:17:08.571428571,33 days 08:00:00,0.3307899935583705,0.08376913995058888,1.0639307846083557,-0.871038822917186,39 days 09:18:22.040816326,0
WDAY,true,65,68,65,54.6875,1.1995237415386701,20.665159832095576,10.13145304748791,8.140515534023802,0.4407491120439135,1,4.465428934394898,0.4816543975391056,0,0,3097,3098 days 00:00:00,1000.0,1610.515011496458,61.051501149645816,458.41039703642946,100.0,196.84906936378894,44.55309004646232,1745 days 00:00:00,64,1,-37.897983542767406,29.81892422154021,-21.54994954368666,7.894037414782103,-6.778472944187911,29 days 00:00:00,30 days 19:51:43.448275862,0.33494829101295576,0.12962682263577624,1.064337204947717,-0.8668191176632626,29 days 19:52:30,0
WDAY,true,12,24,74,50.68493150684932,1.2366400035340768,23.57119793348402,10.490179168391144,8.055969888552767,0.5017759121730707,2,5.263719221078411,0.5567115824781163,0,0,3097,3098 days 00:00:00,1000.0,1830.1884018733208,83.01884018733207,458.41039703642946,100.0,239.9000008908607,40.751765334001846,816 days 00:00:00,73,1,64.40532258076655,25.474041800329307,-17.283100509784923,7.172712295050632,-5.105323150102873,29 days 17:30:48.648648648,17 days 08:00:00,0.3808448722628303,0.18111657136498294,1.0797101848728925,-0.8188984352797419,23 days 14:47:40.273972601,0
WDAY,true,74,77,53,63.46153846153846,1.1873418018705422,16.790442363577657,10.48504757901155,7.943217862887537,0.35938004520503714,1,3.768116872922136,0.47863984408431187,0,0,3097,3098 days 00:00:00,1000.0,1601.9498101916488,60.194981019164885,458.41039703642946,100.0,152.68989947288821,59.161837180549234,1403 days 00:00:00,52,1,56.72733608304861,23.804526315399414,-38.43086064665761,7.7737126255709565,-9.25156689503893,36 days 16:43:38.181818181,38 days 02:31:34.736842105,0.3336289544232956,0.09649534098648119,1.0641325899154652,-0.8686875746965634,37 days 05:04:36.923076922,0
WDAY,true,64,66,75,59.45945945945946,1.1871736371023145,23.89409105586051,8.38669903072465,7.555584712364549,0.508556667742977,2,4.265111712428583,0.48025725873162445,0,0,3097,3098 days 00:00:00,1000.0,1608.4664868516386,60.84664868516386,458.41039703642946,100.0,232.5662264078317,45.05135202241569,1403 days 00:00:00,74,1,-12.149241421983788,27.27773525566356,-21.35117084047305,6.166730345563575,-6.526568482050926,26 days 03:16:21.818181818,24 days 23:11:59.999999999,0.33459826225130546,0.12784111422296016,1.0645641947441713,-0.8672659933576322,25 days 15:53:30.810810809,0
WDAY,true,60,62,75,51.35135135135135,1.230908826732458,23.89409105586051,9.671508944590663,7.524925059263824,0.508556667742977,2,4.918510360907424,0.5160194790720523,0,0,3097,3098 days 00:00:00,1000.0,1720.3684630397547,72.0368463039755,458.41039703642946,100.0,215.2249513355236,50.856684539793385,2754 days 00:00:00,74,1,4.6768011400463365,34.05346454848025,-27.28400070388594,7.416037142296681,-5.467353822289189,29 days 20:50:31.578947368,21 days 00:00:00,0.3576089047383919,0.12979205672470534,1.0693997914938658,-0.842855121154133,25 days 13:17:50.270270270,0
WDAY,true,53,57,54,53.70370370370371,1.2657287924112863,17.43622860833064,11.28656264418396,7.514010943097679,0.36616080077494345,1,4.132696815790962,0.4799979263935806,0,0,3097,3098 days 00:00:00,1000.0,1609.4743827859338,60.94743827859339,458.41039703642946,100.0,122.75274836875136,64.22626685168031,2754 days 00:00:00,54,0,0.0,36.04627964566953,-28.94431807881464,9.53402707367646,-7.679560110317367,40 days 19:02:04.137931034,30 days 00:57:36,0.334708730535217,0.0897953604332657,1.0647587171549486,-0.8670461257584654,35 days 19:33:19.999999999,0
WDAY,true,53,55,76,52.0,1.279286392011452,24.216984178237002,9.489968897696635,7.476945192124621,0.5153374233128835,2,4.890536119058389,0.5009581141827194,0,0,3097,3098 days 00:00:00,1000.0,1673.5373404740194,67.35373404740194,458.41039703642946,100.0,165.55208311722558,67.54719096326528,2754 days 00:00:00,75,1,-38.21032685322598,40.19288556949937,-31.472474706344748,8.063693366772208,-6.190051924850854,28 days 19:41:32.307692307,22 days 00:00:00,0.3481931535061594,0.09259790183886124,1.067496071707859,-0.8530711029181797,25 days 13:07:11.999999999,0
WDAY,true,52,56,57,50.0,1.2766728952840685,18.082014853083628,11.208260193143339,7.204574963453018,0.3865030674846626,1,4.332026945816137,0.4859177476784844,0,0,3097,3098 days 00:00:00,1000.0,1626.0365342817454,62.60365342817453,458.41039703642946,100.0,123.01451546147945,66.76961784227954,2754 days 00:00:00,56,1,-1.6260365342816385,40.19288556949937,-33.16123688400979,10.334861750310663,-7.046711635034339,38 days 19:42:51.428571428,29 days 21:25:42.857142857,0.3382377571085779,0.0882867733357823,1.0655214590081123,-0.8634331729103442,34 days 08:34:17.142857142,1
WDAY,true,55,59,53,52.83018867924528,1.2826178490597182,17.11333548595415,11.058329295541782,7.108200649108583,0.35938004520503714,1,3.974142882123992,0.4723862082008954,0,0,3097,3098 days 00:00:00,1000.0,1586.0914526637143,58.609145266371435,458.41039703642946,100.0,112.78873790385639,68.87031123885947,2754 days 00:00:00,53,0,0.0,29.110050091457435,-26.090538314241574,9.432811307395772,-7.381544774313492,42 days 22:17:08.571428571,29 days 08:38:24,0.32959682741757235,0.08109457663627538,1.063476358420258,-0.8721469983113977,36 days 12:40:45.283018867,0
WDAY,true,52,57,50,51.02040816326531,1.307387596030302,15.821762996448177,12.254306873251615,7.033004403840457,0.3390377784953181,1,4.154672979307135,0.47740442045993214,0,0,3097,3098 days 00:00:00,1000.0,1598.8621746147141,59.886217461471404,458.41039703642946,100.0,108.14285204814493,65.1119408271139,2754 days 00:00:00,49,1,-1.5988621746146237,40.19288556949935,-33.161236884009796,10.310499137725406,-7.20614075633315,47 days 18:14:24,30 days 12:00:00,0.33239138262593726,0.08730835308015267,1.0643960061468833,-0.8693611273901531,39 days 07:20:48.979591836,1
WDAY,true,54,56,76,56.00000000000001,1.288818679770116,24.216984178237002,8.150920708717106,6.915932722547847,0.5153374233128835,2,4.200474475657895,0.48025631308151423,0,0,3097,3098 days 00:00:00,1000.0,1609.7093438099737,60.97093438099738,458.41039703642946,100.0,154.75042896787573,65.49137841751795,2713 days 00:00:00,75,1,-1.6097093438097545,36.04627964566953,-28.944318078814657,6.794580617516134,-6.189695894810874,27 days 19:25:42.857142857,22 days 16:43:38.181818181,0.334745475551639,0.08808853894592016,1.0649130605884212,-0.8669948701531042,25 days 13:26:23.999999999,1
WDAY,true,15,20,107,51.886792452830186,1.2362005032981558,34.2266709719083,8.679491806433099,6.823499847824762,0.7255408459799807,2,6.297325827915781,0.6048721258906936,0,0,3097,3098 days 00:00:00,1000.0,2005.284746061673,100.52847460616732,458.41039703642946,100.0,357.06751931651854,42.33718908567304,1199 days 00:00:00,106,1,85.25861457976498,26.484995105397967,-16.95676635318339,5.608501123019349,-4.272974396644818,18 days 20:04:21.818181818,13 days 08:56:28.235294117,0.413404319906803,0.2017844231431132,1.0870295519320152,-0.7807020188545627,16 days 04:58:52.075471697,0
WDAY,true,52,54,75,55.4054054054054,1.237217903994924,23.89409105586051,8.10598574019869,6.80477918403248,0.508556667742977,2,4.122353096807535,0.4677174689162322,0,0,3097,3098 days 00:00:00,1000.0,1573.4755903496612,57.34755903496611,458.41039703642946,100.0,163.46158610270703,68.58985073291292,2754 days 00:00:00,74,1,-26.367354425041185,31.525450026913127,-33.765560160862435,7.401858436278427,-6.591711446171339,29 days 14:02:55.609756097,21 days 01:27:16.363636363,0.3269769766955706,0.079978492830728,1.0636336826276107,-0.874899087355541,25 days 18:48:38.918918918,0
WDAY,true,72,75,57,57.14285714285714,1.2111770733548668,18.082014853083628,9.133758963128805,6.709832112491316,0.3865030674846626,1,3.530225856914815,0.4552834246313393,0,0,3097,3098 days 00:00:00,1000.0,1524.0501100467816,52.40501100467816,458.41039703642946,100.0,140.65446685297664,59.89002213123331,2754 days 00:00:00,56,1,12.55960811156956,26.451682342902494,-29.061328156766763,8.01247016266202,-7.614482096863839,34 days 11:15:00,34 days 09:00:00,0.31664365166537983,0.0849858972618869,1.0604151654666807,-0.8856810156500147,34 days 10:17:08.571428571,0
WDAY,true,67,71,53,55.769230769230774,1.2170643976016933,16.790442363577657,9.76314597633462,6.499798744575389,0.35938004520503714,1,3.508679842318512,0.4591008406303199,0,0,3097,3098 days 00:00:00,1000.0,1534.739795332604,53.47397953326038,458.41039703642946,100.0,135.6025345881256,55.67306276993099,2754 days 00:00:00,52,1,27.056204563204574,22.433848642482477,-24.201143689048518,8.301693747991736,-7.457254398449195,33 days 10:45:31.034482759,40 days 22:57:23.478260870,0.3187160143021517,0.09297823919152828,1.0613144464820439,-0.8833491127623555,36 days 18:27:41.538461539,0
WDAY,true,57,62,50,50.0,1.2719707881079196,16.14465611882467,10.949723979470903,6.284276847722052,0.3390377784953181,1,3.712370093136729,0.4638255333466563,0,0,3097,3098 days 00:00:00,1000.0,1547.4861989735457,54.748619897354565,458.41039703642946,100.0,125.78906923968414,53.228638646745075,2754 days 00:00:00,50,0,0.0,26.788555681898057,-28.59066483681977,8.761256962103385,-5.990877111133233,48 days 00:57:36,29 days 14:24:00,0.3208940632260554,0.09917451099431124,1.0617355745806778,-0.8805685467622504,38 days 19:40:48,0
WDAY,true,55,57,74,56.75675675675676,1.2600816269863906,23.89409105586051,7.125392784881004,6.127487652846072,0.5017759121730707,2,3.5753504642250826,0.45383009956955306,0,0,3097,3098 days 00:00:00,1000.0,1527.2790660811947,52.72790660811949,458.41039703642946,100.0,144.850566183373,71.14630903120003,2754 days 00:00:00,74,0,0.0,30.631891276389144,-22.443691813692123,6.558085788437633,-6.334988925041868,27 days 08:34:17.142857143,24 days 01:30:00,0.3163341791282269,0.0719083683817811,1.0611690249346133,-0.8849766345855169,25 days 22:22:42.162162162,0
